WORDCOUNTS,WEIGHT
gradually,1
intervened,1
articulated,1
ed,1
conclusion,1
variety,1
planet,1
princeton,1
argued,1
indian,1
jiangnan,1
check,1
alternatives,1
silk,1
character,1
without,1
kevin,1
also,1
women,1
most,1
establish,1
canton,1
birdzell,1
highlight,1
superior,1
lower,1
accumulation,1
resource,1
additional,1
frameworks,1
maintained,1
implied,1
irvine,1
totality,1
social,1
wallerstein,1
isolation,1
depart,1
cotton,1
cynthia,1
davis,1
lead,1
actually,1
inquire,1
leader,1
june,1
extracted,1
press,1
useful,1
production,1
shifted,1
allocations,1
dominant,1
colorado,1
fund,1
pastyears,1
muslims,1
links,1
estimated,1
enables,1
vols,1
might,1
drawing,1
chance,1
put,1
slavery,1
reduction,1
fundamental,1
worked,1
control,1
woolens,1
addition,1
sure,1
advanced,1
residence,1
england,1
readily,1
had,1
complementary,1
leaps,1
wsn,1
historiography,1
drawn,1
my,1
arguing,1
neglected,1
december,1
company,1
encourage,1
slave,1
consideration,1
extent,1
available,1
allow,1
conduct,1
could,1
agrarian,1
prominence,1
suggesting,1
continuities,1
restructured,1
own,1
predominant,1
half,1
appeared,1
strength,1
match,1
nathan,1
current,1
differences,1
rarely,1
richards,1
gives,1
teachers,1
origin,1
kaleidoscopic,1
achievement,1
out,1
government,1
issue,1
sometime,1
link,1
ocean,1
very,1
state,1
clearly,1
nicola,1
appropriately,1
arabian,1
subsequent,1
reflect,1
initial,1
collaborators,1
wsarch,1
agree,1
emerges,1
february,1
big,1
armonk,1
men,1
patterns,1
spoon,1
outside,1
took,1
midlands,1
miles,1
scholarship,1
greatly,1
do,1
immanuel,1
principal,1
born,1
formation,1
scholarly,1
thousands,1
innovative,1
relations,1
developing,1
elucidating,1
lingnan,1
including,1
empire,1
combined,1
accepted,1
context,1
income,1
seminar,1
similarities,1
form,1
ultimately,1
reinforce,1
guide,1
theoretical,1
rebellion,1
suffered,1
failure,1
explicit,1
scale,1
fortune,1
record,1
however,1
poles,1
despite,1
forthcoming,1
statement,1
produce,1
ideological,1
shortages,1
series,1
bairoch,1
availability,1
scattered,1
acceleration,1
industrious,1
public,1
money,1
adopts,1
periodization,1
going,1
merchants,1
rourke,1
eliminate,1
firm,1
america,1
planetary,1
assessing,1
ventures,1
studying,1
addresses,1
undermined,1
ties,1
seeking,1
remained,1
losses,1
explored,1
taxes,1
years,1
gained,1
balance,1
another,1
interconnecting,1
network,1
palgrave,1
outlying,1
sixteenth,1
migration,1
shared,1
coherent,1
incorporation,1
examples,1
sensitive,1
socioeconomic,1
rendered,1
made,1
researchers,1
discovery,1
explanation,1
range,1
carry,1
values,1
aggregated,1
writings,1
o,1
formal,1
significantly,1
differ,1
silks,1
nature,1
part,1
understanding,1
treating,1
establishment,1
competing,1
training,1
revolutions,1
carried,1
wrigley,1
sufficiently,1
edn,1
confirm,1
belgium,1
ucla,1
along,1
comment,1
constrained,1
african,1
giving,1
positions,1
experience,1
bust,1
plus,1
entirely,1
significant,1
skeptical,1
safely,1
combining,1
use,1
northwest,1
overview,1
hypotheses,1
contribute,1
fit,1
modem,1
assumption,1
during,1
merchant,1
exciting,1
began,1
factor,1
unity,1
localized,1
qualitative,1
postan,1
pole,1
isolated,1
domination,1
concentrate,1
unmistakable,1
exist,1
net,1
relies,1
participated,1
evolution,1
somehow,1
statistics,1
central,1
jan,1
wsystems,1
device,1
continue,1
our,1
iron,1
microeconomic,1
popular,1
throughout,1
civilizational,1
come,1
eric,1
rene,1
collapse,1
deforestation,1
surrounding,1
we,1
rise,1
connected,1
haven,1
elucidates,1
become,1
shown,1
railroads,1
andasia,1
described,1
carefully,1
showing,1
eventual,1
commercial,1
theses,1
deepened,1
inner,1
difference,1
significance,1
pursue,1
conn,1
professor,1
zones,1
three,1
fountain,1
gap,1
twentieth,1
econometric,1
publication,1
de,1
piecemeal,1
finally,1
monetary,1
prices,1
dominated,1
fuel,1
picture,1
preceded,1
lipman,1
permit,1
creating,1
reid,1
serious,1
ended,1
macroeconomic,1
general,1
least,1
interregional,1
sweeping,1
include,1
although,1
vries,1
caused,1
level,1
specie,1
building,1
field,1
conducted,1
followed,1
summarizes,1
laborious,1
html,1
seized,1
fourthly,1
affirmation,1
miracle,1
narratives,1
france,1
linking,1
course,1
product,1
funds,1
turn,1
discourse,1
sharp,1
presenting,1
valid,1
segment,1
orient,1
nor,1
arbitrage,1
innovation,1
explicitly,1
rosenberg,1
small,1
why,1
visions,1
turned,1
lively,1
behind,1
back,1
wider,1
ithaca,1
parallel,1
csf,1
convincing,1
output,1
convey,1
c,1
russia,1
suddenly,1
consisted,1
third,1
chicago,1
tended,1
yielded,1
seattle,1
contrasting,1
structure,1
overarching,1
articulation,1
explore,1
progress,1
would,1
implication,1
directs,1
given,1
advantages,1
critique,1
forefront,1
boom,1
need,1
seek,1
comparable,1
north,1
neoclassical,1
value,1
sugar,1
evidence,1
thirdly,1
jones,1
cumulation,1
restated,1
successive,1
finds,1
thought,1
regimes,1
though,1
nuanced,1
haves,1
coal,1
influence,1
rest,1
close,1
widely,1
continuity,1
major,1
retrospect,1
confluence,1
overlapping,1
likely,1
