WORDCOUNTS,WEIGHT
the,928
of,643
and,544
in,411
to,301
a,233
film,189
that,162
films,134
on,123
for,118
african,104
as,96
cinema,79
audiences,79
or,70
was,69
were,68
with,68
northern,67
by,63
colonial,62
rhodesia,53
an,51
movies,50
but,48
from,47
their,45
censorship,45
american,44
see,43
africa,43
sec,42
no,41
naz,40
at,39
popular,38
had,37
not,37
audience,37
africans,37
it,36
they,36
town,36
is,36
copperbelt,35
more,34
be,33
february,32
urban,32
white,30
these,29
such,28
this,28
other,28
powdermaker,28
copper,28
s,27
hollywood,27
shows,27
who,27
historical,27
have,27
review,26
media,25
people,25
new,25
british,24
also,24
images,24
j,23
women,22
cowboy,22
scenes,21
men,21
has,21
one,20
than,20
culture,20
board,20
history,19
those,19
central,19
which,19
often,19
entertainment,19
are,19
movie,18
development,18
young,18
time,18
would,18
into,17
london,17
about,17
mobile,17
ambler,17
many,17
if,16
charles,16
attention,16
local,16
information,16
york,15
modern,15
cultural,15
social,15
like,15
life,15
early,15
some,14
whites,14
how,14
most,14
its,14
officials,14
up,14
world,14
action,14
scholars,14
little,14
western,13
even,13
could,13
same,13
children,13
over,13
evidence,13
between,13
bioscope,12
studies,12
westerns,12
racial,12
across,12
n,12
late,12
during,12
south,12
rhodesian,12
southern,12
only,12
zambia,12
made,12
i,12
when,12
rural,12
them,12
shown,12
there,11
behavior,11
example,11
still,11
industrial,11
power,11
areas,11
eds,11
imperialism,11
drew,11
each,11
did,11
what,11
terms,11
particular,11
much,11
mass,10
march,10
jack,10
mine,10
elements,10
may,10
black,10
director,10
impact,10
work,10
residents,10
part,10
working,10
critical,10
moviegoers,10
party,10
members,10
fact,10
spectatorship,10
we,10
been,10
male,10
any,10
global,10
screen,10
among,10
cowboys,9
experience,9
might,9
all,9
official,9
cinemas,9
narrative,9
government,9
communities,9
federal,9
district,9
unit,9
public,9
well,9
research,9
generally,9
he,9
submitted,9
after,9
educational,9
especially,9
saw,9
series,9
december,9
very,9
assumptions,9
although,9
scholarship,9
introduction,8
lusaka,8
america,8
west,8
labor,8
rather,8
university,8
order,8
certainly,8
smyth,8
make,8
yet,8
educated,8
debates,8
empire,8
native,8
another,8
products,8
mining,8
january,8
program,8
class,8
analysis,8
united,8
while,8
through,8
became,8
d,8
states,8
characters,8
race,8
showings,7
large,7
europe,7
september,7
viewing,7
modernity,7
his,7
special,7
argued,7
powerful,7
followed,7
moving,7
out,7
being,7
showing,7
theater,7
june,7
activities,7
subject,7
hero,7
violence,7
included,7
man,7
filmgoers,7
represented,7
styles,7
clear,7
general,7
european,7
popularity,7
began,7
europeans,7
report,7
form,7
distribution,7
imperial,7
both,7
commissioner,7
representation,7
youth,7
dangerous,7
traditional,7
north,7
allanson,6
likely,6
ways,6
h,6
first,6
davis,6
secretary,6
exotic,6
silent,6
rooted,6
kind,6
apparently,6
process,6
spectators,6
study,6
cave,6
however,6
color,6
war,6
youths,6
scene,6
leisure,6
brought,6
week,6
sense,6
few,6
appropriate,6
actions,6
various,6
imagery,6
settings,6
reception,6
ed,6
two,6
towns,6
compound,6
where,6
antelope,6
discussion,6
largely,6
franklin,6
workers,6
august,6
effect,6
cinematic,6
she,6
usually,6
effectively,6
visual,6
britain,6
education,6
outdoor,6
cities,6
welfare,6
remained,6
histoiy,6
indians,6
showed,6
themselves,6
c,6
attendance,6
o,5
way,5
groups,5
church,5
roan,5
before,5
character,5
feature,5
context,5
east,5
three,5
against,5
dominated,5
regarded,5
theaters,5
memorandum,5
response,5
six,5
patrons,5
heroes,5
l,5
seemingly,5
colonialism,5
invariably,5
age,5
show,5
beyond,5
produced,5
r,5
small,5
society,5
female,5
technology,5
indian,5
noted,5
number,5
exploring,5
didactic,5
including,5
medium,5
dress,5
meanings,5
tomlinson,5
become,5
can,5
primitive,5
attracted,5
cape,5
george,5
criminal,5
seen,5
es,5
inspired,5
case,5
school,5
seem,5
reactions,5
extract,5
video,5
programs,5
question,5
commercial,5
instead,5
effects,5
thousand,5
rev,4
paternalistic,4
committee,4
service,4
princeton,4
supposedly,4
principles,4
compounds,4
found,4
reveal,4
survey,4
homelands,4
state,4
mr,4
raised,4
political,4
majority,4
natives,4
thus,4
luanshya,4
g,4
interest,4
relatively,4
century,4
taste,4
back,4
drawn,4
communication,4
journal,4
terror,4
whose,4
portrayed,4
dar,4
space,4
w,4
harlem,4
readings,4
officer,4
important,4
cut,4
my,4
societies,4
home,4
rule,4
plot,4
typical,4
population,4
colonies,4
genre,4
literature,4
esp,4
year,4
place,4
issues,4
member,4
schwartz,4
preferred,4
television,4
lawman,4
emmanuel,4
annual,4
resistance,4
paid,4
provided,4
appeal,4
critics,4
july,4
mainstream,4
comments,4
fighting,4
read,4
kitwe,4
increasingly,4
sometimes,4
similarly,4
experienced,4
efforts,4
contemporary,4
took,4
do,4
actor,4
practice,4
style,4
demonstrated,4
morality,4
shea,4
bitter,4
engaged,4
theoretical,4
individual,4
times,4
spread,4
so,4
municipal,4
article,4
dorfman,4
story,4
attend,4
relationship,4
provide,4
claimed,4
bece,4
force,4
sequences,4
shaw,4
meant,4
material,4
country,4
propaganda,4
streets,4
better,4
believed,4
according,4
whether,4
adults,4
accounts,4
appropriated,4
boys,4
almost,4
son,4
city,4
techniques,4
respectable,4
phenomenon,4
comprehend,4
salaam,4
ignored,4
cambridge,4
nixon,4
national,4
gunning,4
typically,4
consumption,4
need,4
censors,4
you,4
sexuality,4
viewers,4
reached,4
strong,4
recent,4
close,4
problem,3
horror,3
go,3
deference,3
commentary,3
dangers,3
consume,3
hats,3
banned,3
reacted,3
plainly,3
conducted,3
screening,3
approved,3
library,3
jonathan,3
mattelart,3
policy,3
giltrow,3
shouting,3
chief,3
consistent,3
textual,3
production,3
taken,3
emerged,3
advanced,3
nature,3
company,3
shaped,3
book,3
tradition,3
assertion,3
shot,3
nevertheless,3
subsequent,3
staff,3
robert,3
sophisticated,3
filmgoing,3
motion,3
towni,3
crowd,3
account,3
politics,3
international,3
means,3
engage,3
appreciation,3
includes,3
hortense,3
demanded,3
magic,3
author,3
group,3
criminality,3
characteristic,3
