WORDCOUNTS,WEIGHT
the,1184
of,959
and,527
in,421
to,355
a,334
pain,136
on,129
as,128
that,115
for,109
was,99
by,96
is,96
s,93
see,93
american,90
with,89
new,85
an,76
it,69
or,62
from,60
at,56
which,55
pornography,54
punishment,53
suffering,53
their,52
his,49
york,48
sensibility,48
historical,45
this,42
humanitarian,42
literature,41
english,39
but,38
review,36
were,35
i,34
sexual,34
chap,34
cruelty,34
he,33
had,32
century,32
april,32
moral,31
not,31
eighteenth,30
england,29
such,29
sympathy,29
slavery,28
london,28
culture,27
one,26
n,26
its,26
social,26
be,26
into,25
j,25
sentimental,25
society,25
reform,24
flogging,24
corporal,24
who,24
william,24
spectacle,23
history,22
public,22
early,22
quoted,21
reformers,21
they,20
america,20
karen,20
torture,20
david,20
humanitarianism,20
modern,19
nature,19
some,19
slave,19
halttunen,19
readers,19
upon,19
her,19
have,19
between,19
has,18
more,18
also,18
man,18
gothic,18
we,18
figure,18
boston,18
horror,17
first,17
human,17
even,17
animals,17
own,17
ed,17
other,17
john,17
thomas,17
popular,17
most,16
cultural,16
insane,16
novel,16
works,16
prison,16
murder,15
studies,15
before,15
philadelphia,15
late,15
war,15
are,15
d,15
fiction,14
h,14
women,14
feeling,14
than,14
pleasure,14
been,14
any,14
both,14
c,14
nineteenth,13
richard,13
against,13
art,13
massachusetts,13
practices,13
violence,13
evil,13
chaps,13
execution,13
sufferings,13
all,12
those,12
may,12
scenes,12
abuse,12
r,12
reader,12
flagellation,12
when,12
present,12
criminal,12
scenario,12
what,12
virtue,12
revulsion,11
davis,11
point,11
body,11
infliction,11
spectatorial,11
dix,11
l,11
treatment,11
practice,11
woman,11
range,11
essay,11
reformer,11
another,11
scenarios,11
punishments,11
our,11
henry,11
concern,10
child,10
victim,10
memorial,10
within,10
case,10
de,10
g,10
taste,10
virtuous,10
literary,10
victorian,10
called,10
p,10
scene,10
clarkson,10
crime,10
power,10
death,10
children,10
state,10
men,10
would,10
him,10
centuries,10
agony,10
them,10
reported,10
cambridge,10
enlightenment,10
evidence,10
effects,10
m,9
rush,9
last,9
growing,9
courtesy,9
medical,9
y,9
b,9
marcus,9
sade,9
romantic,9
term,9
work,9
part,9
horrible,9
world,9
wrote,9
sensation,9
about,9
oxford,9
sex,9
same,9
these,9
toward,9
distress,9
like,9
so,9
after,9
study,9
sight,9
glenn,9
james,9
attention,9
united,9
too,9
capital,9
form,9
until,9
states,9
charles,9
traditional,9
among,9
observed,9
common,8
essays,8
being,8
mind,8
victims,8
mental,8
cited,8
civilizing,8
kind,8
response,8
witness,8
spectators,8
medicine,8
though,8
used,8
esp,8
description,8
people,8
t,8
feelings,8
up,8
sensationalism,8
rape,8
smith,8
never,8
michael,8
disgust,8
spectatorship,8
eds,8
years,8
slaves,8
period,8
general,8
sentiment,8
visual,8
then,8
natural,8
over,8
asylum,8
according,8
while,8
through,8
sexuality,8
spectator,8
themselves,8
if,7
scottish,7
address,7
narrative,7
british,7
account,7
thus,7
ladd,7
cobb,7
madness,7
convention,7
journal,7
obscenity,7
influence,7
pornographic,7
cases,7
barbauld,7
origins,7
could,7
example,7
edn,7
thoughts,7
sense,7
f,7
antiquarian,7
us,7
eros,7
two,7
emotional,7
only,7
time,7
end,7
forms,7
distance,7
trade,7
imagination,7
enquiry,7
terrible,7
just,7
animal,7
beaten,7
obscene,7
became,7
anesthesia,7
close,7
humanitarians,6
campaigns,6
trans,6
e,6
view,6
maria,6
passion,6
desire,6
discipline,6
dr,6
representations,6
todd,6
sadistic,6
young,6
vice,6
focused,6
erotic,6
process,6
howe,6
excitement,6
w,6
powerful,6
wide,6
because,6
having,6
emphasis,6
heart,6
increasingly,6
whipping,6
revolution,6
critical,6
female,6
poor,6
under,6
god,6
lewis,6
others,6
many,6
turner,6
renaissance,6
hutcheson,6
violent,6
expression,6
mcgowen,6
there,6
illicit,6
especially,6
george,6
weld,6
blood,6
itself,6
unacceptable,6
school,6
must,6
wordsworth,6
half,6
wagner,6
calif,6
african,6
argument,6
samuel,6
offered,6
freud,5
floggings,5
schools,5
library,5
position,5
source,5
princeton,5
experience,5
lyman,5
connection,5
broken,5
