WORDCOUNTS,WEIGHT
possible,5
resources,5
indigo,5
accustomed,5
nash,5
september,5
de,5
young,5
generation,5
pattern,5
links,5
importance,5
tidal,5
references,5
argued,5
too,5
w,5
six,5
further,5
furthermore,5
indigenous,5
whole,5
used,5
edelson,5
forces,5
rise,5
contrast,5
involved,5
highly,5
transfer,5
slaving,5
notes,5
critical,5
press,5
islands,5
sex,5
costs,5
children,5
available,5
model,5
made,5
including,5
largely,5
chapel,5
hill,5
seventeenth,5
contribution,5
frontier,5
accounts,5
rebellion,5
leaving,5
another,5
local,5
suggests,5
through,5
introduced,5
marketing,5
commercial,5
average,5
tobacco,5
dominant,4
provisioning,4
environmental,4
introduction,4
notably,4
use,4
h,4
western,4
question,4
practices,4
predominantly,4
sources,4
long,4
ricegrowing,4
nature,4
shaped,4
able,4
cereal,4
daniel,4
key,4
axim,4
point,4
throughout,4
explained,4
g,4
sample,4
provisions,4
compared,4
apparently,4
via,4
shipping,4
centered,4
explicit,4
gum,4
knew,4
captives,4
similar,4
direct,4
study,4
support,4
thornton,4
organization,4
familiar,4
grains,4
latin,4
irrigation,4
based,4
produced,4
boys,4
having,4
example,4
size,4
grain,4
actually,4
sao,4
following,4
commerce,4
quite,4
grow,4
annual,4
st,4
productivity,4
pa,4
using,4
provenance,4
provided,4
minor,4
embarkation,4
nearly,4
still,4
percentage,4
communities,4
philadelphia,4
neither,4
processing,4
jamaica,4
she,4
useful,4
volume,4
paul,4
power,4
similarly,4
addition,4
water,4
crops,4
turner,4
larger,4
strategies,4
wood,4
degree,4
technologies,4
extended,4
sales,4
ethnic,4
nothing,4
points,4
exported,4
interpretations,4
influences,4
saw,4
cereals,4
usually,4
buyers,4
claimed,4
centuries,4
transformation,4
baga,4
often,4
stephen,4
ever,4
drew,4
searing,4
shipment,4
ratio,4
fol,4
very,4
iron,4
transfers,4
shipments,4
whether,4
rose,4
terms,4
form,4
da,4
produce,4
harvesting,4
until,4
argues,4
contributed,4
typically,4
need,4
association,4
vessel,4
ser,4
commodity,4
traditional,4
focus,4
behrendt,4
abolition,3
o,3
lovejoy,3
way,3
groups,3
alone,3
berlin,3
needed,3
essays,3
studies,3
tome,3
something,3
fluctuations,3
lower,3
expanding,3
www,3
creation,3
england,3
j,3
supplied,3
bloomington,3
secondary,3
farmers,3
farther,3
composition,3
professor,3
i,3
persistence,3
last,3
emphasized,3
side,3
portugal,3
seven,3
sought,3
firm,3
draw,3
account,3
vol,3
quantities,3
october,3
vital,3
since,3
midlo,3
regarding,3
slavevoyages,3
dependence,3
accounted,3
initially,3
center,3
exist,3
cases,3
nor,3
amount,3
back,3
http,3
bight,3
like,3
drawn,3
stanley,3
gomez,3
critics,3
gwendolyn,3
oxford,3
essential,3
traffic,3
edward,3
forced,3
basic,3
violence,3
responded,3
process,3
b,3
lay,3
marginal,3
modified,3
established,3
linked,3
mary,3
k,3
paddy,3
northeastern,3
max,3
generally,3
hereafter,3
stono,3
founding,3
strategy,3
preference,3
cultivating,3
called,3
international,3
austin,3
base,3
term,3
left,3
war,3
population,3
cannot,3
however,3
possibility,3
none,3
basis,3
gains,3
ira,3
balanta,3
preferred,3
claim,3
geral,3
minority,3
middle,3
thereafter,3
resort,3
currents,3
relative,3
approach,3
staple,3
working,3
field,3
tenuous,3
germ,3
order,3
settlement,3
enslaved,3
spanish,3
sufficient,3
cacao,3
roots,3
therefore,3
stronger,3
variety,3
short,3
revolt,3
scg,3
shipped,3
single,3
counterparts,3
place,3
baltimore,3
largest,3
already,3
increasingly,3
inheritance,3
social,3
members,3
oral,3
ind,3
french,3
added,3
herbert,3
cultivated,3
fact,3
shows,3
main,3
casamance,3
yams,3
took,3
camwood,3
present,3
judith,3
charter,3
woman,3
sell,3
proportionately,3
free,3
remained,3
link,3
ethnicity,3
food,3
rivers,3
factor,3
companhia,3
engaged,3
national,3
nevertheless,3
continuities,3
low,3
jose,3
hinged,3
peripheral,3
held,3
kea,3
general,3
plant,3
mount,3
latter,3
sorghum,3
systems,3
mainly,3
bance,3
quarterly,3
attention,3
increasing,3
rac,3
beyond,3
continued,3
kenneth,3
crucial,3
primarily,3
yale,3
originated,3
experimenters,3
meant,3
earliest,3
around,3
considered,3
series,3
mentioned,3
changing,3
extending,3
md,3
alternative,3
column,3
set,3
quickly,3
know,3
natural,3
gazette,3
interested,3
seem,3
capital,3
down,3
particularly,3
written,3
identities,3
u,3
passage,3
better,3
day,3
unlikely,3
sherboro,3
quote,3
theory,3
sowing,3
grao,3
unseen,3
mercantile,3
thereby,3
lies,3
simply,3
went,3
rebels,3
maroons,3
varied,3
frontiers,3
numerous,3
washington,3
offer,3
shift,3
increased,3
charles,3
engerman,3
rest,3
enterprise,3
valley,3
entire,3
lisbon,3
given,3
develop,3
strong,3
seek,3
technological,3
close,3
counterpoint,2
does,2
supervisory,2
barros,2
allegedly,2
flow,2
meaning,2
f,2
differentials,2
subaltern,2
winds,2
affected,2
revolutionary,2
red,2
crossing,2
maize,2
word,2
formed,2
currency,2
easily,2
flows,2
decade,2
acceptance,2
columbia,2
necessarily,2
behavior,2
antebellum,2
induced,2
acquainted,2
ballindalloch,2
volumes,2
diffusion,2
provision,2
swamps,2
shiploads,2
jackson,2
experimented,2
pringle,2
attempt,2
winnowing,2
fewer,2
curto,2
broadly,2
desire,2
thank,2
admittedly,2
hackett,2
closer,2
religion,2
begun,2
subsequent,2
efficiently,2
alden,2
somewhat,2
principal,2
political,2
relations,2
behind,2
within,2
context,2
historico,2
issue,2
occasional,2
albeit,2
rests,2
lends,2
disembarked,2
solely,2
whatever,2
owners,2
quantity,2
cited,2
economies,2
singled,2
human,2
million,2
andrew,2
phase,2
includes,2
famously,2
due,2
interior,2
visited,2
author,2
ability,2
adopted,2
adams,2
ray,2
expected,2
exercise,2
head,2
elements,2
uniformly,2
milling,2
improvisers,2
akwamu,2
chap,2
dyewood,2
weight,2
journal,2
wet,2
traditions,2
yoruba,2
poorly,2
manuel,2
sixteen,2
played,2
across,2
intercolonial,2
landscape,2
mean,2
demonstrates,2
environments,2
opportunity,2
mortar,2
locations,2
special,2
itemized,2
cooking,2
managerial,2
scattered,2
extremes,2
milled,2
reason,2
perceptions,2
facilitated,2
marks,2
possibly,2
cultivators,2
pestle,2
mouser,2
image,2
intensive,2
proved,2
sum,2
elsewhere,2
former,2
impact,2
dominate,2
gradually,2
house,2
powerful,2
peru,2
polar,2
linkage,2
surge,2
mix,2
shifted,2
shippers,2
helped,2
loading,2
brewton,2
view,2
appear,2
subject,2
commanded,2
moving,2
result,2
whom,2
extent,2
route,2
feet,2
histories,2
method,2
found,2
entering,2
access,2
p,2
baton,2
centers,2
ocean,2
primacy,2
zone,2
harvests,2
understood,2
arquivo,2
tools,2
recently,2
priorities,2
russell,2
littlefleld,2
explain,2
required,2
near,2
directly,2
literature,2
accomplishment,2
los,2
significantly,2
heavily,2
explains,2
apparent,2
homeland,2
revealed,2
though,2
std,2
contains,2
records,2
fonio,2
advertising,2
cubic,2
ultimately,2
monopoly,2
ditches,2
atlas,2
change,2
successful,2
exchanging,2
shaping,2
revolution,2
emerging,2
event,2
castle,2
autonomy,2
june,2
wider,2
bread,2
research,2
reported,2
decline,2
climate,2
attached,2
lewis,2
tended,2
impossible,2
whatsoever,2
core,2
descendants,2
dependent,2
resistance,2
correspondence,2
florida,2
moved,2
valuable,2
stephan,2
massive,2
geographical,2
activities,2
exaggerated,2
provisioned,2
will,2
sidney,2
cuban,2
reduced,2
absence,2
malley,2
lesser,2
located,2
advertisements,2
deviation,2
converted,2
community,2
july,2
precolonial,2
threshing,2
southern,2
cultivate,2
inhabited,2
selection,2
supplier,2
verde,2
frank,2
reference,2
happened,2
soon,2
east,2
technology,2
under,2
us,2
swamp,2
included,2
baxter,2
gin,2
dropped,2
suppliers,2
odds,2
destination,2
hearth,2
sector,2
picture,2
persuasive,2
routes,2
frederick,2
wetlands,2
efforts,2
longer,2
hollow,2
preserve,2
mintz,2
domingue,2
improvisation,2
documents,2
developed,2
end,2
contemporary,2
doubt,2
eggleston,2
seldom,2
reasons,2
outside,2
geography,2
posit,2
manner,2
tsetse,2
establish,2
axes,2
michael,2
answer,2
tiny,2
native,2
historiographical,2
doubled,2
heywood,2
thousands,2
equator,2
credit,2
understanding,2
survive,2
upon,2
represented,2
sides,2
logs,2
arose,2
previously,2
depended,2
increase,2
identity,2
louis,2
assume,2
ideas,2
lakwete,2
actual,2
homelands,2
ultramarino,2
full,2
previous,2
improvements,2
observed,2
rouge,2
initiatives,2
benin,2
significance,2
amazonian,2
emphasizing,2
grew,2
dominated,2
amounts,2
co,2
august,2
allowed,2
helpful,2
revised,2
high,2
abundant,2
thomas,2
ages,2
valued,2
bethell,2
annually,2
enough,2
labour,2
date,2
elaborate,2
structure,2
slightly,2
locales,2
northern,2
jola,2
la,2
widely,2
ditching,2
mangrove,2
flesh,2
transformations,2
george,2
provide,2
linda,2
reasonable,2
leslie,2
becomes,2
dimensions,2
success,2
force,2
lives,2
hundredweight,2
rapidly,2
contributor,2
owed,2
life,2
analysis,2
comte,2
respect,2
exists,2
creole,2
linares,2
suggestions,2
wars,2
exercised,2
shadow,2
material,2
irrigating,2
constituted,2
log,2
comes,2
offered,2
physical,2
blacks,2
organizational,2
command,2
distinctive,2
control,2
anthropology,2
paper,2
gone,2
argue,2
classed,2
domestic,2
returns,2
foundation,2
menard,2
stretching,2
evident,2
usual,2
according,2
explanations,2
march,2
investigation,2
coerced,2
sandown,2
transaction,2
migrations,2
property,2
baum,2
virginia,2
swampland,2
unrelenting,2
danish,2
fundamentally,2
presented,2
transport,2
chip,2
impose,2
com,2
silva,2
obtain,2
mention,2
maintained,2
voyage,2
come,2
bargaining,2
shown,2
models,2
negro,2
difference,2
reveals,2
conn,2
twentieth,2
galenson,2
include,2
product,2
smaller,2
obvious,2
france,2
settling,2
captain,2
merited,2
specific,2
assumed,2
reached,2
creoles,2
create,2
bargain,2
exclusively,2
import,2
glance,2
zones,2
arroz,2
built,2
termed,2
race,2
customs,2
looking,2
capitalistic,2
final,1
proposed,1
frequent,1
democracy,1
yelvington,1
superiority,1
archives,1
decentralized,1
explosion,1
currently,1
produces,1
rate,1
refinement,1
child,1
deny,1
terrain,1
fathers,1
common,1
estimated,1
stuart,1
declared,1
curtailed,1
fortified,1
fertile,1
voyageid,1
penman,1
faced,1
broadest,1
pileuse,1
praised,1
northernmost,1
encouraged,1
represent,1
acre,1
weeding,1
shrines,1
expedition,1
moreno,1
college,1
fault,1
trans,1
cut,1
eliminated,1
ultimate,1
brachiaria,1
considerably,1
celebrate,1
maclachlan,1
endowments,1
distributed,1
entirely,1
clung,1
forged,1
becoming,1
reflection,1
discover,1
transportation,1
director,1
flourish,1
systematically,1
intellectual,1
teff,1
putative,1
larry,1
stereotypical,1
reassessment,1
stone,1
hull,1
songs,1
live,1
carpenter,1
library,1
constitutes,1
true,1
approaches,1
pressing,1
johns,1
fly,1
candidate,1
earnings,1
boulder,1
nord,1
spirit,1
navigational,1
protection,1
position,1
cycles,1
committee,1
description,1
unlike,1
disembarkation,1
title,1
laid,1
sugarand,1
freeman,1
stretches,1
assisted,1
dig,1
economics,1
viewpoints,1
lugars,1
arguing,1
strikes,1
du,1
character,1
credence,1
domingues,1
prosperous,1
test,1
cutting,1
reprinted,1
consistent,1
highlighted,1
synonymous,1
aside,1
gap,1
upland,1
stressed,1
leon,1
requirement,1
reenter,1
walnut,1
embraced,1
rivals,1
certainly,1
heel,1
discovers,1
interests,1
derives,1
exclusive,1
coexist,1
handle,1
farr,1
path,1
evolution,1
military,1
concentrated,1
contrasted,1
crippled,1
rapid,1
arrival,1
generated,1
repr,1
gambian,1
multivolume,1
shortage,1
goal,1
olga,1
transplant,1
pendulum,1
departure,1
sean,1
historiography,1
words,1
containing,1
possibilities,1
effecting,1
jamaican,1
concede,1
broken,1
prey,1
accompanied,1
terra,1
rodney,1
poverty,1
simple,1
disproportionate,1
whydah,1
differences,1
supple,1
buyer,1
roland,1
fully,1
narrative,1
studied,1
inherent,1
transferred,1
archive,1
reveal,1
exuberant,1
mississippi,1
uncovered,1
rosenbloom,1
take,1
kingdom,1
reproduction,1
deemed,1
inland,1
achieved,1
feature,1
folks,1
fresh,1
resorting,1
mind,1
incomers,1
greatly,1
migrated,1
remainder,1
routines,1
china,1
ambiguous,1
committed,1
purchasers,1
embankments,1
surveys,1
synthetic,1
surinamese,1
el,1
circuits,1
seminar,1
explosive,1
reorient,1
marketed,1
departures,1
switches,1
forum,1
dancing,1
sophisticated,1
dr,1
effort,1
plain,1
merchandising,1
eastern,1
foundational,1
bahia,1
draws,1
continuum,1
dias,1
arrive,1
planted,1
correspondents,1
victims,1
irrigated,1
prescriptions,1
saintlouis,1
jack,1
chapter,1
restoring,1
spades,1
determined,1
marked,1
politics,1
compelling,1
machinery,1
cooperation,1
sixteenth,1
activity,1
open,1
condition,1
drive,1
chartered,1
establishing,1
crossed,1
dataset,1
fine,1
brent,1
reconsidering,1
combination,1
rely,1
except,1
uses,1
consequent,1
persley,1
whites,1
originating,1
dynamic,1
bottom,1
above,1
negotiation,1
undoubtedly,1
spain,1
harry,1
ritual,1
barons,1
biafra,1
sweet,1
holland,1
congruence,1
collection,1
macleod,1
cursory,1
shut,1
empires,1
localized,1
wherever,1
tons,1
gravity,1
learned,1
natives,1
pounding,1
therein,1
legal,1
differential,1
language,1
disentangled,1
captured,1
pictures,1
component,1
severe,1
spectrum,1
roger,1
dynamics,1
thinner,1
eating,1
schiebinger,1
silks,1
nunez,1
edgar,1
pursuit,1
muscle,1
tables,1
embryonic,1
okpewho,1
machine,1
agent,1
scarce,1
millennium,1
interest,1
dozen,1
regarded,1
mentalite,1
sickly,1
concentrations,1
gendered,1
ransom,1
santa,1
attested,1
cf,1
elementary,1
insisted,1
rooted,1
february,1
extensively,1
calabar,1
affairs,1
kind,1
taste,1
waits,1
hold,1
sustain,1
adjustment,1
gantly,1
etre,1
distinct,1
immigrants,1
avid,1
hid,1
bay,1
bissau,1
masculinized,1
encompass,1
differently,1
belem,1
response,1
nodal,1
modernity,1
difficulty,1
served,1
wholly,1
allowing,1
diplomatic,1
igbo,1
kinship,1
scott,1
misleading,1
traveler,1
thelwall,1
estimate,1
publications,1
networks,1
beginning,1
hybrid,1
y,1
bulking,1
obscure,1
consequently,1
hoes,1
communication,1
look,1
section,1
doyley,1
boom,1
deeply,1
helping,1
coasts,1
toplin,1
delivered,1
hardly,1
acted,1
acknowledge,1
respective,1
rates,1
parlance,1
cites,1
costa,1
van,1
aim,1
mancall,1
incentives,1
rights,1
letterbook,1
civilization,1
operation,1
protections,1
alive,1
colin,1
alleged,1
whose,1
observer,1
juggled,1
genuinely,1
identification,1
westport,1
testimony,1
almeida,1
subjected,1
camp,1
bring,1
divination,1
wanting,1
leading,1
encompassed,1
generations,1
taxonomy,1
compatible,1
district,1
capita,1
annamaboe,1
possession,1
museum,1
influential,1
trunks,1
donnan,1
levels,1
swept,1
migrate,1
remote,1
concedes,1
players,1
nich,1
active,1
cultigen,1
goes,1
fed,1
titled,1
households,1
probability,1
bodleian,1
connected,1
turn,1
instructe,1
expelled,1
certain,1
domestication,1
adjustments,1
derived,1
contributions,1
sanctuary,1
revelation,1
creek,1
enabled,1
echoed,1
distant,1
appropriateness,1
list,1
complaining,1
absorbed,1
supposed,1
divided,1
saramaka,1
means,1
eighteen,1
recalled,1
category,1
maryland,1
provinces,1
maintaining,1
funeral,1
dantzig,1
ensure,1
immigrant,1
wanted,1
charges,1
forget,1
reverberates,1
dichotomy,1
flexibility,1
sorts,1
raged,1
retained,1
specialization,1
india,1
peasants,1
caveat,1
otherwise,1
presumably,1
producers,1
enslaving,1
edition,1
unimportant,1
invariably,1
bruce,1
florentino,1
weak,1
mercantilismo,1
valuations,1
multicultural,1
initiative,1
favored,1
put,1
delta,1
commented,1
recovered,1
prima,1
stewart,1
surface,1
follow,1
floodgates,1
followed,1
comprising,1
cost,1
putting,1
requires,1
convincing,1
oppression,1
puts,1
growers,1
suggested,1
trained,1
drawing,1
husk,1
fates,1
thrust,1
atlanta,1
conquest,1
experimentation,1
whereas,1
raw,1
yielding,1
foodstuff,1
gregory,1
closely,1
my,1
bilateral,1
underrepresented,1
migrant,1
pennisetum,1
corridors,1
nancy,1
transmission,1
future,1
harder,1
carrying,1
here,1
entered,1
hands,1
search,1
strength,1
sokoloff,1
appropriated,1
relating,1
slavetrading,1
collectively,1
lived,1
patrick,1
changed,1
deal,1
scotland,1
demands,1
sedentary,1
destined,1
pass,1
wont,1
woodruff,1
diet,1
eat,1
portsmouth,1
brooks,1
constantly,1
attenuated,1
attained,1
hides,1
integrate,1
manning,1
respects,1
armed,1
tracking,1
conversions,1
equally,1
supporters,1
traced,1
shall,1
durham,1
focused,1
institute,1
clearing,1
wilberforce,1
hinterland,1
reviews,1
skilled,1
effect,1
province,1
separated,1
viewed,1
intensity,1
analogous,1
applied,1
teach,1
excellent,1
younger,1
scale,1
grounds,1
hare,1
placed,1
singly,1
tension,1
confirmation,1
naval,1
fetched,1
absolute,1
captains,1
profit,1
industrious,1
guns,1
superior,1
hopkins,1
scene,1
engine,1
information,1
misevich,1
hazlehurst,1
technical,1
overlapping,1
failure,1
resident,1
tempt,1
minimal,1
resold,1
seeking,1
designation,1
explore,1
relatives,1
refracted,1
toil,1
akan,1
egalitarian,1
minute,1
destinations,1
circumstantial,1
imports,1
concludes,1
supplanted,1
protein,1
reestablished,1
imagined,1
floodplain,1
sept,1
childs,1
prominent,1
distinctively,1
cleaning,1
competing,1
civil,1
norm,1
italy,1
related,1
actors,1
confirms,1
arming,1
englishmen,1
securing,1
cargoes,1
dozens,1
orrel,1
domestically,1
discussions,1
harlan,1
northwest,1
inherited,1
expansive,1
issues,1
collective,1
concentrate,1
falling,1
savannah,1
structures,1
astutely,1
statistics,1
speaking,1
emancipation,1
et,1
music,1
transported,1
occupied,1
focuses,1
illustrative,1
weekly,1
paulo,1
schwartz,1
newspaper,1
institution,1
employed,1
anything,1
matt,1
predominance,1
preparation,1
ecocultural,1
survived,1
lads,1
doubtful,1
breakdown,1
strengthened,1
endorsement,1
universally,1
enthusiastic,1
ali,1
trends,1
attributed,1
absorb,1
exchequer,1
raids,1
palmie,1
creating,1
commons,1
brush,1
pluralism,1
ensued,1
sense,1
indicator,1
describing,1
level,1
fulfilled,1
hard,1
below,1
corresponds,1
diminish,1
pronounced,1
aroused,1
ethnocultural,1
raiding,1
freetown,1
arawaks,1
grass,1
arabic,1
peruvian,1
essaying,1
cope,1
precedents,1
keenly,1
emory,1
emphasizes,1
clean,1
hole,1
lords,1
outnumbered,1
ask,1
calling,1
characteristics,1
ignore,1
choose,1
strongest,1
supposedly,1
draining,1
ton,1
observe,1
peak,1
outbargained,1
coastwise,1
subgroup,1
clashed,1
emmanuel,1
workforce,1
corridor,1
ancestors,1
parliament,1
vein,1
managed,1
tightening,1
kongo,1
up,1
inability,1
evanston,1
inaccessible,1
matured,1
line,1
temne,1
dauril,1
plausible,1
fastestgrowing,1
value,1
flour,1
shipload,1
transferconduit,1
discontents,1
entrepreneurship,1
landlords,1
dictated,1
promising,1
seemed,1
deferring,1
input,1
nations,1
subsequently,1
periods,1
garnered,1
settlers,1
advertised,1
cite,1
senegalese,1
midpoint,1
embarked,1
clifton,1
highlights,1
led,1
imprint,1
transform,1
seedbed,1
business,1
myth,1
observations,1
matter,1
fraginals,1
contact,1
various,1
steadily,1
fell,1
littlefield,1
statecraft,1
populations,1
action,1
britain,1
labeled,1
comparative,1
resisted,1
techniques,1
bisected,1
trenton,1
schemes,1
elizabeth,1
return,1
bunce,1
merits,1
allowable,1
renee,1
mediating,1
exception,1
constraints,1
april,1
positioned,1
formative,1
hunwick,1
twelve,1
judgment,1
capacity,1
indicates,1
interactions,1
woods,1
comments,1
translates,1
standing,1
sending,1
targeted,1
recreating,1
movement,1
seemingly,1
hearths,1
va,1
innovation,1
direction,1
rawlinson,1
evidentiary,1
southeast,1
relationship,1
cheap,1
forts,1
depicted,1
loaded,1
criticism,1
esteeme,1
lbs,1
selling,1
laboring,1
lagged,1
fringe,1
precondition,1
permission,1
treaty,1
consistently,1
makes,1
requiring,1
thought,1
tutors,1
albert,1
seeing,1
restricted,1
challenged,1
easing,1
expendable,1
protect,1
temperate,1
cayenne,1
compiled,1
planned,1
indebted,1
perspectives,1
essence,1
rightly,1
equipped,1
continents,1
keeping,1
lord,1
shifting,1
choices,1
barrel,1
colored,1
memories,1
accelerated,1
al,1
oswald,1
indian,1
robust,1
insights,1
delaware,1
department,1
gragg,1
reports,1
reliance,1
tenacity,1
outgunned,1
dominguez,1
accra,1
sketch,1
happening,1
sam,1
enclaves,1
inhabitants,1
visitor,1
name,1
tractable,1
reassuring,1
dichotomizing,1
law,1
shots,1
wmq,1
winnowed,1
temporarily,1
challenge,1
stated,1
brown,1
factory,1
alleviated,1
riceregions,1
mentions,1
figure,1
toward,1
death,1
manolo,1
toyin,1
reporting,1
dirk,1
towns,1
flat,1
financial,1
foodstuffs,1
smith,1
lengthy,1
lack,1
xii,1
idea,1
valid,1
stories,1
fundamental,1
underestimated,1
scholars,1
riverine,1
chord,1
extravaamount,1
seasonality,1
melegueta,1
sowed,1
plan,1
predominant,1
abstract,1
foods,1
flimsy,1
undertheorized,1
inevitably,1
chaplin,1
break,1
classical,1
banks,1
antonio,1
forging,1
channeling,1
debates,1
negligible,1
everything,1
navy,1
bundle,1
curtin,1
intraamerican,1
identical,1
reckoned,1
considerable,1
pennsylvania,1
succeeding,1
guiana,1
removal,1
ditchers,1
germanic,1
honor,1
receiving,1
transit,1
forms,1
hoerder,1
readers,1
fits,1
embankment,1
hand,1
v,1
paris,1
valorizes,1
riding,1
centre,1
square,1
entrepreneurialism,1
essentially,1
brasil,1
continuing,1
purposes,1
empire,1
ensured,1
richards,1
accepted,1
mex,1
relevant,1
vulnerable,1
renaissance,1
foot,1
goree,1
ivor,1
inhospitable,1
council,1
spoke,1
practice,1
reshaped,1
digging,1
deep,1
incursions,1
swing,1
real,1
belief,1
assorted,1
books,1
rivaling,1
style,1
bearers,1
gives,1
paddies,1
counterpart,1
conceivably,1
shifts,1
nobody,1
compete,1
encountered,1
mill,1
website,1
realize,1
runaway,1
thoroughly,1
grouping,1
acknowledgment,1
commercialized,1
emanating,1
apt,1
greatest,1
collecting,1
balance,1
proves,1
vast,1
discussion,1
supplies,1
rio,1
minimizing,1
examples,1
background,1
treated,1
lands,1
easier,1
explanation,1
range,1
joyce,1
maritime,1
values,1
garner,1
helps,1
mata,1
trajectory,1
formal,1
backbreaking,1
concentration,1
enormous,1
fomento,1
lournal,1
clustered,1
canals,1
infusions,1
elite,1
findings,1
conservatively,1
controlling,1
cropping,1
combining,1
confidence,1
unfortunately,1
station,1
dye,1
exciting,1
prospective,1
band,1
survey,1
harvard,1
extraordinarily,1
reservoirs,1
processes,1
exhibited,1
discontinuity,1
salvador,1
cooked,1
continue,1
check,1
ceremonies,1
sees,1
option,1
evolving,1
shortly,1
boyce,1
students,1
netherlands,1
jumped,1
falola,1
fogel,1
fitt,1
xv,1
explorations,1
proove,1
buckeridge,1
reassessing,1
urbana,1
jared,1
switched,1
sloane,1
estuarine,1
authors,1
isidore,1
obtaining,1
relatively,1
essay,1
maintenance,1
paspalum,1
workers,1
drains,1
individual,1
causal,1
symposium,1
christopher,1
defensive,1
transience,1
collaboration,1
hamer,1
belongs,1
inventing,1
function,1
survivals,1
reformulated,1
diasporas,1
mexico,1
collected,1
miracle,1
static,1
foremost,1
stresses,1
colo,1
practiced,1
accurate,1
ecology,1
reins,1
tex,1
commercially,1
