WORDCOUNTS,WEIGHT
the,119
of,85
in,41
to,41
and,40
that,36
a,30
my,24
as,23
for,23
is,20
s,19
on,16
it,15
or,14
by,14
not,13
book,13
review,12
revolution,11
brown,11
his,10
this,10
than,10
he,9
allen,9
from,9
an,9
be,9
rather,8
with,8
historical,8
point,8
repression,7
but,7
french,7
malia,7
state,7
when,7
are,6
more,6
did,6
i,6
its,6
issues,6
work,6
argument,6
such,6
even,6
at,5
history,5
these,5
tilly,5
which,5
should,5
justice,5
courts,4
about,4
violence,4
directory,4
university,4
claims,4
was,4
periodization,4
own,4
editor,4
have,4
fails,3
does,3
me,3
criminal,3
how,3
comparative,3
basic,3
who,3
similar,3
their,3
american,3
special,3
communications,3
consulate,3
organic,3
into,3
ahr,3
any,3
our,3
first,3
only,3
published,3
regime,3
other,3
helped,3
evidence,3
each,3
scholars,3
great,3
featured,3
tribunals,3
those,3
robert,3
what,3
whether,3
see,3
well,3
some,3
conference,3
made,3
revolutions,3
became,3
letter,3
use,3
were,3
clear,3
term,3
after,3
cases,3
forms,3
charles,3
article,3
between,3
editors,3
so,3
society,3
stateless,2
will,2
ending,2
been,2
adds,2
others,2
revolutionary,2
april,2
make,2
repressive,2
one,2
life,2
study,2
often,2
analysis,2
depends,2
interpretation,2
martin,2
howard,2
security,2
etat,2
articles,2
makes,2
pp,2
read,2
old,2
stephen,2
us,2
argued,2
said,2
known,2
sometimes,2
social,2
responds,2
nature,2
words,2
fact,2
idea,2
instability,2
strongly,2
larger,2
liberal,2
works,2
juries,2
better,2
emmons,2
do,2
though,2
reviews,2
them,2
terror,2
prefers,2
less,2
tension,2
historians,2
continuum,2
possibility,2
out,2
because,2
possible,2
des,2
terence,2
brought,2
including,2
example,2
increase,2
simply,2
accuracy,2
used,2
development,2
placing,2
publication,2
finally,2
held,2
sense,2
responsibility,2
high,2
static,2
france,2
clay,2
dwell,2
decide,2
prominent,2
certainly,2
occurs,2
convey,2
can,2
part,2
obscure,2
napoleon,2
locomotives,2
major,2
exaggerated,1
variation,1
may,1
periods,1
span,1
difficult,1
democracy,1
analytic,1
f,1
provoking,1
republican,1
broadens,1
recognized,1
done,1
raise,1
matter,1
prefer,1
