WORDCOUNTS,WEIGHT
the,1336
of,998
and,624
in,613
to,479
a,413
as,246
that,245
is,208
s,199
renaissance,184
on,154
or,139
his,138
for,137
this,125
was,124
it,118
not,116
one,115
but,103
an,100
with,99
self,97
from,97
new,95
he,94
be,79
by,75
i,73
greenblatt,73
their,69
which,66
sincerity,66
individual,64
see,61
has,60
prudence,59
montaigne,54
social,53
historical,51
history,48
have,48
at,44
more,43
we,43
ideal,41
what,41
such,40
martin,40
other,40
were,40
all,39
human,38
life,38
had,37
cultural,37
culture,37
john,37
are,37
particular,37
its,36
calvin,36
american,35
de,35
century,35
about,35
who,35
between,35
no,34
review,33
also,33
december,33
both,32
they,31
burckhardt,31
sense,31
individualism,31
ed,31
own,29
man,29
our,29
literary,28
most,28
these,28
identity,28
especially,28
much,28
political,27
person,27
even,27
view,27
heart,27
essays,26
there,26
et,26
world,25
many,25
so,25
subject,25
should,25
only,24
men,24
when,24
refashioning,23
himself,23
god,23
modern,22
words,22
my,22
often,22
medieval,21
trans,21
nature,21
york,21
sincere,21
period,21
can,21
emphasis,21
early,21
sixteenth,20
rather,20
viewed,20
do,20
luther,20
montrose,20
than,19
late,19
part,19
feelings,19
indeed,19
understanding,19
relation,19
within,19
does,18
way,18
into,18
those,18
example,18
concordia,18
make,18
two,18
harmony,17
foucault,17
would,17
inventing,17
historicism,17
cambridge,17
book,16
some,16
psalms,16
study,16
image,16
work,16
forces,16
made,16
essay,16
me,16
english,15
j,15
point,15
public,15
well,15
religious,15
them,15
theory,15
recent,15
studies,14
speech,14
very,14
thought,14
us,14
complete,14
sure,14
n,14
need,14
themselves,14
europe,13
certain,13
will,13
power,13
emotions,13
fact,13
scholars,13
private,13
discovery,13
clear,13
la,13
itself,13
dissimulation,13
twelfth,13
shakespeare,13
role,13
now,12
if,12
complex,12
women,12
experience,12
shaped,12
case,12
mass,12
account,12
central,12
similar,12
based,12
out,12
literature,12
personal,12
actions,12
society,12
may,12
time,12
ages,12
where,12
eds,12
language,12
like,12
italy,12
christian,12
been,12
analysis,12
calif,12
middle,12
chicago,12
something,11
italian,11
selves,11
development,11
l,11
soul,11
increasingly,11
above,11
others,11
another,11
writings,11
him,11
internal,11
seen,11
stephen,11
works,11
terms,11
while,11
art,11
d,11
protestant,10
vols,10
england,10
great,10
politics,10
notion,10
importance,10
emergence,10
placed,10
del,10
london,10
least,10
notes,10
therefore,10
wrote,10
french,10
beliefs,10
louis,10
peter,10
vol,10
here,10
guerre,10
tongue,10
merely,10
william,10
evidence,10
among,10
e,9
before,9
hearts,9
first,9
possible,9
say,9
thus,9
inwardness,9
how,9
myself,9
paris,9
called,9
because,9
esp,9
thoughts,9
began,9
revealing,9
value,9
humanist,9
short,9
convictions,9
same,9
hand,9
degree,9
years,9
subjectivity,9
concern,9
significant,9
moral,9
earlier,9
thomas,9
poetics,9
berkeley,9
ideological,9
past,9
passage,9
making,9
writes,9
must,9
c,9
virtue,9
humanism,8
authority,8
true,8
ideals,8
nonetheless,8
princeton,8
psychoanalysis,8
mind,8
throughout,8
inner,8
nor,8
david,8
though,8
whose,8
german,8
without,8
yet,8
process,8
too,8
cannot,8
however,8
writers,8
purpose,8
good,8
revolution,8
am,8
play,8
oxford,8
affections,8
alan,8
expression,8
co,8
mask,8
robert,8
things,8
science,8
could,8
historian,8
over,8
intellectual,8
different,8
far,8
although,8
shift,8
little,8
observed,8
roles,8
introduction,7
church,7
fashioning,7
invention,7
venice,7
constable,7
historians,7
seems,7
melanchthon,7
state,7
historicists,7
agreement,7
ethical,7
against,7
relatively,7
relations,7
deeds,7
contrary,7
deeply,7
general,7
influence,7
developed,7
special,7
means,7
les,7
latin,7
begun,7
voice,7
place,7
interiority,7
bouwsma,7
approach,7
shaping,7
acts,7
variety,7
practices,7
passions,7
idea,7
classical,7
perhaps,7
free,7
individuality,7
largely,7
ideas,7
played,7
k,7
attention,7
european,7
provide,7
koerner,7
construction,7
theme,7
text,7
know,7
did,7
selfhood,7
arguments,7
writing,7
lille,7
formation,7
finally,7
you,7
playing,7
texts,7
ethics,6
petrarch,6
truth,6
per,6
ways,6
western,6
either,6
questions,6
desire,6
court,6
tyndale,6
adrian,6
interior,6
benedict,6
della,6
carli,6
moment,6
kind,6
perspective,6
body,6
interpretation,6
after,6
michel,6
lay,6
age,6
back,6
m,6
result,6
histories,6
shall,6
tension,6
find,6
expressions,6
used,6
claim,6
concept,6
people,6
t,6
galileo,6
catholic,6
order,6
concordet,6
always,6
up,6
proper,6
baltimore,6
longer,6
appeared,6
present,6
practice,6
machiavelli,6
totalizing,6
virtues,6
points,6
times,6
written,6
qualities,6
continued,6
fear,6
translation,6
centuries,6
face,6
any,6
francesco,6
series,6
set,6
anthropology,6
whether,6
preface,6
through,6
city,6
became,6
elizabethan,6
come,6
entity,6
reformation,6
charles,6
views,6
traditional,6
bernard,5
word,5
di,5
du,5
being,5
might,5
meaning,5
emerged,5
reading,5
context,5
growing,5
issue,5
synchronic,5
felt,5
sincerite,5
cited,5
since,5
bynum,5
author,5
humanists,5
ability,5
ricordi,5
subjects,5
prayer,5
civilization,5
read,5
reason,5
tensions,5
notions,5
aquinas,5
important,5
whom,5
her,5
possibility,5
term,5
your,5
opposition,5
gave,5
describe,5
discussions,5
project,5
le,5
davis,5
family,5
historicist,5
generally,5
st,5
loci,5
fifteenth,5
critical,5
economic,5
limited,5
still,5
hold,5
makes,5
under,5
noted,5
useful,5
bartolomeo,5
conceal,5
again,5
put,5
towards,5
fundamental,5
fashion,5
outside,5
model,5
guicciardini,5
use,5
illusion,5
nothing,5
courtier,5
three,5
filled,5
provides,5
story,5
primarily,5
institutions,5
cols,5
joseph,5
grand,5
circumstances,5
md,5
offers,5
natural,5
control,5
each,5
castiglione,5
trilling,5
identities,5
beginning,5
greater,5
freedom,5
presented,5
representation,5
remarks,5
question,5
course,5
broader,5
done,4
courtly,4
generated,4
commentary,4
created,4
communes,4
large,4
discover,4
agency,4
artistic,4
h,4
unlike,4
rome,4
contexts,4
sources,4
expressive,4
give,4
feeling,4
allow,4
individuals,4
rich,4
studied,4
room,4
take,4
precisely,4
raised,4
reformers,4
system,4
primary,4
authentic,4
spiera,4
geertz,4
behavior,4
framework,4
natalie,4
y,4
journal,4
profoundly,4
likeness,4
ernst,4
tihl,4
influential,4
saints,4
factors,4
moreover,4
developments,4
university,4
clearly,4
argued,4
four,4
show,4
fashioned,4
origins,4
powerful,4
veil,4
rule,4
found,4
p,4
effort,4
demands,4
radical,4
equally,4
ficino,4
unique,4
recently,4
aspects,4
shape,4
having,4
r,4
imagined,4
related,4
whole,4
issues,4
collective,4
keep,4
winter,4
anything,4
shakespearean,4
stanford,4
artifact,4
citing,4
published,4
field,4
suggest,4
contrast,4
long,4
several,4
concerns,4
florentine,4
philip,4
monarchy,4
sidney,4
f,4
led,4
saw,4
matter,4
letters,4
sect,4
says,4
theologians,4
neither,4
then,4
al,4
members,4
lewis,4
christ,4
