WORDCOUNTS,WEIGHT
does,6
o,6
kivu,6
concerned,6
e,6
told,6
formed,6
contexts,6
supplicants,6
might,6
narrative,6
take,6
last,6
concepts,6
context,6
contents,6
tanzania,6
royalty,6
misfortune,6
moment,6
old,6
semantic,6
born,6
york,6
act,6
earlier,6
revelation,6
changes,6
plus,6
peasant,6
w,6
notions,6
constitute,6
kenya,6
kingship,6
healer,6
understood,6
aspects,6
spiritual,6
sites,6
future,6
scope,6
knowledge,6
related,6
gender,6
revolution,6
le,6
cattle,6
passive,6
various,6
comparative,6
modes,6
innovation,6
single,6
ancient,6
stories,6
practical,6
tales,6
europeans,6
congo,6
christopher,6
times,6
good,6
reconstructed,6
thomas,6
clans,6
justice,6
institutions,6
durability,6
claims,6
thinking,6
each,6
did,6
associations,6
better,6
person,6
making,6
rebellion,6
named,6
years,6
speak,6
era,6
focus,6
among,6
courts,5
now,5
der,5
shrines,5
noun,5
complex,5
designed,5
tied,5
necessarily,5
source,5
else,5
military,5
bloomington,5
rich,5
reproduction,5
review,5
within,5
draw,5
terence,5
say,5
conceptual,5
rainforests,5
economies,5
nurse,5
kampala,5
pursue,5
large,5
occurs,5
american,5
ranger,5
keep,5
refer,5
portsmouth,5
departed,5
berries,5
without,5
divination,5
whyte,5
grew,5
white,5
derek,5
clearly,5
argued,5
dynastic,5
consecrated,5
based,5
slave,5
rule,5
intellectuals,5
musámbwa,5
setting,5
population,5
sacrifice,5
basis,5
concept,5
older,5
capacities,5
vols,5
sense,5
burundi,5
discourse,5
heart,5
acts,5
climate,5
coast,5
core,5
monarchy,5
notion,5
will,5
f,5
van,5
economic,5
return,5
still,5
bethwell,5
mission,5
under,5
collectivities,5
histoire,5
ind,5
toward,5
local,5
discourses,5
upon,5
eighteenth,5
including,5
morality,5
logics,5
function,5
lie,5
systems,5
rupture,5
field,5
transformations,5
she,5
doyle,5
lives,5
sequences,5
face,5
must,5
turn,5
offered,5
omusámbwa,5
intellectual,5
down,5
current,5
economy,5
coffee,5
her,5
mccurdy,5
fecundity,5
richard,5
need,5
states,5
specific,5
kongo,5
should,5
bundles,5
miller,4
go,4
heal,4
agency,4
essays,4
sustained,4
approaches,4
occurred,4
archaeologists,4
creation,4
fifteenth,4
diseases,4
book,4
capitalist,4
mediumship,4
nodes,4
case,4
dancing,4
king,4
possible,4
powers,4
far,4
resources,4
range,4
explained,4
development,4
speakers,4
doctor,4
rutaran,4
alison,4
perspective,4
back,4
y,4
sorcery,4
critique,4
decline,4
late,4
rather,4
charm,4
innovated,4
paths,4
productive,4
webster,4
category,4
familiar,4
impact,4
god,4
nyanzan,4
dimensions,4
explanatory,4
expressed,4
portable,4
comaroffs,4
semantograms,4
caves,4
bacwezi,4
cannot,4
meet,4
near,4
aspiration,4
drew,4
example,4
esp,4
reconfiguration,4
python,4
fit,4
inferences,4
mashariki,4
rutara,4
t,4
emphasizes,4
emerging,4
several,4
concerns,4
ancestors,4
periods,4
transforming,4
collectivity,4
therefore,4
he,4
schmidt,4
entangled,4
make,4
settings,4
chronology,4
us,4
increasingly,4
speaking,4
crops,4
fact,4
children,4
debates,4
man,4
do,4
less,4
deep,4
perhaps,4
project,4
number,4
desires,4
another,4
extended,4
encounter,4
disease,4
explanation,4
food,4
ibid,4
theoretical,4
open,4
clear,4
essay,4
logic,4
would,4
why,4
story,4
travelers,4
institution,4
hunt,4
rift,4
carried,4
depth,4
inside,4
seen,4
transformed,4
freedman,4
bazimu,4
analysis,4
hansen,4
existed,4
fields,4
regularly,4
legacies,4
environment,4
complexity,4
valley,4
droughts,4
established,4
outcome,4
branches,4
key,4
capital,4
joseph,4
identities,4
medical,4
ahr,4
spatial,4
accounts,4
agricultural,4
theory,4
distribution,4
representations,4
vol,4
busoga,4
bodies,4
misámbwa,4
northwestern,4
techniques,4
substance,4
challenges,4
include,4
although,4
specialists,4
classification,4
scholarship,4
create,4
uncertainty,4
sedimentary,4
building,4
close,4
major,4
philippson,3
represent,3
epidemics,3
drawing,3
struggled,3
trans,3
settlements,3
offerings,3
mobility,3
munsa,3
communitarian,3
princeton,3
whom,3
priestesses,3
production,3
voices,3
worked,3
emerged,3
neil,3
leading,3
donham,3
hundred,3
reveal,3
i,3
wealthy,3
vegetation,3
julie,3
behind,3
existence,3
matthew,3
crowley,3
sought,3
therapeutic,3
capable,3
move,3
gahu,3
variations,3
classifications,3
bottom,3
genetic,3
representing,3
data,3
labor,3
ruptures,3
chiefs,3
relationships,3
dying,3
village,3
translating,3
since,3
pursuit,3
divine,3
reflection,3
ability,3
sustain,3
attested,3
affairs,3
conundrum,3
sámbwa,3
nor,3
nicholson,3
flawed,3
antisocial,3
drawn,3
apparently,3
master,3
blessing,3
using,3
banana,3
expansions,3
diviners,3
interlacustrine,3
bring,3
slavery,3
highlands,3
patronage,3
process,3
cult,3
importance,3
certain,3
tree,3
shane,3
reason,3
understand,3
cause,3
tensions,3
objects,3
sorts,3
realities,3
université,3
werbner,3
drought,3
tension,3
method,3
pierre,3
care,3
helped,3
view,3
trajectories,3
perceive,3
aridity,3
greater,3
result,3
geoffrey,3
nancy,3
formulations,3
centers,3
lived,3
zone,3
heirs,3
divide,3
promise,3
exploration,3
glottochronology,3
information,3
christianity,3
claim,3
r,3
dictionaries,3
secret,3
comment,3
fluctuations,3
describe,3
inherited,3
climatic,3
records,3
grain,3
beads,3
reflect,3
ethnicity,3
luo,3
contests,3
caused,3
tight,3
below,3
peterson,3
etymologies,3
revealing,3
grow,3
presence,3
subgroup,3
boundaries,3
managed,3
subgroups,3
newly,3
moved,3
activities,3
mugàngà,3
critical,3
happen,3
second,3
frontier,3
famines,3
bringing,3
taxis,3
lynn,3
henri,3
expansion,3
death,3
sahlins,3
evanescent,3
hold,3
va,3
spoken,3
once,3
relied,3
yet,3
mikael,3
represents,3
rain,3
boundary,3
sheryl,3
perspectives,3
shifting,3
ethnographic,3
natural,3
belonging,3
useful,3
members,3
frederick,3
retentions,3
causality,3
treatment,3
areas,3
zinza,3
drumming,3
end,3
distributions,3
manner,3
swahili,3
establish,3
michael,3
necessary,3
threats,3
shifts,3
médard,3
encountered,3
violent,3
mean,3
waite,3
top,3
emphasize,3
francis,3
questions,3
engaged,3
services,3
archive,3
dating,3
continuities,3
three,3
points,3
co,3
firstcomers,3
queen,3
publics,3
become,3
relation,3
seeking,3
invented,3
famine,3
ago,3
widely,3
geest,3
suggest,3
asking,3
unstable,3
lineages,3
sometimes,3
legitimacy,3
impacts,3
antiquity,3
class,3
construction,3
blood,3
charlottesville,3
supporting,3
itself,3
worlds,3
forest,3
shaw,3
historian,3
comes,3
mentioned,3
womunafu,3
temporal,3
alternative,3
descent,3
cultures,3
ancestor,3
specialized,3
innovations,3
hardon,3
argue,3
particularly,3
linked,3
rely,3
mass,3
living,3
places,3
turned,3
rose,3
rosalind,3
temporally,3
extent,3
explored,3
little,3
multiple,3
kin,3
content,3
giving,3
rendering,3
cash,3
arguments,3
memories,3
rebels,3
aims,3
writing,3
our,3
sickness,3
miescher,3
difference,3
zones,3
bunyoro,3
offer,3
dense,3
defined,3
diaspora,3
increased,3
schoffeleers,3
valuable,3
ensuring,3
bunafu,3
debate,3
conventions,3
recent,3
livestock,3
famous,3
ca,3
mostly,2
appropriation,2
anita,2
limits,2
difficult,2
movement,2
religions,2
promises,2
substances,2
scholar,2
technique,2
mahone,2
dangers,2
everyone,2
market,2
interventions,2
legitimate,2
zaire,2
cut,2
bricolage,2
dissolution,2
thilo,2
epidemic,2
fragmented,2
distributed,2
center,2
judged,2
expression,2
stone,2
burgt,2
likely,2
constitutes,2
specialist,2
solidarity,2
easily,2
ti,2
motive,2
tells,2
gregory,2
contested,2
descriptions,2
controlled,2
materials,2
spit,2
anti,2
personae,2
accumulation,2
said,2
either,2
transitions,2
problem,2
ethnologist,2
constituting,2
revisited,2
connection,2
witches,2
developmental,2
feeling,2
address,2
musical,2
articulate,2
fragmentary,2
recovery,2
seems,2
historiography,2
thus,2
quote,2
reach,2
skills,2
agrarian,2
assess,2
támba,2
display,2
sociality,2
differences,2
producing,2
confront,2
found,2
court,2
there,2
mind,2
written,2
reversive,2
murray,2
chiefdoms,2
opposite,2
embody,2
infertility,2
nyamjoh,2
ad,2
nyavingi,2
digital,2
ghostland,2
empty,2
ritualists,2
forthcoming,2
classifying,2
plain,2
autonomous,2
money,2
translations,2
inscriptions,2
katoke,2
heterotemporality,2
suppress,2
opened,2
greg,2
scenes,2
burning,2
alter,2
farias,2
point,2
events,2
x,2
timothy,2
rundi,2
engage,2
ross,2
collection,2
split,2
corresponding,2
binji,2
karagwe,2
conflict,2
centralized,2
supple,2
lacs,2
experiences,2
zimu,2
inner,2
run,2
tanganyika,2
interior,2
analyzing,2
christian,2
hierarchy,2
g,2
police,2
sierra,2
media,2
kind,2
thing,2
abstractions,2
adam,2
items,2
gendered,2
concerning,2
mark,2
response,2
pasha,2
young,2
jacob,2
alliances,2
hybrid,2
island,2
pasts,2
colonials,2
deeply,2
william,2
brussels,2
mudimbe,2
phases,2
alive,2
philadelphia,2
recognized,2
reflects,2
heterotemporalities,2
devastating,2
performance,2
aimed,2
edward,2
basic,2
decades,2
tswana,2
heusch,2
centralization,2
diviner,2
johannes,2
kigezi,2
kusimba,2
talk,2
direct,2
implicates,2
offering,2
rules,2
ezeera,2
animals,2
space,2
unconventional,2
ekeh,2
circulated,2
restrains,2
organization,2
river,2
image,2
peasants,2
elisabeth,2
elsewhere,2
represented,2
numbers,2
shelters,2
k,2
shore,2
situations,2
commonly,2
additional,2
origins,2
powerful,2
xiv,2
exceed,2
bernt,2
àjàyí,2
subjects,2
unilineal,2
equivalence,2
provisional,2
providing,2
philipps,2
fates,2
tervuren,2
opening,2
walk,2
unfolding,2
transmission,2
basin,2
hands,2
strength,2
access,2
foreground,2
generates,2
changed,2
monarchies,2
opt,2
wonder,2
durham,2
nobles,2
war,2
africanists,2
appears,2
reinforce,2
scale,2
otherwise,2
amenable,2
record,2
however,2
numerous,2
possibility,2
existential,2
hierarchies,2
directly,2
modernities,2
distinguish,2
bc,2
ethnohistory,2
residents,2
bolster,2
already,2
emphasis,2
byron,2
stake,2
simultaneously,2
calls,2
actors,2
indigenous,2
loss,2
whole,2
sexually,2
dynasties,2
precipitated,2
gave,2
consistently,2
ensured,2
reynolds,2
expansive,2
broad,2
call,2
forces,2
rise,2
realms,2
achieving,2
missions,2
genealogies,2
stanford,2
alan,2
ucla,2
thread,2
causal,2
kiziba,2
creating,2
protestantism,2
commerce,2
working,2
holger,2
tom,2
seized,2
protest,2
hartwig,2
disembodied,2
quite,2
night,2
family,2
mitchell,2
migration,2
prominent,2
wipper,2
newcomers,2
eziragura,2
engages,2
fully,2
visible,2
bulletin,2
gloria,2
pa,2
bananas,2
finds,2
questioning,2
belge,2
appeal,2
morphology,2
conversion,2
led,2
units,2
situation,2
myth,2
lit,2
attempts,2
variety,2
reconfigures,2
grands,2
service,2
labeled,2
blessed,2
subject,2
limited,2
islands,2
renee,2
narrowing,2
vaughan,2
direction,2
efficacious,2
relationship,2
guide,2
springs,2
criticism,2
push,2
security,2
mobile,2
dialects,2
spear,2
temperate,2
homogeneous,2
islam,2
al,2
families,2
bracelets,2
visitors,2
commodified,2
inheritance,2
independent,2
transformative,2
leader,2
principles,2
paul,2
challenge,2
business,2
strike,2
relatedness,2
sufferers,2
again,2
fragmentation,2
knowing,2
traditionalism,2
chaps,2
rock,2
dening,2
destroy,2
demographic,2
analytical,2
humidity,2
propitiating,2
head,2
broadly,2
documents,2
manifested,2
classical,2
pacific,2
connell,2
cure,2
personal,2
grows,2
shores,2
anthropologist,2
patterns,2
took,2
signifying,2
model,2
landscape,2
derivation,2
existing,2
non,2
arrays,2
until,2
lubaale,2
blench,2
dance,2
meant,2
colony,2
temporalities,2
realize,2
cosmologies,2
remove,2
disagreements,2
manyema,2
haya,2
vengeful,2
exploring,2
masámbwa,2
birth,2
genres,2
leone,2
sacrifices,2
farming,2
chronologies,2
randall,2
contours,2
formal,2
schweinfurth,2
judge,2
elite,2
complexities,2
empirical,2
controlling,2
spriggs,2
largely,2
causes,2
engaging,2
africaines,2
individuals,2
ryángombe,2
full,2
emin,2
crises,2
zimbabwe,2
reality,2
azania,2
wylie,2
express,2
reconfigured,2
heru,2
crisis,2
ellis,2
like,2
hanchard,2
him,2
dry,2
immorality,2
poetic,2
provides,2
latter,2
exchange,2
stahl,2
fabian,2
shallow,2
anderson,2
teach,2
masculine,2
structure,2
james,2
tendency,2
literally,2
gàngà,2
embodied,2
achieve,2
ankole,2
nabingi,2
wyatt,2
suggestion,2
luise,2
charters,2
bertin,2
movements,2
crucial,2
domains,2
prophets,2
psychology,2
vision,2
ideology,2
practitioners,2
claimed,2
geschiere,2
select,2
nexus,2
directions,2
florence,2
render,2
effectively,2
millennia,2
circumstance,2
paragraphs,2
colonialists,2
frames,2
diagnosis,2
settled,2
dipesh,2
responsible,2
venereal,2
bernault,2
dead,2
exists,2
packard,2
sound,2
grounded,2
susan,2
stable,2
matters,2
ssese,2
circumscribed,2
marshal,2
fifteen,2
singular,2
conclusion,2
wear,2
constituted,2
stephen,2
recognizable,2
rocky,2
listeners,2
know,2
chiefship,2
organized,2
novel,2
bless,2
global,2
seem,2
report,2
malcolm,2
waged,2
rural,2
consciousness,2
type,2
elders,2
drum,2
merely,2
growing,2
ideologies,2
suffering,2
correlating,2
communicate,2
transmitted,2
banda,2
implicit,2
whether,2
stability,2
want,2
plural,2
pitman,2
sleeping,2
bureaucratic,2
studied,2
memory,2
gardens,2
urban,2
spaces,2
vessels,2
church,2
radically,2
outline,2
level,2
trees,2
circumstances,2
analyzed,2
attached,2
prevalent,2
activated,2
landau,2
metonymic,2
administration,2
assumptions,2
conventional,2
missionary,2
fleeting,2
gloss,2
mention,2
au,2
coming,2
analogy,2
saw,2
models,2
commercial,2
argument,2
solely,2
donald,2
involves,2
nile,2
paradigm,2
institutional,2
instead,2
integrated,2
afrique,2
eggs,2
socially,2
canadian,2
bernard,2
schadeberg,2
effects,2
settling,2
bayart,2
area,2
captain,2
thousand,2
afro,2
distinctions,2
third,2
themselves,2
kiranga,2
hills,2
johnson,2
pool,2
partial,2
custodians,2
develop,2
strong,2
beings,2
indicating,2
roles,2
delayed,2
harmful,2
nicholas,1
objectifying,1
rainmaker,1
surroundings,1
africanistes,1
margins,1
amulets,1
abagabe,1
gerald,1
debated,1
owes,1
rumanura,1
bessel,1
doubts,1
millennial,1
oriented,1
teachings,1
conflicting,1
sambwa,1
heroic,1
lucero,1
medieval,1
adopt,1
serpent,1
spitters,1
concern,1
rossel,1
kirundi,1
cwera,1
chami,1
encouraged,1
ndembu,1
speke,1
personnel,1
widening,1
danced,1
kairn,1
extend,1
occidentalism,1
send,1
resided,1
diane,1
jungle,1
intersect,1
succession,1
entanglements,1
constitution,1
continental,1
originate,1
crossing,1
unblock,1
état,1
swallow,1
expect,1
clung,1
shadle,1
phonology,1
steadfast,1
interrelationships,1
conducted,1
discover,1
operator,1
replaced,1
denied,1
royauté,1
lexicon,1
kinds,1
lwamgira,1
fate,1
confidence,1
tosh,1
larry,1
birmingham,1
tend,1
résistance,1
lewiston,1
referring,1
batwa,1
confines,1
gica,1
true,1
english,1
wellness,1
criticizes,1
psychiatry,1
placed,1
plantain,1
tense,1
inconsistent,1
achille,1
notwithstanding,1
flows,1
decade,1
refutes,1
duc,1
theatre,1
protection,1
ndahura,1
position,1
columbia,1
redistribute,1
sjaak,1
pose,1
refers,1
invent,1
pasture,1
rwandan,1
hombert,1
mumbo,1
royalism,1
arrived,1
siblings,1
xxxvi,1
expropriated,1
induced,1
eye,1
contest,1
overcoat,1
chief,1
crummey,1
firestorm,1
bukavu,1
totalize,1
baker,1
barrenness,1
porous,1
arms,1
ethnographies,1
highlight,1
statist,1
consistent,1
paulo,1
anything,1
invoking,1
lame,1
gifted,1
incommensurable,1
provision,1
conforms,1
stuart,1
allman,1
electoral,1
hence,1
reconstructions,1
embraced,1
tribute,1
success,1
blended,1
asante,1
makoni,1
universalism,1
chronicles,1
lyangombe,1
interests,1
interested,1
correlated,1
kiwanuka,1
audrey,1
give,1
chaos,1
taken,1
rested,1
usher,1
africanism,1
culturally,1
concentrated,1
implying,1
irele,1
historiographies,1
sub,1
refusal,1
mpororo,1
sunday,1
muzimu,1
allow,1
funerals,1
obucweke,1
majesty,1
shaka,1
grandfather,1
containing,1
divinity,1
possibilities,1
tour,1
buddu,1
archaeologically,1
attractive,1
latitudes,1
continue,1
explores,1
homestead,1
kyagwe,1
belong,1
advantage,1
accompanied,1
seeds,1
wrote,1
evanescence,1
journals,1
tackling,1
sigo,1
potentially,1
exotic,1
carrying,1
assembled,1
colloque,1
sorcerers,1
lords,1
vectors,1
government,1
correlations,1
quotidian,1
moderns,1
atlantic,1
postcolony,1
hunting,1
renfrew,1
sees,1
palaeoecology,1
survey,1
debt,1
listing,1
posnansky,1
help,1
introduces,1
achieved,1
bifurcation,1
integrate,1
dialogism,1
patterned,1
afrika,1
emphasized,1
greatly,1
universal,1
raised,1
kenny,1
robert,1
displayed,1
waving,1
childless,1
creativity,1
alike,1
reading,1
refuse,1
wagner,1
revise,1
dissolved,1
visibility,1
namibia,1
embroiled,1
intersection,1
prosper,1
circuits,1
similarities,1
mccaskie,1
citizenship,1
depends,1
prep,1
issue,1
iran,1
est,1
takes,1
narrower,1
bibliographie,1
malawi,1
modernist,1
rivalry,1
courtesy,1
fernando,1
gaps,1
tie,1
conquests,1
formulation,1
oceania,1
enchantment,1
bonfire,1
malcontented,1
causation,1
weddings,1
constraint,1
bases,1
zithers,1
female,1
nyoro,1
america,1
demography,1
incorporate,1
tenth,1
discuss,1
right,1
custom,1
rastafarian,1
indirectly,1
restoring,1
hyman,1
compelling,1
activity,1
xv,1
condition,1
borderland,1
reject,1
tropical,1
soils,1
imperium,1
reaching,1
mbwiliza,1
establishing,1
epigraphy,1
april,1
ijwi,1
consumers,1
activism,1
musisi,1
arenas,1
enemy,1
epine,1
microhistories,1
except,1
familial,1
establishment,1
exchanges,1
selecting,1
cited,1
bjerke,1
dynamic,1
redefining,1
proselytizing,1
along,1
royalties,1
enter,1
himself,1
emile,1
cursing,1
individualized,1
savannahs,1
hausaland,1
gone,1
denoting,1
glottochronological,1
abode,1
behavior,1
empires,1
hanning,1
karen,1
mid,1
repeatedly,1
september,1
possessing,1
goal,1
extraversion,1
andrew,1
iron,1
includes,1
sango,1
ice,1
collapse,1
differential,1
reflective,1
ceasing,1
pygmies,1
surely,1
ciri,1
département,1
southwestern,1
moraes,1
promontories,1
component,1
severe,1
luc,1
roger,1
dynamics,1
extinguished,1
hodgson,1
riot,1
illustrates,1
freighted,1
animosity,1
curse,1
magic,1
semakula,1
sociale,1
succor,1
bodily,1
shocks,1
heroines,1
interest,1
registered,1
anthropos,1
domain,1
relatively,1
overcoming,1
raises,1
portray,1
heterogeneity,1
santa,1
rites,1
kirk,1
conjures,1
jr,1
agricole,1
beattie,1
siècle,1
break,1
westport,1
ware,1
topos,1
bands,1
unity,1
plausibility,1
prophecy,1
resting,1
self,1
destroyed,1
sibling,1
deeds,1
barr,1
concrete,1
profound,1
infrequently,1
marriage,1
ruanda,1
ha,1
baucus,1
ithaca,1
serving,1
practitioner,1
syracuse,1
further,1
extraordinary,1
zulu,1
cameroon,1
cleave,1
rutanga,1
left,1
scott,1
continuous,1
durée,1
misleading,1
ryangombe,1
banditry,1
compare,1
helpful,1
momentary,1
epistemes,1
overarching,1
explore,1
mirrored,1
exceptions,1
spitting,1
instruments,1
exportable,1
interlocking,1
secular,1
afterthoughts,1
messages,1
fallacies,1
revelry,1
adult,1
delivered,1
imaginaries,1
dates,1
acted,1
paleoecological,1
elbourne,1
elective,1
siga,1
error,1
qur,1
depths,1
contracting,1
césard,1
let,1
gahama,1
lesser,1
urundi,1
rights,1
civilization,1
bureaucracies,1
conquerors,1
hail,1
ceruki,1
profoundly,1
seekers,1
reframing,1
colin,1
fleet,1
dialectics,1
wrestled,1
ancienne,1
nairobi,1
german,1
coats,1
supernatural,1
dictionnaire,1
meaghan,1
links,1
juillet,1
redress,1
relative,1
generations,1
essence,1
individualisms,1
mucwezi,1
remain,1
svein,1
incarnated,1
aggressive,1
vegetables,1
perennial,1
weighted,1
unit,1
johnston,1
giblin,1
responded,1
holistic,1
broaden,1
shrub,1
knew,1
ills,1
swath,1
goes,1
amandina,1
determining,1
neighborhood,1
bates,1
putting,1
heard,1
persistent,1
supplement,1
ethnopractice,1
bearing,1
conversation,1
similar,1
humanity,1
republic,1
leave,1
dancers,1
residential,1
derived,1
overcoats,1
ugandan,1
ongoing,1
hertefelt,1
generating,1
special,1
possess,1
envision,1
aiding,1
cave,1
scales,1
beaten,1
régnante,1
blurs,1
empowerment,1
imperialist,1
consequences,1
healthier,1
lugan,1
fn,1
support,1
recherches,1
arid,1
treated,1
tower,1
utterly,1
collections,1
rattles,1
cymone,1
bad,1
facilitated,1
lineal,1
legitimizing,1
consider,1
flexibility,1
specialization,1
borrowed,1
grains,1
okuzimu,1
india,1
etymology,1
geschichte,1
emergence,1
popularizing,1
smuggled,1
troops,1
ciekawy,1
section,1
threatening,1
safe,1
songhay,1
marking,1
gradually,1
articulated,1
house,1
sheer,1
likened,1
naming,1
dialogue,1
reviewed,1
too,1
isaria,1
shadowy,1
mixtures,1
xi,1
saharan,1
show,1
motivates,1
oppressive,1
jacobson,1
clappers,1
superior,1
cents,1
murindwa,1
actes,1
depart,1
facing,1
probe,1
consequence,1
mcmahon,1
zuure,1
always,1
imprecise,1
problems,1
terminology,1
belgian,1
agentless,1
appropriations,1
schooling,1
kopytoff,1
thieves,1
shifted,1
destructive,1
obverse,1
hit,1
flow,1
kucyēra,1
export,1
pouwels,1
inhabited,1
ian,1
kulàgula,1
gearhart,1
conflicts,1
paragraph,1
iconography,1
draws,1
foragers,1
raw,1
worries,1
njangu,1
uses,1
ou,1
buha,1
archival,1
root,1
kimambo,1
watchful,1
treating,1
ontologically,1
attentions,1
game,1
acting,1
ga,1
priori,1
ethnography,1
location,1
arrival,1
completing,1
armies,1
opposing,1
inherent,1
demise,1
homogenizing,1
dystopian,1
mediumistic,1
attack,1
treatments,1
coloured,1
epistemological,1
martyr,1
seven,1
crowd,1
demands,1
basámbwa,1
mythe,1
ocean,1
facilitate,1
primacy,1
bándwa,1
occult,1
insisting,1
dislocation,1
commoners,1
stomach,1
foundations,1
circumference,1
experts,1
sapir,1
bánjá,1
symptoms,1
makeup,1
embedded,1
grégoire,1
materiality,1
abandon,1
fourth,1
klieman,1
supporters,1
grandmother,1
founder,1
informed,1
though,1
fishermen,1
effective,1
brilliant,1
mainly,1
sentimental,1
beni,1
onlookers,1
mediated,1
leonard,1
dynasty,1
treat,1
pitting,1
butare,1
moralities,1
recently,1
neither,1
produced,1
formulatable,1
merrick,1
introductory,1
intertwined,1
productively,1
agentive,1
hypothetical,1
changeless,1
your,1
onomastics,1
explain,1
required,1
imperial,1
premise,1
colonies,1
tracking,1
rationality,1
gods,1
died,1
baale,1
claire,1
marie,1
kita,1
criteria,1
conceit,1
overlapping,1
kathryn,1
jim,1
robust,1
igor,1
having,1
antidote,1
knowledges,1
participation,1
unequal,1
militarized,1
trial,1
relatives,1
accounting,1
remark,1
closed,1
revealed,1
kusambwa,1
literature,1
network,1
formerly,1
chapurukha,1
tr,1
inferred,1
douglas,1
spheres,1
conjured,1
generative,1
succincte,1
framed,1
invisible,1
odds,1
rinderpest,1
debatable,1
