WORDCOUNTS,WEIGHT
the,90
of,81
and,74
to,65
in,54
a,48
i,39
that,20
historical,19
my,17
s,16
with,15
are,15
on,15
atwood,15
as,14
is,14
they,13
fiction,12
historians,12
or,11
history,11
had,11
grace,11
not,10
was,10
this,10
alias,10
about,9
from,9
but,9
for,9
search,9
more,8
there,8
work,8
story,8
novelists,7
read,7
all,7
some,7
novels,7
american,7
family,7
be,7
at,6
it,6
his,6
their,6
by,6
here,6
book,6
such,6
have,6
like,6
an,6
can,6
we,6
seemed,6
he,5
how,5
life,5
then,5
most,5
follow,5
also,5
novel,5
even,5
which,5
so,5
much,5
may,4
now,4
entirely,4
one,4
hope,4
bronfman,4
two,4
first,4
only,4
human,4
others,4
different,4
december,4
time,4
john,4
past,4
readers,4
what,4
her,4
lecture,4
writing,4
were,4
own,4
margaret,4
stegner,4
she,3
way,3
might,3
easily,3
just,3
same,3
minutiae,3
too,3
experience,3
social,3
into,3
reasons,3
new,3
very,3
do,3
captive,3
novelist,3
particular,3
perhaps,3
america,3
demos,3
both,3
unredeemed,3
writers,3
its,3
long,3
our,3
personal,3
review,3
than,3
interest,3
change,3
sense,3
would,3
field,3
canadian,3
wrestling,3
early,3
when,3
should,3
enough,2
will,2
second,2
blushes,2
me,2
whose,2
act,2
if,2
usually,2
been,2
names,2
main,2
whatever,2
still,2
above,2
frazier,2
space,2
moreover,2
cannot,2
better,2
us,2
historian,2
mentioned,2
indian,2
these,2
must,2
said,2
t,2
love,2
barth,2
offers,2
other,2
set,2
taken,2
think,2
again,2
many,2
england,2
nature,2
result,2
stories,2
fundamental,2
scholars,2
great,2
dialogue,2
any,2
complete,2
pattern,2
those,2
william,2
remarkable,2
though,2
reading,2
where,2
purposes,2
similar,2
them,2
moore,2
list,2
case,2
practice,2
forum,2
has,2
memory,2
well,2
another,2
point,2
including,2
tried,2
significant,2
angle,2
place,2
colonial,2
mention,2
guilty,2
people,2
trend,2
actual,2
question,2
models,2
immediate,2
years,2
write,2
finally,2
good,2
course,2
least,2
hard,2
after,2
especially,2
specific,2
become,2
explore,2
up,2
drawn,2
conscience,2
little,2
deeply,2
recent,2
professional,2
evidence,2
repose,2
isn,2
scholarly,2
deeper,2
increasing,1
final,1
midcentury,1
f,1
go,1
foote,1
huntington,1
opposed,1
ride,1
dead,1
lust,1
recognized,1
robe,1
wholly,1
personally,1
peers,1
today,1
raise,1
matter,1
no,1
absence,1
convergence,1
greats,1
involving,1
provide,1
recall,1
statements,1
enter,1
lesser,1
later,1
slavery,1
separation,1
inahr,1
missed,1
generous,1
indeed,1
prize,1
practitioners,1
created,1
commitment,1
tillyard,1
concern,1
sort,1
truth,1
basic,1
landscape,1
rpt,1
through,1
theorizing,1
struggled,1
myself,1
notion,1
process,1
connection,1
remote,1
inapplicable,1
get,1
who,1
seen,1
parents,1
opportunity,1
yale,1
began,1
surviving,1
effectively,1
importantly,1
swallow,1
ponder,1
brand,1
large,1
artist,1
length,1
direct,1
parts,1
induce,1
religious,1
why,1
tiniest,1
kinds,1
structural,1
study,1
often,1
opposite,1
satan,1
stella,1
furtively,1
feel,1
united,1
origins,1
fictionalized,1
chamber,1
library,1
moves,1
mother,1
yet,1
ways,1
murder,1
strictly,1
fascinating,1
exceptional,1
describe,1
itself,1
lives,1
canada,1
jonathan,1
rediscover,1
mirror,1
masterwork,1
thought,1
grounded,1
counterparts,1
dodge,1
expatriates,1
marks,1
poets,1
postmodern,1
considered,1
door,1
inspiration,1
university,1
addressed,1
detail,1
key,1
neither,1
seems,1
hemingway,1
literary,1
occurred,1
home,1
commonwealth,1
nat,1
liked,1
clearly,1
latin,1
proved,1
elsewhere,1
culture,1
avarice,1
growing,1
ahead,1
entertaining,1
something,1
mary,1
redemption,1
source,1
twentiethcentury,1
luminous,1
parsnips,1
largest,1
lure,1
fictions,1
scottsboro,1
proclamation,1
themes,1
lengthy,1
meant,1
simply,1
acknowledges,1
acclaimed,1
scarcely,1
store,1
came,1
witchcraft,1
anything,1
powerful,1
sometimes,1
wondering,1
picture,1
captivities,1
aimed,1
defines,1
chose,1
philosophers,1
persuasive,1
quotes,1
borrow,1
hence,1
submit,1
worst,1
generic,1
north,1
starting,1
name,1
comfortable,1
yes,1
suit,1
affords,1
liberally,1
famed,1
helped,1
technique,1
stronger,1
attempts,1
journey,1
resonance,1
milieu,1
know,1
locale,1
toward,1
defining,1
rosenstone,1
suffocating,1
approaching,1
appear,1
body,1
deserves,1
straightforwardly,1
put,1
anywhere,1
identified,1
scrupulously,1
ourselves,1
sure,1
dare,1
descriptive,1
present,1
fact,1
based,1
admit,1
introduce,1
turner,1
gone,1
did,1
best,1
distraction,1
could,1
leaders,1
ahr,1
scientifically,1
histories,1
together,1
found,1
faulkner,1
universal,1
knight,1
attempting,1
trust,1
painstaking,1
teachers,1
fully,1
follows,1
out,1
missionary,1
changed,1
deal,1
presumably,1
tells,1
link,1
dodges,1
brian,1
entered,1
full,1
events,1
longstanding,1
benefit,1
whoppers,1
swim,1
considerable,1
man,1
almost,1
worn,1
aristocrats,1
country,1
term,1
punishment,1
meantime,1
lead,1
academic,1
written,1
musings,1
priest,1
trouble,1
precisely,1
influences,1
ground,1
robert,1
political,1
suffering,1
virtual,1
somewhat,1
war,1
context,1
reactions,1
papers,1
whether,1
footgear,1
less,1
ones,1
ernest,1
slice,1
underpinnings,1
character,1
seem,1
record,1
colony,1
add,1
styron,1
japan,1
mischievous,1
hu,1
forgiveness,1
mere,1
woman,1
besides,1
narrative,1
theory,1
grief,1
central,1
gaps,1
wide,1
public,1
reconciled,1
retribution,1
number,1
sought,1
reinvoke,1
possibility,1
foundations,1
directly,1
remarkably,1
touch,1
briefly,1
because,1
degree,1
minded,1
gained,1
huge,1
account,1
tip,1
simon,1
opened,1
credit,1
goodman,1
genre,1
compelling,1
understanding,1
line,1
literature,1
encounter,1
travel,1
condition,1
probably,1
justice,1
schama,1
trial,1
revelations,1
rendered,1
certainties,1
boston,1
emphasis,1
level,1
range,1
obvious,1
framed,1
pulitzer,1
limitations,1
clean,1
admired,1
professor,1
west,1
taking,1
say,1
part,1
fictional,1
drew,1
far,1
city,1
example,1
civil,1
uncertain,1
content,1
means,1
comment,1
tenure,1
narrator,1
insuperable,1
techniques,1
fitzgerald,1
quilt,1
lies,1
bona,1
confessions,1
loss,1
whole,1
used,1
tissues,1
wallace,1
problems,1
virtually,1
overlaps,1
refers,1
factor,1
describes,1
issues,1
collective,1
engaging,1
accomplishment,1
learned,1
goals,1
questions,1
assuredly,1
fide,1
winter,1
thus,1
nothing,1
continue,1
call,1
solidly,1
diagnosed,1
throughout,1
come,1
proliferation,1
elegant,1
samuel,1
prescriptive,1
mirabile,1
surely,1
french,1
epic,1
convert,1
missions,1
workaday,1
instructive,1
facts,1
won,1
shrine,1
rookie,1
run,1
clear,1
jump,1
since,1
trends,1
three,1
superbly,1
historic,1
graduate,1
favorite,1
notice,1
publication,1
express,1
author,1
points,1
aspired,1
novelistic,1
wish,1
exemplary,1
leave,1
individual,1
crime,1
