WORDCOUNTS,WEIGHT
the,14
of,5
ahr,5
to,4
s,4
he,3
issue,3
in,3
and,3
review,3
an,2
april,2
as,2
not,2
was,2
error,2
p,1
from,1
will,1
democracy,1
f,1
it,1
go,1
listed,1
coercion,1
income,1
by,1
rape,1
produced,1
two,1
o,1
sloane,1
mispolicies,1
have,1
errata,1
historycooperative,1
write,1
author,1
however,1
reviewer,1
t,1
peter,1
be,1
www,1
links,1
that,1
submit,1
labor,1
ri,1
lewis,1
caribbean,1
htl,1
american,1
zombies,1
revolution,1
page,1
zombis,1
arawaks,1
commun,1
mimi,1
all,1
been,1
incorrectly,1
j,1
on,1
regrets,1
start,1
june,1
http,1
book,1
org,1
slaves,1
biographers,1
slave,1
regret,1
sheller,1
editors,1
through,1
mortality,1
communications,1
republic,1
attendant,1
ing,1
onuf,1
edited,1
with,1
james,1
reports,1
annual,1
consumregarding,1
new,1
letter,1
end,1
corrected,1
horn,1
ellen,1
meant,1
historical,1
we,1
morality,1
mention,1
people,1
arnold,1
should,1
a,1
index,1
regarding,1
jan,1
race,1
which,1
do,1
quoted,1
bauer,1
