WORDCOUNTS,WEIGHT
the,869
of,500
and,403
in,293
to,199
a,194
romania,97
romanian,94
that,88
was,88
by,84
on,80
as,79
had,78
for,66
he,62
economic,55
it,52
an,51
western,48
political,47
they,46
their,46
from,46
s,45
bucharest,43
were,41
with,40
is,39
its,38
social,37
europe,34
be,34
romanians,33
which,33
period,33
development,32
world,31
but,30
national,30
i,28
at,27
society,27
historical,27
between,27
west,26
century,26
peasant,26
modern,25
war,25
been,22
industry,21
into,20
nineteenth,20
agriculture,20
october,20
review,20
his,20
interwar,20
american,19
country,19
new,18
economy,18
relations,17
could,17
party,17
institutions,17
would,17
not,17
communist,16
only,16
life,16
other,15
this,15
also,15
one,14
all,14
no,14
about,14
thought,14
toward,14
fundamental,14
state,14
village,13
capitalist,13
general,13
intellectuals,13
during,13
or,13
after,13
capitalism,13
over,13
union,12
agrarian,12
lovinescu,12
thus,12
bourgeoisie,12
are,12
russia,12
madgearu,11
keith,11
eastern,11
powers,11
de,11
international,11
hitchins,11
who,11
first,10
government,10
east,10
such,10
may,10
civilization,10
russian,10
most,10
based,10
cultural,10
because,10
structures,10
ionescu,10
remained,10
own,10
foreign,10
agricultural,10
early,10
through,10
until,10
history,9
capital,9
traditionalists,9
insisted,9
process,9
constitution,9
came,9
part,9
will,9
more,9
transylvania,9
european,9
continued,9
class,9
them,9
almost,9
have,9
introduction,8
moldavia,8
before,8
production,8
nature,8
found,8
those,8
bessarabia,8
than,8
politicians,8
decades,8
greater,8
path,8
population,8
whole,8
has,8
order,8
small,8
when,8
yet,8
two,8
many,8
made,8
ideas,8
industrialization,8
wallachia,8
support,8
independence,8
means,8
evolution,8
then,8
leaders,8
both,8
although,8
integration,8
zeletin,8
democracy,7
ii,7
tradition,7
great,7
influence,7
essential,7
without,7
main,7
soviet,7
certain,7
spirit,7
view,7
out,7
majority,7
same,7
these,7
industrial,7
contemporary,7
survey,7
manoilescu,7
especially,7
become,7
percent,7
la,7
historians,7
investigation,7
became,7
role,7
europeanists,7
traditional,7
way,6
later,6
judged,6
ti,6
policy,6
organic,6
experience,6
creation,6
system,6
primary,6
l,6
growth,6
how,6
similar,6
argued,6
too,6
din,6
holdings,6
character,6
eugen,6
example,6
place,6
crainic,6
et,6
und,6
nonetheless,6
bukovina,6
time,6
hand,6
another,6
significant,6
there,6
structure,6
analysis,6
der,6
form,6
problem,6
urban,6
city,6
die,6
course,6
remains,6
major,6
berlin,5
jews,5
parliamentary,5
taken,5
leading,5
mircea,5
task,5
account,5
politics,5
istoria,5
principalities,5
z,5
individual,5
communism,5
changes,5
organization,5
consequence,5
effect,5
public,5
numerous,5
work,5
nation,5
collective,5
change,5
orthodox,5
critical,5
law,5
idea,5
ornea,5
see,5
oil,5
comprehensive,5
like,5
him,5
internal,5
mihail,5
ceausescu,5
itself,5
virgil,5
extensive,5
drew,5
intellectual,5
each,5
different,5
rural,5
what,5
middle,5
despite,5
crisis,5
debate,5
among,5
recent,5
now,4
stood,4
market,4
junimists,4
germany,4
large,4
hungarians,4
predominantly,4
december,4
vols,4
investments,4
confront,4
nationalism,4
stand,4
influences,4
existence,4
right,4
some,4
determined,4
point,4
laws,4
dependence,4
since,4
movement,4
perspective,4
perceived,4
generation,4
rights,4
whose,4
rather,4
study,4
indispensable,4
old,4
romdnia,4
origins,4
powerful,4
follow,4
result,4
called,4
poporanists,4
moderne,4
collectivist,4
literature,4
brought,4
policies,4
currents,4
hungary,4
least,4
le,4
autonomy,4
progress,4
value,4
provided,4
