WORDCOUNTS,WEIGHT
the,678
of,457
and,333
in,246
to,206
a,181
that,175
is,101
not,87
for,83
as,77
world,72
this,62
s,61
was,59
europe,54
china,54
european,54
on,54
but,53
it,49
by,48
history,45
he,43
new,42
chinese,40
or,40
see,40
landes,40
frank,39
were,36
with,36
have,35
from,35
which,34
be,33
they,31
than,30
are,30
historical,29
more,28
pomeranz,27
economic,27
an,27
development,26
review,24
has,24
system,23
growth,23
did,23
one,22
their,22
wong,22
other,22
years,22
trade,22
american,21
human,21
century,21
even,21
his,21
societies,21
its,21
argues,21
does,20
into,19
such,19
most,19
also,19
europeans,19
been,19
why,19
what,19
april,18
these,18
at,17
asia,17
west,17
two,17
early,17
both,17
cambridge,17
great,16
some,16
york,16
rather,15
silver,15
because,15
so,15
who,15
modern,14
western,14
could,14
fates,14
out,14
asian,14
when,14
women,13
state,13
those,13
work,13
argument,13
last,12
possible,12
n,12
important,12
had,12
about,12
many,12
made,12
economy,12
production,11
all,11
east,11
no,11
how,11
cotton,11
social,11
centuries,11
thousand,11
them,11
e,10
i,10
sixteenth,10
view,10
cultural,10
well,10
example,10
least,10
culture,10
only,10
diamond,10
global,10
past,10
breakthrough,10
if,9
studies,9
political,9
very,9
stokes,9
journal,9
wealth,9
good,9
family,9
rise,9
do,9
less,9
like,9
would,9
especially,9
any,9
gale,9
historians,9
question,9
approach,9
recent,9
way,8
goldstone,8
might,8
j,8
book,8
jack,8
relatively,8
poverty,8
after,8
population,8
part,8
issues,8
uniqueness,8
nations,8
may,8
fundamental,8
david,8
while,8
until,8
much,8
labor,7
atlantic,7
goody,7
point,7
eurasian,7
kind,7
modernity,7
jones,7
divergence,7
civilization,7
blaut,7
similar,7
ming,7
produced,7
however,7
basis,7
industrial,7
own,7
will,7
makes,7
japan,7
discussion,7
success,7
analysis,7
ahr,7
works,7
almost,7
became,7
arguments,7
states,7
market,6
church,6
use,6
approaches,6
there,6
within,6
worldwide,6
household,6
economies,6
generation,6
coal,6
l,6
developed,6
process,6
importance,6
special,6
age,6
came,6
p,6
recently,6
energy,6
people,6
change,6
revolution,6
decline,6
up,6
therefore,6
hegemony,6
make,6
gress,6
grew,6
agree,6
time,6
seventeenth,6
eighteenth,6
questions,6
course,6
then,6
india,6
calif,6
huang,6
little,6
through,6
writing,6
instead,6
ships,6
between,6
technological,6
difficult,5
large,5
continent,5
nineteenth,5
lal,5
first,5
long,5
