WORDCOUNTS,WEIGHT
the,1068
of,521
and,470
in,369
to,323
a,250
for,217
that,176
as,115
was,108
they,106
notaries,103
loans,96
were,96
it,95
or,89
paris,86
by,85
from,84
is,82
with,75
we,72
credit,70
but,68
on,67
s,65
their,64
de,61
economic,61
would,61
not,59
financial,58
an,58
be,56
borrowers,55
who,54
lenders,53
notary,53
history,52
all,52
information,51
at,50
had,50
one,48
such,46
could,45
same,44
france,44
private,43
did,43
see,39
have,39
which,37
other,36
government,36
modern,35
historical,35
et,34
personal,34
more,34
loan,33
what,33
might,32
century,32
than,32
hoffman,31
la,31
are,31
our,30
early,30
traditional,30
there,29
review,29
his,29
notarial,29
new,29
number,29
rosenthal,29
rentes,28
story,28
capital,28
if,27
debt,27
clients,27
american,26
even,26
l,26
most,26
borrower,26
february,26
some,25
lender,25
year,25
t,24
about,24
market,23
dealings,23
may,23
growth,23
markets,23
french,23
so,23
d,23
gilles,22
money,22
no,22
he,22
eighteenth,22
been,22
them,21
philip,21
revolution,21
only,21
europe,21
historians,21
between,21
much,21
parisian,20
investment,20
des,20
out,19
because,19
records,19
when,19
do,19
lending,19
transition,19
world,19
women,18
thus,18
old,18
how,18
well,18
example,18
business,18
ties,18
percent,18
each,18
this,17
another,17
contracts,17
regime,17
finance,17
collateral,16
into,16
nineteenth,16
sort,16
les,16
least,16
livres,16
although,16
evidence,16
before,15
up,15
ten,15
these,15
also,15
banks,15
any,15
important,14
stock,14
public,14
siecle,14
investors,14
can,14
both,14
role,14
vols,13
million,13
social,13
different,13
whether,13
au,13
land,13
archives,12
obligations,12
state,12
has,12
histoire,12
ix,12
societies,12
its,12
family,12
nearly,12
yet,12
capitalist,12
made,12
after,12
simply,12
over,12
economy,12
c,12
long,11
those,11
indebtedness,11
just,11
late,11
lxxviii,11
involved,11
society,11
still,11
bankers,11
two,11
like,11
hurtrelle,11
here,11
cxv,11
far,11
through,11
way,10
estate,10
large,10
j,10
less,10
case,10
too,10
economics,10
though,10
change,10
le,10
small,10
research,10
capitalism,10
economists,10
then,10
problem,10
years,10
lxii,10
use,9
xliii,9
development,9
sample,9
funds,9
estimate,9
journal,9
rather,9
en,9
neighborhood,9
m,9
assets,9
kinship,9
us,9
arranging,9
many,9
samples,9
trade,9
drafted,9
figure,9
usually,9
theory,9
while,9
lists,9
cambridge,9
among,9
recent,9
does,8
true,8
du,8
take,8
real,8
agriculture,8
economies,8
since,8
september,8
interest,8
offices,8
etudes,8
productive,8
transactions,8
used,8
during,8
june,8
will,8
return,8
without,8
industrial,8
actually,8
fact,8
borrowing,8
perhaps,8
eds,8
trust,8
three,8
favorite,8
exchange,8
impersonal,8
deposit,8
life,8
seem,8
best,8
making,8
property,8
suggests,8
city,8
commercial,8
should,8
themselves,8
o,7
therefore,7
every,7
great,7
forthcoming,7
account,7
possible,7
e,7
nor,7
similar,7
instance,7
opinion,7
cultural,7
london,7
edn,7
prices,7
paid,7
matter,7
indeed,7
make,7
surviving,7
xxi,7
law,7
time,7
never,7
legal,7
office,7
lxx,7
size,7
argument,7
average,7
course,7
need,7
lend,7
minutes,6
sought,6
very,6
geertz,6
relationships,6
merchants,6
arranged,6
gerschenkron,6
economique,6
via,6
default,6
cxvii,6
university,6
n,6
age,6
brokers,6
relatives,6
notaires,6
received,6
already,6
r,6
knowledge,6
whole,6
older,6
suggest,6
contrast,6
several,6
second,6
limited,6
under,6
xviiie,6
rise,6
volume,6
documents,6
john,6
end,6
traded,6
clear,6
curve,6
january,6
where,6
centuries,6
historian,6
borrow,6
sciences,6
nationales,6
country,6
rural,6
purchase,6
particular,6
cosigners,6
despite,6
went,6
come,6
until,6
include,6
colleagues,6
taylor,6
common,5
concerned,5
created,5
mortgage,5
likely,5
mortgages,5
source,5
first,5
seems,5
definition,5
parties,5
secondary,5
alike,5
march,5
taking,5
grantham,5
mc,5
accuracy,5
inflation,5
keep,5
back,5
third,5
act,5
links,5
across,5
risk,5
importance,5
study,5
additional,5
rente,5
based,5
found,5
seven,5
reasons,5
annales,5
recently,5
however,5
having,5
work,5
place,5
issues,5
commerce,5
buildings,5
debts,5
quite,5
repeated,5
acts,5
estates,5
invest,5
july,5
creditors,5
times,5
sales,5
book,5
burgundy,5
limit,5
really,5
doubt,5
considerable,5
v,5
seventeenth,5
probably,5
examples,5
profession,5
allowed,5
kept,5
half,5
figures,5
european,5
independent,5
continued,5
detailed,5
furnish,5
dans,5
britain,5
mobilized,5
priceless,5
anthropology,5
december,5
appendix,5
goods,5
type,5
her,5
siecles,5
threat,5
little,5
finally,5
wealth,5
charles,5
go,4
rate,4
tudes,4
groups,4
group,4
viageres,4
preindustrial,4
enumeration,4
princeton,4
either,4
certainly,4
investments,4
twenty,4
together,4
simple,4
thanks,4
basin,4
i,4
help,4
precisely,4
political,4
reading,4
advice,4
drastic,4
sixteenth,4
october,4
mobilizing,4
purchases,4
say,4
expertise,4
repeatedly,4
central,4
anciennes,4
reputation,4
neighbors,4
price,4
turn,4
cases,4
perspective,4
find,4
apparently,4
general,4
rates,4
whose,4
repayment,4
process,4
knew,4
active,4
bankruptcy,4
certain,4
reason,4
recherches,4
wanted,4
beyond,4
near,4
population,4
required,4
affair,4
part,4
gave,4
details,4
client,4
solution,4
order,4
industry,4
xxvii,4
always,4
cliometric,4
value,4
provided,4
chronological,4
portion,4
short,4
sous,4
exception,4
community,4
once,4
parisians,4
edict,4
included,4
sociales,4
raise,4
california,4
put,4
francaises,4
religious,4
choice,4
hand,4
available,4
income,4
isambert,4
remained,4
simon,4
scriveners,4
own,4
mortgaged,4
rare,4
previous,4
mercier,4
august,4
period,4
thomas,4
men,4
payment,4
problems,4
become,4
effect,4
science,4
bonds,4
countries,4
often,4
cxi,4
types,4
articles,4
considered,4
constant,4
comes,4
mercantile,4
known,4
repaid,4
obviously,4
phd,4
day,4
liquid,4
list,4
middle,4
lois,4
subject,4
question,4
copies,4
national,4
grant,4
sur,4
standards,4
given,4
done,3
limits,3
medieval,3
asymmetric,3
trustworthy,3
revolutionary,3
offset,3
alone,3
lavoisier,3
expect,3
needed,3
prevented,3
english,3
ways,3
flows,3
lettre,3
trace,3
easily,3
royal,3
total,3
reassure,3
ideas,3
stressed,3
sources,3
repertoire,3
later,3
brien,3
advanced,3
england,3
words,3
company,3
knowing,3
individuals,3
last,3
raised,3
within,3
ad,3
system,3
ernest,3
intermediaries,3
politics,3
chambre,3
condition,3
interdisciplinary,3
except,3
exchanges,3
bottom,3
financed,3
due,3
sociale,3
relatively,3
pay,3
financing,3
estimates,3
laideguive,3
anachronistic,3
amount,3
channels,3
young,3
undertaking,3
y,3
using,3
impossible,3
rights,3
dilemma,3
entreprise,3
bond,3
grew,3
oeuvres,3
read,3
sorts,3
familiar,3
bit,3
officiers,3
numbers,3
house,3
contemporaries,3
experienced,3
origins,3
helped,3
etude,3
view,3
access,3
p,3
perpetuelles,3
lent,3
term,3
equally,3
heirs,3
furthermore,3
cannot,3
analogous,3
excellent,3
esp,3
laurence,3
demonstrates,3
people,3
fruitful,3
call,3
savings,3
labrousse,3
following,3
count,3
sampled,3
professional,3
societes,3
working,3
reliable,3
ninon,3
affluent,3
registry,3
essentially,3
tended,3
annual,3
results,3
postan,3
depuis,3
cite,3
confirm,3
led,3
situation,3
variety,3
practices,3
various,3
letters,3
squared,3
ancien,3
play,3
april,3
above,3
ask,3
single,3
xvie,3
opportunities,3
roover,3
residence,3
technology,3
earned,3
baltimore,3
ed,3
noted,3
members,3
similarly,3
longer,3
preserve,3
scholars,3
appeared,3
match,3
outside,3
took,3
developing,3
relevant,3
appreciation,3
practice,3
belief,3
books,3
thoroughly,3
greatest,3
survive,3
represented,3
formal,3
deposits,3
enormous,3
louis,3
concern,3
enduring,3
unfortunately,3
net,3
questions,3
evolution,3
portfolios,3
jusqu,3
nothing,3
theoretical,3
described,3
modernization,3
minotaure,3
him,3
ended,3
especially,3
article,3
businesses,3
ann,3
banking,3
fraction,3
connections,3
financiers,3
attention,3
separate,3
farm,3
recueil,3
elderly,3
states,3
relationship,3
today,3
note,3
bulk,3
returned,3
united,3
wives,3
education,3
get,3
matters,3
quantitative,3
liasses,3
potter,3
precise,3
md,3
set,3
receipts,3
clifford,3
assumed,3
sampling,3
alexander,3
wealthy,3
foundation,3
particularly,3
past,3
aguesseau,3
works,3
better,3
person,3
growing,3
rose,3
want,3
orleans,3
calif,3
thirty,3
agricultural,3
transaction,3
institute,3
studying,3
minimal,3
incomes,3
urban,3
careful,3
attachments,3
november,3
keyder,3
families,3
mention,3
buying,3
loyseau,3
xxe,3
annuities,3
twentieth,3
scandals,3
involving,3
offered,3
coefficient,3
distinctions,3
fontaine,3
scholarship,3
chicago,3
enterprise,3
debate,3
hereafter,3
entire,3
focus,3
screening,3
major,3
perpetual,3
countryside,2
resolve,2
frequent,2
repay,2
lopez,2
fernand,2
possessed,2
flow,2
difficult,2
estimated,2
adopt,2
morineau,2
defy,2
decades,2
trans,2
intriguing,2
notably,2
pushed,2
center,2
fate,2
larry,2
tend,2
essays,2
authority,2
services,2
philippe,2
studies,2
refinancing,2
earnings,2
relied,2
tome,2
unlike,2
croix,2
assisted,2
something,2
litigation,2
nonetheless,2
schnapper,2
paulo,2
expanding,2
cast,2
posed,2
give,2
taken,2
attempt,2
asia,2
reach,2
entes,2
down,2
advantage,2
neal,2
revue,2
restrictive,2
thank,2
resulting,2
subsequent,2
damage,2
somewhat,2
remainder,2
principal,2
robert,2
letting,2
solved,2
signs,2
gaps,2
papers,2
prosper,2
depends,2
changements,2
partners,2
side,2
takes,2
roy,2
key,2
task,2
draw,2
right,2
vol,2
melton,2
authentic,2
matched,2
whatever,2
supply,2
ignores,2
keeps,2
marriage,2
behavior,2
throughout,2
palais,2
saisie,2
difficulties,2
pursue,2
run,2
professor,2
computerized,2
assumes,2
g,2
author,2
representative,2
destroyed,2
deeds,2
rejecting,2
refer,2
contrary,2
modernity,2
difficulty,2
left,2
competition,2
drawn,2
instruments,2
practically,2
clientele,2
simplistic,2
billion,2
bills,2
influence,2
error,2
let,2
jurist,2
higher,2
failed,2
mechanisms,2
crouzet,2
essential,2
pledged,2
bring,2
remain,2
sizable,2
stranger,2
earlier,2
lasted,2
michel,2
derived,2
direct,2
dialogue,2
possess,2
clayton,2
reputations,2
support,2
raymond,2
serve,2
consider,2
underdeveloped,2
elisabeth,2
clearly,2
specify,2
days,2
frequently,2
benefited,2
four,2
rental,2
followed,2
putting,2
exploitation,2
backwardness,2
strategy,2
retirement,2
methodology,2
friends,2
matching,2
unproductive,2
uses,2
whom,2
societe,2
called,2
postelvinay,2
facilitate,2
pass,2
radical,2
accompany,2
base,2
durham,2
nobles,2
viewed,2
companies,2
applied,2
appearing,2
otherwise,2
handled,2
safe,2
xiv,2
guarantee,2
al,2
wills,2
silver,2
servais,2
kathryn,2
gained,2
provincial,2
future,2
conduit,2
revealed,2
moriceau,2
claim,2
lanclos,2
purpose,2
confined,2
aged,2
gender,2
description,2
literature,2
realm,2
tale,2
inherited,2
norberg,2
jo,2
being,2
bankrupt,2
sao,2
alan,2
graph,2
trends,2
approach,2
investor,2
below,2
trading,2
box,2
hence,2
emerging,2
bank,2
fast,2
ignore,2
bridge,2
weberian,2
telling,2
yielded,2
managed,2
visible,2
weiss,2
jordan,2
majority,2
wife,2
filles,2
seemed,2
ferme,2
threatened,2
usable,2
attorneys,2
appreciating,2
carton,2
service,2
corporation,2
grande,2
petit,2
structural,2
vienne,2
widows,2
selling,2
fascinating,2
forbonnais,2
examined,2
suited,2
pp,2
paradox,2
morgan,2
parishes,2
neither,2
nuns,2
railroad,2
analytical,2
informal,2
culture,2
memoires,2
broad,2
switch,2
exact,2
useful,2
street,2
party,2
policing,2
hautes,2
comfortable,2
paul,2
mark,2
purely,2
again,2
others,2
efforts,2
lack,2
idea,2
striking,2
jours,2
clerks,2
reasoning,2
larger,2
hardwick,2
zero,2
civilisations,2
success,2
likelihood,2
purposes,2
empire,2
oversimplifies,2
necessary,2
guarantees,2
free,2
realize,2
sir,2
thousands,2
meetings,2
crown,2
investigated,2
vast,2
discussion,2
father,2
registers,2
stuck,2
endowment,2
braudel,2
region,2
increase,2
canals,2
medium,2
entirely,2
lettres,2
persisted,2
began,2
equity,2
worse,2
argenson,2
aside,2
survey,2
colbert,2
chosen,2
enregistrement,2
crises,2
quotation,2
reality,2
authors,2
achieved,2
virtues,2
dominated,2
peter,2
ladurie,2
david,2
spread,2
played,2
counted,2
losing,2
stiglitz,2
upward,2
leaves,2
eyes,2
availability,2
seeking,2
hard,2
regression,2
analyze,2
slightly,2
looked,2
industrialization,2
annuity,2
decision,2
increasing,2
carried,2
poisson,2
bankruptcies,2
tests,2
perspectives,2
george,2
husband,2
program,2
flowed,2
spouse,2
begin,2
inside,2
luckett,2
fewer,2
institutions,2
un,2
transformed,2
directeur,2
guyot,2
why,2
construction,2
diu,2
nos,2
supporting,2
months,2
examine,2
face,2
sound,2
dissertation,2
meant,2
rarely,2
believed,2
form,2
demonstrate,2
partnerships,2
pace,2
besides,2
occupational,2
durations,2
sums,2
sabean,2
know,2
berkeley,2
overestimate,2
chartier,2
control,2
charlotte,2
vous,2
frequency,2
sure,2
specialized,2
extrapolate,2
believe,2
ahr,2
ehrenberg,2
universal,2
eventually,2
linked,2
cosigning,2
brazil,2
written,2
recherche,2
meager,2
scores,2
risky,2
ideally,2
places,2
turned,2
jean,2
unlikely,2
pooled,2
carefully,2
month,2
unique,2
terms,2
methodological,2
statement,2
dupont,2
getting,2
savers,2
junk,2
barely,2
fruitfully,2
yield,2
terre,2
categories,2
ses,2
