WORDCOUNTS,WEIGHT
the,99
of,74
and,45
renaissance,41
to,38
a,35
in,31
is,18
that,16
as,13
history,12
on,12
be,12
not,11
with,11
for,11
it,10
or,10
historians,9
they,8
by,8
are,8
have,8
would,8
from,7
this,7
modern,6
historical,6
do,6
has,6
an,6
at,5
no,5
culture,5
s,5
gouwens,5
out,5
new,5
its,5
findlen,5
up,5
scholarship,4
already,4
might,4
academic,4
randolph,4
our,4
against,4
sense,4
so,4
early,4
his,3
sometimes,3
nietzsche,3
life,3
old,3
western,3
but,3
more,3
was,3
idea,3
europe,3
histories,3
far,3
past,3
present,3
forum,3
italian,3
age,3
still,3
who,3
which,3
starn,3
between,3
can,3
italy,3
we,3
than,3
recent,3
european,2
civilization,2
now,2
tasks,2
humanism,2
redux,2
absence,2
practices,2
been,2
across,2
kind,2
force,2
their,2
american,2
suppose,2
antiquity,2
often,2
essays,2
about,2
dead,2
articles,2
studies,2
ancient,2
friedrich,2
grand,2
these,2
phoenix,2
social,2
also,2
care,2
taken,2
all,2
country,2
j,2
seems,2
historiography,2
other,2
seem,2
tradition,2
narrative,2
perfectly,2
review,2
just,2
february,2
forms,2
political,2
cultural,2
where,2
what,2
war,2
recently,2
burckhardt,2
time,2
scene,2
technical,2
historiographical,2
another,2
variations,2
through,2
denial,2
looking,2
alternatives,2
mention,2
ideas,2
actually,2
were,2
i,2
quarterly,2
good,2
after,2
distinct,2
back,2
interdisciplinary,2
jacob,2
always,2
when,2
look,2
traditional,2
much,2
world,2
critics,1
chronological,1
drained,1
live,1
petrarch,1
conjuring,1
schools,1
reenchantment,1
simultaneous,1
he,1
r,1
mostly,1
likely,1
repudiating,1
may,1
today,1
belonged,1
matter,1
prefer,1
various,1
humanist,1
conflicting,1
act,1
rather,1
recall,1
if,1
medieval,1
kenneth,1
revisionists,1
wanting,1
aimed,1
groups,1
charmed,1
generous,1
revival,1
how,1
bound,1
subject,1
possession,1
play,1
market,1
return,1
appreciation,1
classic,1
crafty,1
trans,1
responded,1
untimely,1
announced,1
get,1
unmindful,1
alone,1
mirroring,1
seen,1
chronically,1
heady,1
germany,1
passing,1
strands,1
b,1
gesture,1
movement,1
becoming,1
center,1
leave,1
ponds,1
tends,1
approved,1
makes,1
structural,1
possessive,1
spared,1
fighting,1
distant,1
lay,1
persons,1
enthusiasms,1
collecting,1
fall,1
bibliographical,1
frank,1
pivoting,1
once,1
foolproof,1
backsliders,1
periodic,1
respect,1
subdivided,1
ostensibly,1
solemnly,1
fields,1
inanimate,1
centuries,1
thought,1
means,1
reason,1
soul,1
itself,1
read,1
bet,1
interpretive,1
stunted,1
many,1
chiding,1
better,1
lettre,1
scarred,1
under,1
postmodern,1
distractions,1
collection,1
university,1
identifiable,1
objects,1
us,1
organization,1
specimens,1
colors,1
had,1
familiar,1
into,1
descent,1
falls,1
forthcoming,1
worries,1
observing,1
abuses,1
vibrantly,1
any,1
updating,1
before,1
complete,1
consciousness,1
days,1
uses,1
spirit,1
passions,1
quoted,1
familiarities,1
ed,1
without,1
humanities,1
golden,1
shifty,1
flight,1
too,1
nineteenthcentury,1
materials,1
tricks,1
most,1
two,1
emanations,1
struck,1
keip,1
said,1
townsend,1
first,1
consistent,1
anything,1
theme,1
known,1
transatlantic,1
either,1
resounding,1
fix,1
credentials,1
facing,1
echoes,1
sources,1
whiggish,1
long,1
besides,1
name,1
tour,1
disdain,1
stirrings,1
here,1
movements,1
interests,1
set,1
plotless,1
ii,1
power,1
gather,1
occidentalizing,1
strategy,1
toward,1
berkeley,1
necessarily,1
view,1
over,1
available,1
globalization,1
stripes,1
put,1
hollindale,1
flat,1
historicism,1
avant,1
cachet,1
quarrels,1
cultures,1
arrived,1
only,1
specialized,1
different,1
canon,1
marker,1
fundamental,1
gone,1
quick,1
skills,1
professed,1
twenty,1
societies,1
could,1
ahr,1
dispiriting,1
enchantment,1
half,1
great,1
distance,1
verlag,1
choice,1
children,1
prim,1
faded,1
changed,1
deal,1
flies,1
diverse,1
exuberant,1
radical,1
getting,1
mythical,1
everything,1
commitment,1
survey,1
lockstep,1
take,1
associations,1
crusading,1
nevertheless,1
fashion,1
elsewhere,1
sargasso,1
habit,1
serious,1
passage,1
persistence,1
indiscriminately,1
wonder,1
never,1
places,1
enough,1
usual,1
evoke,1
embarrassing,1
william,1
understood,1
deploy,1
according,1
scholarly,1
let,1
intellectualizing,1
innovative,1
ideological,1
them,1
whether,1
less,1
see,1
paying,1
exhaustion,1
converging,1
record,1
philistine,1
metaphor,1
attitudes,1
spree,1
sport,1
passed,1
swing,1
firmly,1
conferences,1
books,1
therapy,1
stretched,1
premise,1
mercy,1
reminder,1
avid,1
public,1
fascination,1
doreen,1
money,1
lease,1
periodization,1
epochal,1
free,1
really,1
memory,1
beginnings,1
improve,1
twist,1
representations,1
commitments,1
charted,1
imperial,1
sociability,1
aging,1
imagine,1
orthography,1
network,1
occupying,1
possible,1
future,1
politics,1
lends,1
flourish,1
art,1
size,1
divided,1
scenarios,1
work,1
shared,1
father,1
coherent,1
periodically,1
abolitionist,1
both,1
radically,1
made,1
little,1
totalizing,1
john,1
nostalgically,1
occasionally,1
values,1
rid,1
calligraphy,1
heart,1
medievalists,1
trump,1
whatever,1
disparate,1
say,1
scorn,1
acquisitiveness,1
disposes,1
sea,1
establishment,1
example,1
knowledge,1
professor,1
role,1
along,1
palazzo,1
anachronisms,1
europeans,1
ritual,1
returning,1
shrug,1
territory,1
weltgeschichte,1
stowed,1
conventional,1
trimming,1
wonderful,1
tied,1
during,1
place,1
heuristic,1
communes,1
partly,1
sequence,1
invests,1
tribute,1
think,1
roman,1
paula,1
story,1
like,1
agnostic,1
nothing,1
scholastics,1
uninitiated,1
come,1
demonstration,1
full,1
away,1
collapse,1
question,1
california,1
unerringly,1
immobile,1
project,1
flights,1
such,1
years,1
demobilization,1
difference,1
cambridge,1
clear,1
bouwsma,1
genealogical,1
there,1
moral,1
paradigm,1
tables,1
authors,1
does,1
burying,1
de,1
finally,1
humanists,1
discursive,1
erudition,1
stamn,1
tough,1
held,1
running,1
embrace,1
least,1
professionalization,1
keep,1
endings,1
include,1
typically,1
predilections,1
viable,1
characterized,1
cognitive,1
spellbinding,1
range,1
period,1
belongs,1
specialists,1
cold,1
staying,1
suggest,1
entangling,1
century,1
narratives,1
variously,1
course,1
colleagues,1
order,1
lorenzetti,1
pedigree,1
anyone,1
turn,1
last,1
pluralistic,1
quite,1
primeval,1
ambrogio,1
extremely,1
martin,1
shift,1
relations,1
canonical,1
definitive,1
late,1
imagination,1
realizations,1
small,1
openly,1
opposition,1
times,1
several,1
recognition,1
treats,1
specific,1
multiple,1
oedipal,1
materialism,1
modernity,1
shopping,1
insists,1
dramatic,1
lines,1
become,1
research,1
played,1
ancestors,1
apologetic,1
latest,1
single,1
incompatible,1
pubblico,1
afield,1
crude,1
presumptuous,1
teem,1
heightened,1
futility,1
probably,1
directs,1
even,1
given,1
meditations,1
abroad,1
primal,1
conventions,1
downsizing,1
seek,1
ghostly,1
epochs,1
charms,1
limply,1
honorific,1
value,1
editions,1
newly,1
ago,1
revolutions,1
generation,1
though,1
la,1
rest,1
ungrateful,1
olde,1
reducing,1
activities,1
avoid,1
content,1
performing,1
unwittingly,1
battles,1
