WORDCOUNTS,WEIGHT
dangerous,2
course,2
prolonged,2
writer,2
extremely,2
rout,2
roughly,2
c,2
zhu,2
dark,2
texts,2
major,2
entire,2
given,2
eldest,2
images,2
north,2
recent,2
showed,2
indigestion,2
difficult,1
go,1
thwarted,1
mostly,1
deference,1
fragmenting,1
phrased,1
fathers,1
diligent,1
prefer,1
edge,1
arcane,1
horizontal,1
common,1
indicated,1
meaning,1
commentary,1
cataclysm,1
names,1
embarked,1
truth,1
deserve,1
affected,1
episodes,1
worthy,1
northeast,1
e,1
alone,1
totally,1
outlived,1
introduction,1
manuscript,1
grotesque,1
reflective,1
passing,1
contemporaneous,1
tigers,1
center,1
large,1
needed,1
burton,1
startlingly,1
deepest,1
hurry,1
integrity,1
spine,1
kinds,1
use,1
hub,1
shan,1
stone,1
ma,1
formed,1
cherished,1
alive,1
evocative,1
specialist,1
summaries,1
patriarch,1
easily,1
conscious,1
hangzhou,1
decade,1
shadowy,1
yangtze,1
western,1
allies,1
title,1
replicate,1
total,1
holding,1
faded,1
accomplishments,1
siblings,1
triennial,1
track,1
gossipy,1
descriptions,1
leads,1
par,1
hongyu,1
anything,1
reassure,1
sources,1
hence,1
every,1
annping,1
drugs,1
preceding,1
voices,1
malady,1
shanmin,1
taken,1
military,1
concentrated,1
feeling,1
composer,1
planting,1
musical,1
attempt,1
ears,1
anywhere,1
siku,1
forges,1
tourist,1
youngest,1
seems,1
nature,1
editions,1
laughter,1
containing,1
latent,1
available,1
tradition,1
secondary,1
assess,1
daily,1
poverty,1
unstinting,1
origin,1
rich,1
live,1
scattershot,1
court,1
wore,1
artfully,1
real,1
uselessly,1
damage,1
fresh,1
foolish,1
mind,1
stupid,1
replicated,1
greatly,1
precisely,1
political,1
somewhat,1
signs,1
datable,1
side,1
introductions,1
ascribed,1
fruit,1
east,1
task,1
qicai,1
money,1
draws,1
prone,1
nose,1
sought,1
saying,1
agriculture,1
rests,1
seventieth,1
design,1
leisurely,1
suicide,1
placement,1
politics,1
chronicler,1
embroidery,1
innocuous,1
illustrate,1
pleasant,1
shielded,1
powers,1
splendid,1
insight,1
richard,1
run,1
stubborn,1
taking,1
mental,1
rotating,1
timothy,1
outings,1
cheng,1
certitude,1
brew,1
fiercely,1
behavior,1
encroachments,1
impaired,1
succeed,1
li,1
human,1
instrumentalists,1
accommodate,1
jin,1
jaws,1
surely,1
southwestern,1
taipei,1
immediate,1
roger,1
eating,1
since,1
due,1
objective,1
against,1
pursuit,1
realized,1
integral,1
invaders,1
neighbors,1
interest,1
recurs,1
ability,1
futures,1
sickly,1
viewing,1
decided,1
sequentially,1
boating,1
eighty,1
hefei,1
manager,1
expected,1
absolutely,1
learning,1
squads,1
ai,1
weaknesses,1
saved,1
nor,1
honored,1
destroyed,1
underlying,1
canal,1
unspeakable,1
profound,1
spanned,1
approval,1
serving,1
holds,1
extraordinary,1
club,1
poem,1
left,1
clock,1
xing,1
truly,1
rhythm,1
scenic,1
overarching,1
student,1
journal,1
pilgrim,1
apparently,1
qin,1
traditions,1
occasion,1
lashed,1
weakness,1
talent,1
competitive,1
cites,1
conjure,1
lanterns,1
perfect,1
seventh,1
surprisingly,1
behave,1
downright,1
escaped,1
grandchildren,1
menace,1
exact,1
act,1
montaigne,1
pledged,1
bring,1
l,1
main,1
across,1
agonizing,1
basic,1
zhong,1
biggest,1
culminating,1
reference,1
exhausted,1
pilgrimages,1
myself,1
victors,1
parents,1
granted,1
slothful,1
eight,1
sarah,1
landscapes,1
michel,1
fat,1
weirong,1
witness,1
enabled,1
echoed,1
distant,1
miscellaneous,1
extremes,1
impeach,1
biographer,1
absorbed,1
support,1
means,1
understand,1
acquisition,1
finer,1
plus,1
wanted,1
unthinking,1
organization,1
established,1
intellectually,1
spreading,1
descent,1
organized,1
peasants,1
elsewhere,1
edition,1
eulogy,1
realities,1
attain,1
impact,1
house,1
contemporaries,1
favorite,1
instrument,1
facsimile,1
quarters,1
w,1
benefited,1
aubrey,1
comps,1
show,1
eclecticism,1
recovered,1
shorter,1
beyond,1
hereafter,1
puts,1
mix,1
memorized,1
subsidiary,1
helped,1
important,1
randomacross,1
suggested,1
trained,1
cut,1
fates,1
mingmo,1
bureaucracy,1
friends,1
union,1
talking,1
moving,1
result,1
lead,1
whom,1
huang,1
concentration,1
societies,1
formulations,1
medicine,1
rule,1
protector,1
entering,1
superfluous,1
yunnan,1
pulse,1
exuberance,1
recite,1
changed,1
countenance,1
obesity,1
rooms,1
pass,1
realize,1
survivors,1
eat,1
medicines,1
constantly,1
attained,1
passionate,1
academic,1
sword,1
neighboring,1
psychologically,1
cultural,1
equal,1
skilled,1
careless,1
recently,1
youths,1
suffered,1
cloth,1
otherwise,1
fish,1
troops,1
survivor,1
placed,1
however,1
eye,1
explored,1
your,1
absolute,1
quanshu,1
opposition,1
duly,1
triumph,1
tease,1
near,1
memory,1
briefly,1
failure,1
lakeside,1
pliant,1
provincial,1
keeping,1
vivant,1
correctly,1
xuxiu,1
raunchy,1
climes,1
chang,1
pedant,1
received,1
unappealing,1
claim,1
reader,1
unless,1
brought,1
heavily,1
degrees,1
drew,1
apparent,1
positions,1
feared,1
ten,1
reminded,1
resisters,1
used,1
trenchant,1
continuation,1
gave,1
sorrow,1
describe,1
fisherman,1
discussions,1
mengyang,1
famished,1
structures,1
soporific,1
rituals,1
tumultuous,1
personal,1
shiyee,1
elegant,1
frederic,1
struve,1
talented,1
manage,1
rage,1
smallest,1
president,1
sterling,1
swore,1
polity,1
wastage,1
approach,1
shortcomings,1
t,1
eccentric,1
concentrates,1
lifted,1
hummel,1
social,1
punctuated,1
sense,1
giant,1
successful,1
hard,1
bouts,1
wildly,1
administrator,1
seized,1
humiliated,1
poet,1
next,1
order,1
precedents,1
hallowed,1
quite,1
heart,1
around,1
troubles,1
intervals,1
greatgrandfather,1
soil,1
separately,1
june,1
accomplished,1
wider,1
concerns,1
feelings,1
revealing,1
disaster,1
acts,1
dramatic,1
invaluable,1
tucked,1
dashen,1
boundaries,1
differing,1
coast,1
philip,1
dedicated,1
customary,1
decency,1
describes,1
paid,1
beauty,1
chin,1
championed,1
tzu,1
periods,1
prescribed,1
chronological,1
south,1
tea,1
essayist,1
consort,1
quoting,1
pilgrims,1
business,1
reduced,1
ventured,1
saw,1
spelled,1
various,1
noble,1
pushes,1
descending,1
lynn,1
hide,1
mauling,1
play,1
onward,1
eminent,1
stating,1
exception,1
glasses,1
forbidden,1
breath,1
weary,1
still,1
reconstruction,1
says,1
garden,1
yimin,1
translates,1
unforthcoming,1
boy,1
initially,1
greed,1
recreating,1
modes,1
artist,1
selection,1
competitiveness,1
measure,1
mediator,1
consulted,1
illuminating,1
crabs,1
confronting,1
frank,1
depicted,1
criticism,1
interpretation,1
fascinating,1
push,1
pp,1
bet,1
seeing,1
under,1
formally,1
supplementary,1
combat,1
challenged,1
harsher,1
glosses,1
management,1
earned,1
planned,1
assistance,1
professor,1
yii,1
watson,1
friendship,1
ed,1
certainly,1
visitors,1
beginnings,1
ji,1
increasingly,1
inheritance,1
fugitive,1
sketch,1
chose,1
lavish,1
chronicling,1
prognostication,1
goals,1
resistance,1
name,1
wakeman,1
french,1
skill,1
greasy,1
strike,1
childhood,1
admirable,1
spend,1
similarly,1
robes,1
rejoined,1
rock,1
added,1
tiny,1
groping,1
efforts,1
lengthy,1
longer,1
lack,1
stories,1
temples,1
villa,1
occupations,1
trips,1
depict,1
elman,1
glories,1
classical,1
wu,1
john,1
fallen,1
forging,1
confucian,1
everything,1
arthur,1
doubt,1
celebrations,1
venture,1
junior,1
imperfect,1
zealand,1
honor,1
rhythms,1
drinking,1
drove,1
v,1
paris,1
performances,1
model,1
anastasia,1
coarse,1
execution,1
ch,1
celebrated,1
less,1
hu,1
above,1
woman,1
youth,1
eds,1
books,1
stunning,1
going,1
lunar,1
boat,1
convenient,1
bibliographic,1
landscaping,1
remained,1
antony,1
brigitte,1
grouping,1
rustic,1
balance,1
divided,1
xiaopin,1
alliance,1
limitations,1
fetch,1
previously,1
unpredictable,1
illumination,1
henan,1
herself,1
top,1
entirely,1
asian,1
enduring,1
confidence,1
affection,1
lettres,1
progenitors,1
virtually,1
tenacious,1
rudely,1
factor,1
aesthetics,1
rare,1
story,1
full,1
annotated,1
dismissed,1
students,1
described,1
shrewd,1
truths,1
moral,1
authors,1
b,1
discussed,1
uncontrollable,1
comprehensive,1
points,1
decorated,1
urge,1
disappointed,1
held,1
yangzhou,1
expert,1
allowed,1
started,1
change,1
helpful,1
summer,1
remark,1
obtained,1
hiring,1
herculean,1
filled,1
shortly,1
anyone,1
losing,1
diagnosis,1
lose,1
presidential,1
gardening,1
anybody,1
inscribed,1
lighting,1
favored,1
random,1
eyes,1
wise,1
grandmother,1
belles,1
mainly,1
filial,1
enemies,1
learn,1
extravagance,1
feasted,1
looks,1
guess,1
antiques,1
save,1
anger,1
universality,1
widely,1
increasing,1
dealing,1
european,1
panting,1
accepting,1
bon,1
posted,1
committed,1
relationship,1
circle,1
absorbing,1
looted,1
note,1
cow,1
ing,1
lot,1
continued,1
chance,1
naturally,1
prose,1
hill,1
qualifies,1
alternate,1
remotely,1
accepted,1
militarists,1
detailed,1
yale,1
force,1
worse,1
philosopher,1
souvenirs,1
naquin,1
try,1
executive,1
fang,1
covering,1
volumes,1
why,1
efficiency,1
cease,1
paternal,1
grade,1
united,1
surprising,1
chamber,1
oldest,1
reves,1
manhood,1
wives,1
education,1
colophons,1
months,1
lepers,1
get,1
face,1
worlds,1
pressures,1
susan,1
rigorous,1
immensely,1
exchanged,1
considered,1
echoes,1
thankfully,1
enfeoffing,1
dissertation,1
sections,1
duncan,1
shadow,1
sexes,1
ordered,1
protracted,1
following,1
comes,1
weightless,1
culled,1
grand,1
biography,1
must,1
monasteries,1
cruelties,1
smallness,1
theme,1
precise,1
recognizable,1
skillful,1
graft,1
quotes,1
narrowly,1
besides,1
text,1
loving,1
organizational,1
set,1
binges,1
lun,1
familiar,1
refused,1
introducing,1
sure,1
dare,1
country,1
interrupted,1
impetuous,1
ancestor,1
worth,1
itinerant,1
operas,1
historians,1
seem,1
believe,1
gone,1
pragmatic,1
gouging,1
print,1
printed,1
wealthy,1
wall,1
comp,1
classed,1
current,1
visiting,1
milk,1
epiphanies,1
brothers,1
stretching,1
metaphorical,1
chuang,1
reliability,1
linked,1
privileged,1
far,1
explicitly,1
ambivalent,1
disputes,1
merely,1
respect,1
person,1
turned,1
hint,1
dreary,1
heed,1
phd,1
growing,1
beginning,1
tenth,1
dismissal,1
none,1
scholarly,1
fuller,1
combined,1
typologies,1
references,1
plants,1
cause,1
particular,1
concerts,1
nearby,1
thirty,1
add,1
danni,1
manchus,1
tightly,1
gambling,1
consisting,1
waters,1
boys,1
absurdly,1
information,1
concubines,1
praying,1
curtains,1
contain,1
infant,1
travel,1
des,1
neck,1
poems,1
curios,1
disparate,1
through,1
altogether,1
easy,1
wrought,1
focal,1
die,1
intended,1
rendering,1
sitting,1
step,1
went,1
incensed,1
conventional,1
generals,1
possessions,1
indebted,1
afflicting,1
ranks,1
memories,1
phenomenon,1
goose,1
mention,1
snow,1
poorness,1
disqualify,1
think,1
remarks,1
mature,1
afflicted,1
question,1
formation,1
lodged,1
shown,1
survival,1
recording,1
commercial,1
touch,1
moralists,1
difference,1
marry,1
wang,1
quest,1
leper,1
washington,1
sprung,1
mode,1
marr,1
foundered,1
parallels,1
diligence,1
flamboyance,1
xin,1
fatal,1
land,1
d,1
lured,1
centrality,1
you,1
shameful,1
gentry,1
off,1
area,1
peripheries,1
remains,1
association,1
brook,1
dismally,1
troupes,1
territories,1
cousin,1
annotations,1
passages,1
certainty,1
fourth,1
themselves,1
scholarship,1
vary,1
youngsters,1
wen,1
enterprise,1
trembling,1
hometown,1
develop,1
collaborationist,1
token,1
strong,1
among,1
zones,1
famous,1
premature,1
should,1
doing,1
casket,1
daughter,1
taisu,1
deeper,1
