WORDCOUNTS,WEIGHT
the,1450
of,920
in,614
and,541
to,305
a,274
german,204
that,176
war,162
for,152
s,151
i,149
der,135
by,127
on,122
germans,117
were,110
was,105
as,104
from,95
west,92
also,92
had,90
see,89
die,85
history,80
germany,79
und,79
victims,79
not,77
it,67
with,67
their,62
an,56
national,56
this,55
at,53
but,53
october,50
they,47
who,46
historical,46
review,45
past,45
postwar,44
new,43
end,43
deutschen,43
american,42
is,39
republic,38
expellees,38
eastern,37
his,37
those,36
may,36
public,36
after,36
crimes,36
europe,35
g,35
no,34
ed,34
which,34
east,33
soviet,33
nazi,33
pows,32
against,32
aus,32
federal,32
most,32
these,32
only,32
stories,32
be,31
jews,30
political,30
n,30
von,29
over,29
suffering,29
years,29
other,28
des,28
memories,28
all,27
expulsion,27
socialism,27
one,26
munich,26
adenauer,26
robert,25
some,25
memory,25
or,25
accounts,25
hitler,25
moeller,25
world,24
documentation,24
historians,23
its,23
would,23
what,23
h,22
first,22
late,22
r,22
between,22
state,21
others,21
deutsche,21
army,21
how,20
union,20
however,20
more,20
holocaust,20
are,20
reich,19
ii,19
red,19
nazis,19
york,19
part,19
prisoners,19
u,19
camps,19
early,19
into,18
x,18
pasts,18
than,18
film,18
maschke,18
project,18
been,18
have,18
bundestag,17
women,17
committed,17
l,17
concentration,17
das,17
hillgruber,17
when,17
controversy,17
european,17
j,16
two,16
contemporary,16
eds,16
deutschland,16
bitburg,16
politics,15
third,15
important,15
im,15
he,15
veterans,15
same,15
kriegsgefangenen,15
vertreibung,15
ein,15
hans,15
berlin,14
government,14
mass,14
account,14
front,14
jewish,14
because,14
zeitung,14
example,14
april,14
still,14
many,14
israel,14
particularly,14
far,14
heimat,13
groups,13
western,13
march,13
zur,13
during,13
own,13
socialist,13
social,13
v,13
michael,13
identity,13
soldiers,13
times,13
among,13
fur,12
expellee,12
m,12
could,12
called,12
out,12
suffered,12
deutscher,12
people,12
will,12
bundesrepublik,12
another,12
made,12
general,12
much,12
e,11
allies,11
there,11
chancellor,11
million,11
september,11
university,11
w,11
zeit,11
before,11
published,11
communist,11
present,11
until,11
described,11
moral,11
bonn,11
volumes,11
did,11
am,11
c,11
sitzung,10
o,10
later,10
t,10
long,10
central,10
terror,10
whose,10
k,10
fates,10
place,10
vdbt,10
f,10
about,10
den,10
documents,10
debates,10
less,10
dokumentation,10
individual,10
regime,10
compensation,10
bundesarchiv,10
rothfels,10
both,10
democratic,10
movie,10
cambridge,10
just,9
told,9
former,9
decade,9
address,9
schieder,9
vol,9
richard,9
zweiten,9
parts,9
victimization,9
occupation,9
nach,9
president,9
nolte,9
least,9
eine,9
parliament,9
under,9
japan,9
article,9
attention,9
analysis,9
series,9
alexander,9
our,9
kohl,9
themselves,9
wiedergutmachung,9
th,9
now,8
mit,8
historiography,8
consciousness,8
thanks,8
atrocities,8
erich,8
persecuted,8
victim,8
without,8
zeitgeschichte,8
driven,8
vertriebene,8
focused,8
even,8
nation,8
work,8
dem,8
wolfgang,8
attempts,8
bis,8
experiences,8
included,8
projects,8
koblenz,8
took,8
where,8
ibid,8
remained,8
background,8
peter,8
never,8
james,8
began,8
commemoration,8
kluge,8
them,8
became,8
stalingrad,8
allgemeine,8
needs,8
should,8
werner,8
battle,7
center,7
fate,7
ways,7
murder,7
completely,7
experience,7
sowjetunion,7
possible,7
point,7
bamf,7
thus,7
such,7
relations,7
perspective,7
schicksal,7
weltkrieges,7
rather,7
represented,7
b,7
record,7
experienced,7
my,7
lived,7
system,7
hartmann,7
opposition,7
january,7
well,7
competing,7
responsibility,7
research,7
once,7
goschler,7
treaty,7
release,7
frankfurter,7
forms,7
woman,7
original,7
mourning,7
