WORDCOUNTS,WEIGHT
the,447
of,254
and,189
in,181
to,126
a,93
that,77
was,63
as,57
china,41
crisis,41
for,36
were,35
on,35
it,33
by,33
ming,32
century,29
world,28
this,27
s,26
is,26
not,23
from,23
those,22
suzhou,20
but,20
at,19
one,19
its,19
had,18
more,18
with,18
or,17
general,17
east,17
see,16
history,15
no,15
seventeenth,15
than,14
most,14
chinese,14
they,13
political,13
society,13
atwell,13
have,13
historical,13
economy,13
much,13
has,12
yangzi,12
we,12
economic,12
are,12
be,12
lower,11
all,11
their,11
jiangnan,11
late,11
order,11
parker,11
us,11
which,11
social,11
american,10
thus,10
review,10
an,10
societies,10
climate,10
these,10
many,10
michael,10
asian,10
while,10
imperial,10
city,10
october,9
population,9
silver,9
he,9
empire,9
japan,9
new,9
early,9
if,8
first,8
asia,8
europe,8
great,8
qing,8
resources,8
his,8
dynasty,8
local,8
been,8
each,8
calif,8
market,7
into,7
state,7
some,7
journal,7
however,7
during,7
dewald,7
change,7
ed,7
only,7
remained,7
cambridge,7
period,7
can,7
who,7
berkeley,7
different,7
william,7
conditions,7
linkages,6
modern,6
long,6
j,6
other,6
there,6
li,6
de,6
g,6
times,6
perspective,6
bull,6
without,6
premodern,6
importance,6
elsewhere,6
decades,6
because,6
painting,6
holes,6
around,6
highly,6
european,6
also,6
locating,6
areas,6
where,6
eds,6
made,6
bullet,6
like,6
would,6
so,6
often,6
fall,6
goods,6
when,6
urban,6
between,6
given,6
now,5
essays,5
before,5
seems,5
i,5
case,5
far,5
such,5
growth,5
subsistence,5
peasant,5
just,5
my,5
cultural,5
taxes,5
work,5
civil,5
few,5
led,5
limited,5
under,5
two,5
useful,5
smith,5
took,5
less,5
another,5
least,5
grain,5
changes,5
did,5
best,5
past,5
living,5
whether,5
bozhong,5
both,5
through,5
our,5
enterprise,5
common,4
center,4
studies,4
prosperous,4
capitalist,4
able,4
prior,4
economies,4
central,4
million,4
ability,4
relatively,4
modernity,4
served,4
divergence,4
recognized,4
york,4
whose,4
hobsbawm,4
n,4
argued,4
conquest,4
result,4
bullion,4
imports,4
commoditized,4
forces,4
frederic,4
stanford,4
commerce,4
macroregions,4
once,4
yet,4
populated,4
same,4
wakeman,4
time,4
region,4
increase,4
trade,4
b,4
abundant,4
relationship,4
must,4
pt,4
control,4
manchu,4
skinner,4
very,4
merely,4
terms,4
middle,4
little,4
question,4
years,4
should,4
flows,3
goldstone,3
experience,3
being,3
hence,3
labor,3
geoffrey,3
interests,3
gary,3
own,3
marme,3
government,3
kingdom,3
subsequent,3
last,3
miles,3
ad,3
forum,3
key,3
mass,3
sixteenth,3
dutch,3
stress,3
since,3
jr,3
response,3
macroregion,3
even,3
confusions,3
van,3
higher,3
poor,3
rather,3
frolic,3
reforms,3
developments,3
tensions,3
university,3
proved,3
numbers,3
rice,3
faced,3
could,3
centers,3
culture,3
markets,3
corners,3
aspects,3
failure,3
well,3
london,3
whole,3
year,3
place,3
people,3
densely,3
dennerline,3
prices,3
depression,3
decline,3
core,3
south,3
second,3
indeed,3
comparative,3
yields,3
still,3
strife,3
makes,3
increasingly,3
misery,3
volume,3
worst,3
resolution,3
paul,3
book,3
available,3
towns,3
longer,3
reform,3
pattern,3
never,3
present,3
model,3
revolts,3
hamilton,3
reminds,3
braudel,3
steengaard,3
depended,3
significant,3
food,3
crises,3
three,3
paths,3
after,3
standard,3
capitalism,3
relative,3
pomeranz,3
crucial,3
smithian,3
seen,3
area,3
simply,3
natural,3
tokugawa,3
global,3
capital,3
argue,3
half,3
regard,3
particularly,3
number,3
what,3
making,3
particular,3
imposed,3
contain,3
beijing,3
land,3
ye,3
evidence,3
states,3
prosperity,3
brook,3
comparison,3
focus,3
fiscal,3
o,2
way,2
trans,2
northeast,2
succession,2
large,2
complex,2
catastrophe,2
ways,2
h,2
hoarding,2
western,2
mainland,2
laid,2
materials,2
mote,2
anything,2
either,2
stressed,2
modest,2
certainly,2
implications,2
attempts,2
emerged,2
analogies,2
england,2
dramatically,2
crops,2
accompanied,2
timing,2
producing,2
hundred,2
wealthy,2
within,2
context,2
british,2
globe,2
sophisticated,2
money,2
eurasia,2
agriculture,2
condition,2
international,2
move,2
west,2
supply,2
chronic,2
holland,2
twitchett,2
behavior,2
framework,2
human,2
ends,2
merchants,2
severe,2
development,2
realized,2
ricci,2
interest,2
vries,2
pay,2
unity,2
elements,2
nor,2
old,2
highest,2
repress,2
networks,2
y,2
look,2
conceive,2
rates,2
linked,2
phases,2
may,2
reconfigured,2
bring,2
centered,2
how,2
kangxi,2
process,2
grew,2
parts,2
study,2
enabled,2
factors,2
provinces,2
bad,2
facilitated,2
consider,2
organization,2
familiar,2
clearly,2
edition,2
weather,2
age,2
passed,2
drought,2
efficient,2
followed,2
m,2
important,2
appear,2
raw,2
standards,2
closely,2
based,2
path,2
conspicuous,2
out,2
output,2
events,2
intervening,2
though,2
focused,2
skilled,2
appears,2
produced,2
wealth,2
absolute,2
opposition,2
having,2
minimal,2
network,2
basis,2
part,2
ten,2
continuation,2
describe,2
northwest,2
structures,2
augment,2
overseas,2
breakdown,2
zaoqi,2
ratios,2
caused,2
distances,2
revolution,2
things,2
quite,2
several,2
multiple,2
concerns,2
always,2
up,2
inability,2
resistance,2
plausible,2
seemed,2
transforming,2
flourished,2
converge,2
situation,2
gongyehua,2
expansion,2
constraints,2
unprecedented,2
innovation,2
single,2
about,2
simultaneous,2
experienced,2
serve,2
neither,2
demographic,2
sharply,2
already,2
qualified,2
denis,2
noted,2
shops,2
others,2
addition,2
supplies,2
confucian,2
contemporary,2
substantially,2
enough,2
do,2
material,2
shehui,2
impoverished,2
streets,2
ibid,2
status,2
eighteenth,2
desperate,2
elite,2
expand,2
europeans,2
use,2
factor,2
pleasure,2
real,2
kongzhi,2
students,2
modem,2
flynn,2
ottoman,2
individual,2
feng,2
high,2
filled,2
households,2
favored,2
matteo,2
effect,2
enjoyed,2
structure,2
james,2
jerry,2
attention,2
concluded,2
unstable,2
rebel,2
precious,2
note,2
provide,2
kenneth,2
usually,2
deteriorating,2
slow,2
transformed,2
proposition,2
legitimacy,2
ing,2
itself,2
face,2
growing,2
woude,2
scarcely,2
yu,2
totter,2
set,2
der,2
over,2
readily,2
assumed,2
believe,2
wong,2
ahr,2
minimized,2
harvest,2
privileged,2
proposed,2
places,2
indulged,2
unlikely,2
rose,2
form,2
rebellion,2
inputs,2
unrest,2
huang,2
too,2
size,2
socioeconomic,2
level,2
transport,2
decisive,2
republic,2
everywhere,2
adapted,2
copper,2
phenomenon,2
challenges,2
jan,2
eric,2
argument,2
wang,2
isles,2
course,2
dense,2
consumption,2
shift,2
increased,2
thousand,2
specific,2
c,2
point,2
debate,2
timothy,2
among,2
technological,2
comparable,2
recent,2
ca,2
final,1
difficult,1
founding,1
does,1
allocation,1
chenggong,1
fernand,1
transportation,1
rate,1
owes,1
metal,1
limits,1
implemented,1
stuart,1
fertile,1
meaning,1
groups,1
identity,1
prize,1
wonder,1
dangers,1
affected,1
environmental,1
implies,1
epidemic,1
introduction,1
starts,1
sphere,1
per,1
gallagher,1
needed,1
residences,1
denied,1
systematically,1
carrington,1
myth,1
reassessment,1
schools,1
uniquely,1
true,1
english,1
jonathan,1
testy,1
upheaval,1
han,1
favor,1
conscious,1
resemble,1
realities,1
missionaries,1
acceptance,1
comparisons,1
cycles,1
resurgence,1
royal,1
total,1
harvests,1
something,1
connotations,1
renkou,1
descriptions,1
eye,1
braved,1
source,1
princeton,1
contexts,1
leads,1
fluctuations,1
member,1
prefectural,1
else,1
withdrawn,1
lightly,1
hanley,1
connection,1
fifteenth,1
shanghai,1
proverbially,1
contrasted,1
address,1
acutely,1
season,1
attempt,1
turbulent,1
beautiful,1
ourselves,1
advanced,1
dispatched,1
historiography,1
acquiescent,1
hong,1
reach,1
shaped,1
continue,1
tradition,1
leading,1
chapters,1
agrarian,1
down,1
advantage,1
xianliang,1
jiaxing,1
governed,1
stalwart,1
reasons,1
thank,1
moreover,1
origin,1
fully,1
enrolled,1
vectors,1
link,1
onto,1
resulting,1
efficiently,1
help,1
feature,1
ashton,1
lees,1
glory,1
trouble,1
raised,1
prohibiting,1
normal,1
papers,1
prosper,1
triggered,1
retrenchment,1
arrighi,1
system,1
issue,1
empty,1
governmental,1
suspect,1
mechanized,1
roy,1
eastern,1
ofadvance,1
gaps,1
formulation,1
unaware,1
chaoying,1
sought,1
conditioned,1
draw,1
jack,1
chapter,1
mythology,1
account,1
gardens,1
vol,1
wonders,1
possible,1
compelling,1
activity,1
reaching,1
sale,1
aka,1
bix,1
powers,1
renowned,1
taxation,1
richard,1
atrophied,1
combination,1
trevor,1
xia,1
painfully,1
reconstruction,1
alienating,1
undoubtedly,1
formula,1
arturo,1
collection,1
beggars,1
diversity,1
ziben,1
learned,1
conflict,1
mistake,1
phase,1
centralized,1
iron,1
accessible,1
denying,1
dependence,1
southwestern,1
influx,1
koenigsberger,1
dying,1
difficulties,1
roger,1
dynamics,1
accommodation,1
run,1
against,1
freighted,1
hierarchy,1
author,1
disarming,1
neighbors,1
relaxed,1
reflection,1
characteristic,1
ray,1
regarded,1
moment,1
afford,1
issued,1
price,1
rigorously,1
tucson,1
eurasian,1
topic,1
nested,1
z,1
taste,1
cases,1
adam,1
distinct,1
abscond,1
circulation,1
enraging,1
canal,1
weizhong,1
severed,1
taxpayers,1
allocating,1
ithaca,1
ample,1
unchanged,1
third,1
thin,1
died,1
student,1
communication,1
preserving,1
vice,1
colleague,1
crack,1
stagnation,1
traditions,1
rigors,1
messages,1
leadership,1
founder,1
hardly,1
coal,1
chan,1
equal,1
northwesterners,1
loans,1
insofar,1
failed,1
civilization,1
simultaneously,1
alleged,1
viability,1
reflects,1
russian,1
asiatic,1
observers,1
patron,1
portrayed,1
troubled,1
developed,1
diqu,1
unit,1
sizable,1
culminating,1
notion,1
deliberately,1
survives,1
edwin,1
unarmed,1
earlier,1
twentyfirst,1
supplement,1
humanity,1
certain,1
dwarfed,1
handicrafts,1
japanese,1
assuming,1
jesuit,1
witness,1
believing,1
distant,1
