WORDCOUNTS,WEIGHT
the,145
of,129
to,108
in,86
a,76
and,73
that,68
i,58
is,52
s,43
his,38
my,38
as,30
he,28
wistrich,28
not,27
have,27
lindemann,25
for,23
it,22
on,22
with,20
one,17
this,16
be,15
was,14
him,14
book,13
review,13
but,12
reply,12
any,11
has,11
at,10
most,10
work,10
tintin,10
me,9
from,9
ahr,9
wrote,9
which,9
or,8
by,8
so,8
those,8
argument,8
d,8
an,8
even,8
will,7
does,7
if,7
who,7
about,7
other,7
historical,7
further,7
letter,7
editor,7
myers,7
fleming,6
criticism,6
letters,6
been,6
commentary,6
legal,6
american,6
are,6
scholarly,6
many,6
hitler,6
its,6
himself,6
such,6
against,6
g,6
june,6
much,6
am,6
jerusalem,6
may,5
now,5
without,5
scholar,5
international,5
dawidowicz,5
had,5
series,5
these,5
more,5
others,5
words,5
fact,5
scholars,5
did,5
could,5
what,5
cannot,5
issue,5
out,5
were,5
own,5
find,5
christian,4
no,4
l,4
recognize,4
integrity,4
analysis,4
communications,4
ways,4
completely,4
albert,4
cannon,4
history,4
into,4
then,4
two,4
being,4
law,4
toward,4
serious,4
readers,4
do,4
robert,4
them,4
case,4
mere,4
little,4
moderate,4
charge,4
would,4
assault,4
certainly,4
than,4
recent,4
seems,3
commentaty,3
reviewer,3
truth,3
e,3
still,3
they,3
similar,3
their,3
countries,3
responsible,3
comic,3
university,3
historian,3
must,3
first,3
only,3
t,3
published,3
also,3
here,3
attacks,3
again,3
intellectual,3
rational,3
abusive,3
hatred,3
jewish,3
sceptre,3
ottokar,3
enemy,3
very,3
written,3
esau,3
let,3
tears,3
reviews,3
terms,3
ad,3
see,3
number,3
some,3
u,3
made,3
far,3
part,3
think,3
previous,3
partisan,3
clear,3
reputation,3
although,3
le,3
loose,3
study,3
jews,3
editors,3
policy,3
hominem,3
point,3
can,3
hahn,3
eschews,3
world,3
should,3
rest,3
dealing,2
european,2
second,2
critics,2
matter,2
solid,2
misrepresent,2
rather,2
crucial,2
scruple,2
description,2
attitude,2
whatever,2
phrases,2
says,2
make,2
romanians,2
why,2
k,2
future,2
articles,2
modern,2
nationalistic,2
under,2
detail,2
us,2
section,2
same,2
aptness,2
source,2
according,2
show,2
commented,2
attribute,2
sources,2
tries,2
note,2
kinds,2
disdain,2
important,2
opinion,2
over,2
borduria,2
similarly,2
put,2
all,2
discredit,2
sure,2
unprovoked,2
character,2
opening,2
archival,2
december,2
europe,2
head,2
best,2
monotonous,2
syldavia,2
our,2
great,2
called,2
differences,2
indeed,2
p,2
attack,2
imaginary,2
criticisms,2
deceitful,2
everything,2
real,2
man,2
there,2
discussed,2
replies,2
nature,2
devoid,2
answer,2
particular,2
noted,2
perhaps,2
books,2
extent,2
stigmatize,2
while,2
terrorism,2
chapter,2
another,2
views,2
recognizing,2
buffoons,2
examples,2
both,2
irrational,2
writers,2
preferred,2
true,2
careful,2
israel,2
conflicts,2
including,2
exchanges,2
above,2
whole,2
describe,2
place,2
arguments,2
long,2
ethnic,2
chapters,2
full,2
false,2
question,2
used,2
unable,2
neighbor,2
since,2
reality,2
web,2
october,2
publication,2
profession,2
peter,2
wish,2
tone,2
instead,2
polemicist,2
reviewers,2
field,2
responsibility,2
course,2
remark,2
protest,2
quite,2
nor,2
textual,2
pages,2
few,2
article,2
between,2
typically,2
shallow,2
like,2
when,2
moderators,2
defend,2
deeply,2
balkans,2
evidence,2
fierce,2
romania,2
take,2
discriminating,1
barbara,1
untrue,1
final,1
conflict,1
south,1
things,1
rico,1
go,1
indication,1
margins,1
calm,1
readiness,1
affaire,1
shake,1
san,1
profoundly,1
monstrous,1
mostly,1
testifying,1
devote,1
americans,1
whose,1
doubts,1
understands,1
page,1
german,1
today,1
give,1
perspectives,1
during,1
arcane,1
common,1
partisanship,1
way,1
hostile,1
avoiding,1
concerned,1
admire,1
devastating,1
stream,1
bring,1
meaning,1
domains,1
economic,1
religion,1
foreign,1
names,1
complexities,1
factual,1
dupond,1
defenders,1
plays,1
happy,1
ideology,1
service,1
how,1
critiques,1
providing,1
claimed,1
site,1
fervent,1
undeserved,1
pale,1
begin,1
hebrew,1
fantasies,1
address,1
assassination,1
appreciation,1
appreciate,1
classic,1
brief,1
difference,1
relentlessly,1
merits,1
fault,1
longest,1
worthy,1
burke,1
brings,1
guess,1
get,1
subscriber,1
attacked,1
april,1
reason,1
identity,1
deceit,1
indiscriminate,1
ultimate,1
detailed,1
goes,1
opportunity,1
bears,1
risk,1
nuevo,1
associate,1
after,1
understand,1
contribution,1
boy,1
church,1
dignify,1
indignity,1
direct,1
picaros,1
startlingly,1
suppose,1
convoluted,1
achievements,1
represents,1
tends,1
emirate,1
approve,1
demonstrable,1
parade,1
imprint,1
adversaries,1
christie,1
fanatical,1
read,1
valiant,1
summarized,1
feel,1
absurd,1
implies,1
once,1
dismiss,1
consequences,1
likely,1
duplicate,1
outlets,1
apolitical,1
moreover,1
uniquely,1
education,1
unintended,1
yet,1
solidarity,1
interpretation,1
firing,1
reference,1
fantasy,1
means,1
grounded,1
face,1
solutions,1
remains,1
fervently,1
proving,1
theodoros,1
interpretive,1
country,1
mud,1
admires,1
attachment,1
spun,1
wanted,1
evolved,1
discerned,1
biased,1
judith,1
consider,1
motive,1
policymakers,1
alone,1
elephants,1
addressed,1
prejudice,1
les,1
histoty,1
cassee,1
western,1
hasten,1
index,1
perceived,1
emphasize,1
literary,1
publicly,1
laid,1
praise,1
seeks,1
certain,1
abuses,1
seeking,1
raise,1
liberal,1
before,1
elsewhere,1
driven,1
misinformation,1
quoted,1
culture,1
remedy,1
brazenly,1
accomplishments,1
breach,1
something,1
considered,1
categorizations,1
preface,1
passions,1
arguing,1
perspective,1
conclusion,1
contest,1
clips,1
weak,1
lament,1
complexity,1
mentioned,1
univer,1
legalism,1
closely,1
reviewed,1
peoples,1
materials,1
fastened,1
romanian,1
covers,1
utopian,1
proficient,1
utterly,1
demonstrate,1
obsessed,1
ethics,1
scarcely,1
said,1
speaking,1
typed,1
urgency,1
pernicious,1
rise,1
ugly,1
continual,1
dubious,1
follow,1
discretion,1
her,1
detective,1
beyond,1
badly,1
exceed,1
aimed,1
gotten,1
distract,1
regime,1
chose,1
ignore,1
failing,1
position,1
evaluation,1
lack,1
your,1
worst,1
venomous,1
provide,1
neither,1
detectives,1
convincing,1
text,1
expulsion,1
creation,1
backwardness,1
adjectives,1
statements,1
willing,1
questions,1
sad,1
injustice,1
pervasive,1
greatness,1
set,1
hit,1
quoting,1
assert,1
m,1
painstakingly,1
sometimes,1
significant,1
strategy,1
might,1
polemic,1
refresh,1
italics,1
critical,1
appear,1
available,1
balkan,1
bestseller,1
reflections,1
citing,1
carelessness,1
dessinees,1
qualifier,1
presents,1
elkin,1
uses,1
altering,1
apologize,1
based,1
shows,1
writer,1
global,1
confident,1
diminishing,1
pointed,1
tournesol,1
consideration,1
seem,1
astonishment,1
fundamental,1
lucy,1
critic,1
assertion,1
print,1
accompanied,1
colorful,1
estimation,1
begun,1
oreille,1
mildly,1
incongruity,1
loyalty,1
hide,1
exotic,1
strongly,1
seven,1
follows,1
particularly,1
really,1
deal,1
lih,1
bompa,1
displays,1
regret,1
crank,1
obviously,1
hundred,1
pass,1
events,1
radical,1
whoppers,1
indignant,1
feud,1
doubt,1
primary,1
agatha,1
rawhajpoutalah,1
examining,1
fashion,1
subsequent,1
half,1
henchmen,1
herge,1
embrace,1
works,1
scores,1
february,1
absolutely,1
pursues,1
last,1
better,1
never,1
