WORDCOUNTS,WEIGHT
the,333
of,221
and,155
a,110
to,107
in,90
that,85
as,67
for,57
is,55
race,54
on,40
racism,36
or,36
not,34
it,31
by,31
american,27
s,27
he,27
than,23
his,23
but,23
ancestry,22
their,22
from,22
one,20
be,20
african,18
human,17
an,17
with,17
history,16
they,16
slavery,16
persons,16
are,16
have,16
into,15
new,15
black,14
historical,14
at,13
no,13
rather,13
end,13
who,13
fields,13
jefferson,13
which,12
if,11
i,11
about,11
only,11
more,11
were,11
so,11
united,11
what,11
states,11
other,10
has,10
review,10
such,10
york,10
start,10
its,10
people,10
query,9
those,9
americans,9
white,9
barbara,9
slaves,9
would,9
december,9
t,8
j,8
greater,8
same,8
do,8
see,8
another,8
them,8
evasion,7
america,7
was,7
view,7
war,7
notes,7
society,7
social,7
identity,7
him,7
can,7
c,7
among,7
something,6
all,6
racial,6
some,6
politics,6
mixed,6
even,6
rights,6
because,6
civil,6
under,6
culture,6
whiteness,6
tolerance,6
toomer,6
she,6
any,6
problem,6
when,6
should,6
word,5
nature,5
there,5
against,5
immigrants,5
jean,5
may,5
whose,5
without,5
act,5
broyard,5
just,5
most,5
had,5
assimilation,5
rogues,5
r,5
london,5
during,5
this,5
own,5
geldings,5
fact,5
scholars,5
time,5
racist,5
caribbean,5
while,5
indians,5
between,5
themselves,5
does,4
my,4
first,4
wrong,4
refusal,4
words,4
definition,4
mind,4
political,4
de,4
group,4
like,4
stigma,4
whittemore,4
category,4
descent,4
too,4
could,4
color,4
equal,4
appears,4
officers,4
project,4
claim,4
characteristics,4
intermarriage,4
therefore,4
evil,4
many,4
these,4
book,4
children,4
native,4
belief,4
free,4
belongs,4
why,4
ideology,4
anatole,4
class,4
construction,4
university,4
intellectual,4
country,4
different,4
mass,4
person,4
both,4
washington,4
d,4
much,4
beings,4
portuguese,3
rate,3
scholar,3
fiction,3
alone,3
per,3
linguistic,3
police,3
murder,3
studies,3
holding,3
experience,3
member,3
felony,3
government,3
right,3
west,3
labor,3
thus,3
jr,3
century,3
simpson,3
back,3
races,3
compared,3
language,3
though,3
supernatural,3
english,3
basic,3
immigrant,3
w,3
beyond,3
ethnoracial,3
injustice,3
columbia,3
rule,3
cannot,3
sovereignty,3
literature,3
vote,3
concept,3
example,3
fit,3
structures,3
call,3
good,3
family,3
believers,3
south,3
matter,3
convictions,3
two,3
writing,3
also,3
others,3
john,3
income,3
michael,3
deep,3
discrimination,3
moral,3
david,3
monstrosity,3
probably,3
ellison,3
mixture,3
britain,3
blood,3
fall,3
amalgamation,3
centuries,3
citizens,3
inferiority,3
cosmetic,3
over,3
according,3
don,3
freedom,3
through,3
city,3
families,3
categories,3
question,3
argument,3
negro,3
cambridge,3
leper,3
you,3
democracy,2
child,2
way,2
everyone,2
discredited,2
e,2
hollinger,2
introduction,2
needed,2
limpieza,2
pinker,2
true,2
situation,2
blameless,2
champions,2
before,2
eye,2
long,2
might,2
rational,2
england,2
drivers,2
seems,2
jamaican,2
fractional,2
great,2
display,2
narrative,2
prize,2
transforms,2
real,2
written,2
within,2
context,2
system,2
case,2
possible,2
point,2
along,2
himself,2
formula,2
identifies,2
insisting,2
witchcraft,2
exist,2
segregation,2
punishing,2
central,2
surely,2
since,2
author,2
predicament,2
thing,2
depend,2
subjects,2
body,2
jews,2
disfranchised,2
journal,2
fellow,2
error,2
higher,2
homeowner,2
essential,2
hobsbawm,2
how,2
stop,2
mammoth,2
notion,2
knew,2
killing,2
probable,2
after,2
humanity,2
b,2
parts,2
makes,2
space,2
cab,2
reason,2
genocide,2
marks,2
geocentrism,2
statistical,2
teaches,2
latin,2
elsewhere,2
n,2
overlook,2
follow,2
negroes,2
appear,2
whereas,2
appearance,2
called,2
stigmatized,2
souza,2
punishment,2
performed,2
applied,2
grounds,2
however,2
xiv,2
explain,2
jewish,2
precept,2
line,2
denial,2
place,2
collective,2
emancipation,2
corollary,2
xviii,2
pariahs,2
misguided,2
solution,2
sense,2
working,2
things,2
spanish,2
june,2
invoke,2
presence,2
annual,2
generally,2
crime,2
