WORDCOUNTS,WEIGHT
the,685
of,514
and,365
in,241
to,239
a,200
tocqueville,102
chamisso,101
as,100
on,94
for,86
his,76
their,74
s,70
with,69
from,64
see,63
was,61
he,59
that,57
european,55
american,54
de,49
an,43
voyage,43
by,42
they,40
noble,40
nobility,40
were,39
new,36
peoples,33
von,31
it,30
america,30
historical,29
social,29
civilization,28
indigenous,28
but,28
had,26
et,26
savage,25
not,25
at,24
indians,24
other,23
i,23
french,23
north,23
them,23
world,22
or,22
des,22
also,21
paris,21
kotzebue,21
who,21
der,21
history,20
society,20
democracy,19
into,19
more,19
travelers,19
review,18
york,18
its,18
june,18
und,18
pacific,18
ed,18
indian,18
berlin,17
him,17
la,17
aristocratic,17
d,17
j,16
l,16
savagery,16
out,16
this,16
is,16
following,16
be,16
old,15
russian,15
when,15
which,15
trans,14
one,14
could,14
about,14
did,14
freedom,14
among,14
du,13
well,13
islands,13
cultures,13
die,13
great,12
state,12
century,12
no,12
own,12
progress,12
les,12
travel,12
modern,11
adelbert,11
europe,11
liebersohn,11
my,11
has,11
harry,11
marshall,11
two,11
only,11
native,11
while,11
have,11
between,11
introduction,10
later,10
human,10
savages,10
cultural,10
discovering,10
den,10
chateaubriand,10
exotic,10
time,10
made,10
too,10
both,10
captain,10
c,10
rurik,10
superiority,9
europeans,9
nineteenth,9
vols,9
political,9
may,9
how,9
view,9
p,9
people,9
narrative,9
south,9
these,9
toward,9
discovery,9
beaumont,9
writings,9
after,9
james,9
voyages,9
cambridge,9
france,9
early,9
recent,9
before,8
island,8
robert,8
account,8
even,8
than,8
observers,8
white,8
romantic,8
n,8
m,8
hawaiian,8
warriors,8
reise,8
le,8
around,8
wrote,8
culture,8
tanner,8
man,8
discourse,8
regime,8
natural,8
elites,8
jahren,8
era,8
way,7
chief,7
affinities,7
jardin,7
there,7
such,7
boon,7
observations,7
literature,7
sense,7
revolution,7
through,7
same,7
honor,7
men,7
free,7
would,7
united,7
me,7
dans,7
scientist,7
past,7
writing,7
otto,7
revolutionary,6
group,6
par,6
first,6
might,6
all,6
zur,6
vol,6
hierarchy,6
against,6
privilege,6
critique,6
en,6
titled,6
study,6
university,6
literary,6
most,6
aristocrats,6
alexis,6
came,6
part,6
edn,6
up,6
st,6
werke,6
f,6
equality,6
took,6
background,6
warrior,6
auf,6
august,6
haven,6
george,6
contrast,6
life,6
sure,6
anthropology,6
places,6
what,6
her,6
bourgeois,6
au,6
enlightenment,6
land,6
along,5
if,5
e,5
library,5
h,5
biographical,5
leipzig,5
behavior,5
development,5
hawaii,5
back,5
compare,5
himself,5
authority,5
whose,5
rather,5
across,5
legal,5
travels,5
creek,5
extremes,5
monde,5
w,5
victorian,5
important,5
admiration,5
societies,5
wilderness,5
shared,5
writers,5
london,5
gave,5
personal,5
commerce,5
family,5
am,5
will,5
second,5
yet,5
stocking,5
um,5
chain,5
einer,5
essay,5
so,5
qualities,5
versus,5
visit,5
christian,5
relationship,5
vision,5
then,5
over,5
intellectual,5
william,5
making,5
calif,5
years,5
states,5
reached,5
commentary,4
position,4
western,4
autour,4
experience,4
military,4
differences,4
mississippi,4
honolulu,4
within,4
felt,4
politics,4
inevitable,4
richard,4
petersburg,4
point,4
conception,4
dignity,4
relations,4
nor,4
general,4
americans,4
edward,4
ratak,4
perceptions,4
river,4
amerique,4
ignoble,4
prussian,4
uses,4
whom,4
late,4
nobles,4
war,4
rousseau,4
michigan,4
however,4
work,4
autocracy,4
mayer,4
esp,4
year,4
used,4
older,4
during,4
place,4
rene,4
away,4
count,4
encounters,4
frankfurt,4
dem,4
critical,4
paul,4
grand,4
still,4
experiences,4
dumont,4
hawaiians,4
chap,4
official,4
neither,4
tour,4
power,4
chinard,4
slavery,4
newberry,4
longer,4
als,4
educated,4
classical,4
v,4
where,4
less,4
woman,4
commercial,4
imagine,4
discussion,4
values,4
affinity,4
urville,4
peter,4
like,4
thomas,4
been,4
order,4
frontier,4
sciences,4
lery,4
welt,4
berkeley,4
different,4
half,4
distinctive,4
ethos,4
son,4
went,4
unable,4
washington,4
sur,4
already,4
comparison,4
tribes,4
chicago,4
abroad,4
images,4
here,4
observed,4
race,4
detroit,3
adopt,3
extreme,3
expedition,3
passing,3
maximilian,3
essays,3
mankind,3
proud,3
vestiges,3
something,3
princeton,3
being,3
either,3
long,3
caroline,3
interested,3
contrasted,3
together,3
origin,3
despotism,3
religion,3
zu,3
primitive,3
reading,3
romanticism,3
courage,3
courtesy,3
histoire,3
sought,3
contemporary,3
determined,3
collection,3
exist,3
central,3
moment,3
janet,3
feathers,3
perspective,3
races,3
compared,3
traveler,3
preserving,3
once,3
appreciation,3
process,3
thing,3
similar,3
b,3
michel,3
lives,3
objects,3
seas,3
just,3
days,3
tsar,3
ojibwa,3
always,3
odd,3
advance,3
lead,3
das,3
ambitions,3
missouri,3
im,3
further,3
suffered,3
opposition,3
brought,3
hereditary,3
example,3
knowledge,3
ayer,3
overseas,3
earth,3
change,3
siecle,3
democratie,3
several,3
munich,3
ship,3
telling,3
value,3
seemed,3
led,3
letters,3
scientific,3
return,3
judgment,3
thinkers,3
movement,3
guide,3
interpretation,3
thought,3
albert,3
god,3
challenged,3
us,3
home,3
une,3
visitors,3
departing,3
moments,3
members,3
addition,3
experienced,3
many,3
smith,3
deutsche,3
mistreatment,3
john,3
chukchi,3
anne,3
tales,3
model,3
renaissance,3
colony,3
eds,3
encountered,3
remained,3
civilized,3
father,3
lost,3
lake,3
elite,3
concern,3
three,3
transformation,3
schleifer,3
distinction,3
choris,3
especially,3
evolutionary,3
plate,3
capitalism,3
we,3
peers,3
naturally,3
nolla,3
photograph,3
institutions,3
independence,3
army,3
paradoxical,3
ignobility,3
gun,3
claims,3
thinking,3
biography,3
es,3
setting,3
report,3
polynesian,3
privileged,3
far,3
jean,3
notable,3
whether,3
form,3
particular,3
theory,3
ideal,3
code,3
role,3
african,3
bougainville,3
remarks,3
illinois,3
scribes,3
conditions,3
instead,3
specific,3
themselves,3
cook,3
norman,3
entire,3
much,3
comparable,3
famous,3
cross,3
deeper,3
bernard,2
now,2
struggle,2
edge,2
cliches,2
medieval,2
meaning,2
corruption,2
career,2
providence,2
duel,2
vues,2
mountains,2
crossing,2
perfahl,2
fate,2
pierre,2
formed,2
live,2
english,2
studies,2
mit,2
whereas,2
child,2
polynesians,2
ambitious,2
arrived,2
service,2
journeys,2
test,2
round,2
oceania,2
failing,2
sources,2
davis,2
learned,2
exploration,2
entangled,2
reactionary,2
hoffmann,2
laughter,2
affirmed,2
resemblance,2
possibilities,2
shaped,2
tradition,2
skills,2
avec,2
assertion,2
accompanied,2
rich,2
government,2
trip,2
survey,2
russia,2
ambition,2
petty,2
persistence,2
fait,2
marine,2
henry,2
captivity,2
adventures,2
berkhofer,2
context,2
system,2
british,2
