WORDCOUNTS,WEIGHT
the,93
of,85
and,53
in,38
to,38
his,30
that,27
baron,25
a,25
he,20
is,18
s,17
as,13
with,12
for,12
renaissance,10
an,9
on,9
was,8
by,8
which,8
this,8
hans,8
it,7
not,7
from,7
italian,7
even,7
at,6
humanism,6
or,6
work,6
himself,6
crisis,6
be,6
one,5
history,5
all,5
its,5
have,5
civic,5
republican,4
modern,4
but,4
fubini,4
only,4
more,4
many,4
refugee,4
florentine,4
new,4
historical,4
late,4
what,4
has,4
early,4
were,4
gundersheimer,4
significance,4
like,4
werner,4
final,3
no,3
way,3
american,3
life,3
absolutist,3
articles,3
studies,3
into,3
unlike,3
edition,3
these,3
tyrant,3
toward,3
over,3
had,3
my,3
scholars,3
i,3
written,3
political,3
scholarly,3
terms,3
while,3
some,3
letter,3
think,3
own,3
edifice,3
him,3
few,3
can,3
courts,2
petrarch,2
therefore,2
library,2
high,2
second,2
if,2
crucial,2
career,2
who,2
now,2
above,2
center,2
vocabularies,2
much,2
english,2
epilogue,2
interpretation,2
trace,2
us,2
arguments,2
dated,2
then,2
any,2
something,2
two,2
struck,2
najemy,2
first,2
lifelong,2
writes,2
m,2
tyranny,2
italics,2
view,2
analogy,2
teachers,2
isolate,2
research,2
events,2
fashion,2
there,2
last,2
academic,2
cannot,2
strategies,2
explain,2
foundations,2
hitler,2
stance,2
years,2
those,2
literature,2
made,2
helps,2
despite,2
became,2
though,2
goal,2
precision,2
review,2
states,2
mine,2
recognize,2
author,2
regarded,2
their,2
ferrara,2
correct,2
witt,2
february,2
colleagues,2
perspective,2
served,2
scholarship,2
kallendorf,2
when,2
rhetorical,2
napoleon,2
than,2
recent,2
time,2
major,2
using,1
leonardo,1
may,1
chronological,1
waited,1
carried,1
will,1
civilization,1
knew,1
definitively,1
battlefield,1
republic,1
appropriation,1
genesis,1
revisit,1
critics,1
pejorative,1
essential,1
german,1
raise,1
various,1
gentle,1
medieval,1
later,1
l,1
growth,1
been,1
milanese,1
france,1
imagery,1
generations,1
indeed,1
happy,1
scholar,1
labors,1
myron,1
rough,1
possession,1
truth,1
begin,1
institution,1
kind,1
populist,1
unbelievers,1
patronage,1
overstated,1
myself,1
coloring,1
assurance,1
becomes,1
prevailing,1
rushing,1
success,1
prove,1
alone,1
formative,1
still,1
determining,1
make,1
valeri,1
surviving,1
reflective,1
germany,1
loses,1
contribution,1
wilhelmine,1
wilson,1
premises,1
cracks,1
certain,1
adjustments,1
annibale,1
needed,1
direct,1
dissenting,1
parts,1
capacious,1
enduring,1
partially,1
judged,1
methods,1
infuse,1
properly,1
essays,1
about,1
word,1
once,1
dead,1
yet,1
types,1
visconti,1
making,1
modified,1
ourselves,1
insistence,1
kulturkampf,1
interpretive,1
thought,1
mission,1
unattainable,1
evolved,1
under,1
spirit,1
barricades,1
particular,1
prince,1
chronology,1
matters,1
addressed,1
claims,1
sorts,1
thesis,1
seems,1
proof,1
environment,1
victories,1
assenting,1
emergence,1
light,1
rightly,1
director,1
just,1
historian,1
singular,1
suffered,1
believed,1
n,1
homology,1
passions,1
warmth,1
series,1
contemporaries,1
lumbering,1
princeton,1
shore,1
natural,1
reviewed,1
exclusivism,1
comparison,1
university,1
rhetoric,1
circumstances,1
age,1
most,1
needs,1
detachment,1
emotional,1
diffusion,1
continues,1
powerful,1
dubious,1
precise,1
published,1
harvard,1
considers,1
efficient,1
quantitative,1
proposes,1
long,1
every,1
writing,1
defects,1
confident,1
overcame,1
utopia,1
principles,1
attainable,1
absolute,1
subjects,1
coexist,1
technique,1
power,1
gilmore,1
admirable,1
others,1
rev,1
dynastic,1
lamenting,1
terrain,1
responsibilities,1
put,1
intellectual,1
artistic,1
folger,1
friends,1
propitious,1
addition,1
j,1
pantheon,1
newberry,1
analytical,1
liberty,1
moving,1
efforts,1
are,1
advance,1
nathanson,1
different,1
fact,1
resemblance,1
whom,1
idea,1
other,1
europe,1
gone,1
might,1
endless,1
ahr,1
print,1
engineering,1
found,1
palace,1
falls,1
great,1
current,1
p,1
ambitions,1
origin,1
effort,1
ideological,1
vibrant,1
particularly,1
revisions,1
larger,1
become,1
skill,1
despotism,1
clearly,1
john,1
typewritten,1
very,1
end,1
room,1
cohesion,1
realize,1
take,1
real,1
junior,1
man,1
help,1
past,1
linguistic,1
search,1
such,1
attained,1
passionate,1
manning,1
term,1
channel,1
never,1
conclusions,1
further,1
growing,1
clarity,1
stature,1
present,1
remarkable,1
understood,1
opposite,1
cultural,1
let,1
somewhat,1
withoutbeing,1
essentially,1
completion,1
within,1
unique,1
empire,1
accepted,1
separated,1
appears,1
relevant,1
professors,1
contested,1
less,1
intensity,1
answer,1
british,1
accounts,1
tyrannies,1
interstices,1
want,1
varying,1
recurrently,1
character,1
material,1
forum,1
placed,1
described,1
perhaps,1
magnificently,1
dugento,1
frequency,1
governance,1
painstaking,1
historians,1
style,1
task,1
classicus,1
always,1
machiavelli,1
shakespeare,1
america,1
impression,1
difficulties,1
day,1
pursued,1
aspects,1
well,1
remained,1
studied,1
fruitfully,1
deal,1
chapter,1
synonym,1
views,1
felt,1
mercantilist,1
recognizing,1
r,1
discussion,1
reply,1
fissures,1
finished,1
strengths,1
reaction,1
florentines,1
magnificent,1
craig,1
dialogues,1
capable,1
remember,1
narrowing,1
level,1
writers,1
