WORDCOUNTS,WEIGHT
the,604
of,462
and,428
in,375
women,310
a,205
s,202
to,169
china,145
gender,145
chinese,141
history,126
on,115
as,85
that,58
by,51
historical,51
for,49
from,46
feminist,46
this,45
scholars,45
with,43
was,41
an,36
studies,35
at,34
research,34
zheng,34
is,33
calif,32
zhongguo,30
modern,29
has,29
no,29
historians,28
revolution,27
which,27
new,26
not,26
or,25
wang,25
were,25
hershatter,25
their,24
movement,24
gail,23
social,23
works,23
american,22
funii,22
eds,22
scholarship,22
it,21
december,21
review,21
had,21
been,21
family,21
xingbie,21
beijing,21
berkeley,20
scott,20
have,20
early,20
de,19
university,19
also,19
more,18
political,17
work,17
yanjiu,17
analysis,17
shanghai,16
state,16
journal,16
late,16
project,16
but,16
shi,16
century,15
stanford,15
communist,15
party,15
class,15
yu,15
li,14
feminism,14
modernity,14
category,14
important,14
its,14
two,14
period,14
ccp,14
one,13
cultural,13
sex,13
yundong,13
conference,13
see,13
male,13
who,13
qing,13
jindai,13
twentieth,13
between,13
they,12
into,12
source,12
materials,12
politics,12
than,12
well,12
concept,12
ed,12
men,12
woman,12
she,12
scholarly,12
her,12
imperial,12
both,12
role,12
ways,11
du,11
development,11
marriage,11
shehui,11
produced,11
culture,11
literature,11
field,11
fangqin,11
about,11
these,11
other,11
many,11
often,11
mann,11
are,11
rural,11
years,10
people,10
through,10
honig,10
published,10
essay,10
subject,10
writing,10
be,10
recent,10
lishi,10
revolutionary,9
engendering,9
all,9
harriet,9
such,9
gendered,9
may,9
csws,9
academic,9
however,9
lii,9
relationship,9
volumes,9
when,9
susan,9
exploration,9
foundation,9
major,9
prostitution,8
evans,8
western,8
xiaojiang,8
mass,8
labor,8
how,8
helped,8
topics,8
volume,8
up,8
liberation,8
critical,8
useful,8
power,8
contemporary,8
practice,8
acwf,8
anglophone,8
movements,8
began,8
taiwan,8
ko,8
them,8
nii,8
press,8
era,8
nan,8
way,7
intellectual,7
first,7
long,7
historiography,7
concepts,7
body,7
joan,7
republic,7
study,7
beyond,7
histories,7
out,7
dynasty,7
because,7
status,7
zhengzhou,7
socialist,7
discourse,7
tianjin,7
society,7
mainstream,7
under,7
prc,7
dorothy,7
feminists,7
nationalism,7
attention,7
emily,7
lives,7
meiyi,7
did,7
u,7
what,7
theory,7
vol,7
goodman,7
practices,7
became,7
yongfu,7
question,7
national,7
write,7
wolf,6
production,6
system,6
forum,6
key,6
some,6
west,6
zhang,6
since,6
relations,6
turn,6
zhong,6
process,6
earlier,6
most,6
international,6
term,6
fourth,6
understood,6
ford,6
gilmartin,6
public,6
nation,6
several,6
female,6
time,6
including,6
elite,6
identity,6
use,6
change,6
education,6
articles,6
sexuality,6
different,6
explored,6
urban,6
cambridge,6
virtue,6
specific,6
gao,5
introduction,5
english,5
ziliao,5
hong,5
survey,5
california,5
niixing,5
context,5
formulation,5
conceptual,5
relationships,5
kinship,5
edited,5
talk,5
literary,5
dominant,5
could,5
intellectuals,5
yip,5
prominent,5
