WORDCOUNTS,WEIGHT
room,2
roosevelt,2
loose,2
alike,2
somewhat,2
system,2
sound,2
evaluation,2
acknowledged,2
existence,2
modernist,2
money,2
comforting,2
sexual,2
account,2
prior,2
chronicler,2
securely,2
buckley,2
move,2
point,2
conceptual,2
quantity,2
cited,2
irrational,2
wallace,2
garden,2
framework,2
mid,2
repeatedly,2
thus,2
totalitarian,2
weakened,2
quality,2
reject,2
human,2
de,2
ability,2
adopted,2
consumer,2
unthinkable,2
kind,2
back,2
peculiarity,2
myth,2
wholly,2
fundamentalisms,2
dwindling,2
regulations,2
occasion,2
crusades,2
let,2
failed,2
civilization,2
industrialism,2
profoundly,2
philadelphia,2
rootless,2
essential,2
following,2
reagan,2
statements,2
portrayed,2
developed,2
how,2
populism,2
after,2
similar,2
doubted,2
ix,2
kazin,2
white,2
moreover,2
support,2
reason,2
understand,2
russell,2
mary,2
xi,2
presumed,2
initiative,2
tried,2
gerstle,2
isolation,2
obstacles,2
utah,2
decades,2
union,2
retrieve,2
root,2
whom,2
modernity,2
libertarianism,2
critic,2
strength,2
homogenizing,2
attack,2
centers,2
energetic,2
demands,2
shared,2
bizarre,2
emerge,2
reactionary,2
galambos,2
frustrations,2
share,2
shall,2
activist,2
leonard,2
produced,2
otherwise,2
wealth,2
opposition,2
revived,2
triumph,2
distinctiveness,2
spheres,2
literature,2
planning,2
intense,2
trial,2
appeals,2
writers,2
heart,2
prominent,2
waldron,2
edn,2
related,2
positions,2
excessive,2
used,2
bible,2
gave,2
q,2
couched,2
during,2
inherited,2
actually,2
strenuous,2
neoconservatism,2
call,2
nazi,2
sensibility,2
currents,2
challenging,2
pentecostal,2
lipset,2
running,2
previously,2
closing,2
successful,2
contrast,2
quite,2
midst,2
several,2
spiritually,2
characteristics,2
sufficient,2
psychological,2
primary,2
presence,2
research,2
distinguished,2
gitlin,2
universities,2
dependent,2
resistance,2
provided,2
rodgers,2
moved,2
rest,2
suggest,2
battles,2
eternal,2
defended,2
statism,2
second,2
republic,2
critics,2
higham,2
absence,2
noble,2
concede,2
separation,2
expansion,2
play,2
classic,2
impose,2
july,2
consolidating,2
southern,2
cultivate,2
articulate,2
single,2
confronting,2
edited,2
interpretation,2
fringe,2
appleman,2
sociologists,2
marginal,2
happened,2
serve,2
counterparts,2
threat,2
god,2
challenged,2
us,2
scopes,2
included,2
orders,2
ky,2
passions,2
friedrich,2
department,2
noted,2
williams,2
subjective,2
party,2
name,2
successfully,2
omission,2
business,2
again,2
similarly,2
agrarians,2
projects,2
sky,2
herbert,2
admit,2
turner,2
edsall,2
nathan,2
diverse,2
end,2
superstitions,2
model,2
where,2
continuing,2
developing,2
accepted,2
answer,2
deep,2
progressivism,2
ignoring,2
style,2
cronon,2
remained,2
grounds,2
demonstrated,2
greatest,2
kathleen,2
vast,2
skepticism,2
examples,2
considering,2
novick,2
elite,2
entirely,2
significant,2
skeptical,2
use,2
ethnic,2
individuals,2
steinfels,2
california,2
versions,2
meanings,2
emphasizing,2
dominated,2
period,2
collected,2
renewal,2
segment,2
fervent,2
enjoyed,2
patterson,2
percent,2
implication,2
attracted,2
engagement,2
quarterly,2
nativist,2
paranoid,2
dismiss,2
me,2
she,2
lot,2
provide,2
sometimes,2
figure,2
defenders,2
sandel,2
tocqueville,2
begin,2
success,2
effectively,2
lawrence,2
transformation,2
inadequate,2
rapidly,2
volumes,2
responsible,2
pius,2
education,2
remains,2
resemble,2
ofjustice,2
seriously,2
believed,2
version,2
twentiethcentury,2
demonstrate,2
constituted,2
ever,2
economically,2
reinforced,2
ll,2
here,2
alternative,2
leftist,2
know,2
principle,2
country,2
readily,2
cultures,2
suggestions,2
interested,2
resentment,2
seem,2
intrusive,2
argue,2
half,2
task,2
civic,2
elitist,2
resentments,2
works,2
living,2
absolutely,2
person,2
specter,2
kevin,2
degree,2
sociology,2
conclusion,2
statement,2
writes,2
extent,2
dream,2
woodward,2
while,2
bureaucratic,2
project,2
produce,2
influenced,2
emphasis,2
gottfried,2
urban,2
cluster,2
league,2
radically,2
economist,2
content,2
bureaucratized,2
lippmann,2
press,2
conventional,2
southerners,2
arguments,2
homosexuality,2
aims,2
libertarians,2
coming,2
devoted,2
shown,2
argues,2
observed,2
finding,2
quest,2
hart,2
dangerous,2
consolidated,2
constituencies,2
centrality,2
increased,2
lasch,2
morally,2
dissent,2
supported,2
mccarthy,2
still,2
individualistic,2
era,2
partial,2
backwardness,2
element,2
ends,2
blee,2
doing,2
built,2
frequent,1
rochelle,1
impossibility,1
mcgerr,1
now,1
frail,1
gerald,1
explosion,1
wolfskill,1
divorce,1
appropriation,1
refutes,1
deny,1
humans,1
airports,1
limits,1
prefer,1
ilege,1
conflicting,1
concerned,1
medieval,1
rev,1
commentary,1
threatened,1
stood,1
scholar,1
adapting,1
separated,1
dangers,1
evangelicalism,1
career,1
market,1
clashing,1
episodes,1
grudgingly,1
hassled,1
homeless,1
worthy,1
announced,1
houndsmill,1
reigning,1
eliminated,1
utility,1
notably,1
manuscript,1
ponts,1
clung,1
spurn,1
becoming,1
needed,1
elementary,1
conflicts,1
hate,1
landowner,1
fate,1
fed,1
reassessment,1
rechanneled,1
obscurantist,1
disciples,1
anno,1
formed,1
remind,1
library,1
materialistic,1
irritated,1
criticizes,1
sudden,1
jonathan,1
organicism,1
bondage,1
iefforts,1
favor,1
park,1
conscious,1
boulder,1
odyssey,1
decade,1
oppressive,1
fixed,1
hegemony,1
ambitious,1
preindustrial,1
quarrels,1
before,1
accomplishments,1
service,1
assume,1
contested,1
proliferating,1
jerome,1
offering,1
faiths,1
du,1
updated,1
kelley,1
lower,1
being,1
reprinted,1
consistent,1
railroads,1
else,1
formisano,1
twilight,1
philosophers,1
cries,1
wrong,1
every,1
revisited,1
certainly,1
infringe,1
uuly,1
posed,1
interests,1
derives,1
greatness,1
coexist,1
adaptable,1
implications,1
straussianism,1
contrasted,1
vols,1
attempt,1
ithaca,1
interviewer,1
gettleman,1
inchoate,1
retreat,1
departure,1
paternalism,1
refurbishing,1
divinity,1
hoffman,1
possibilities,1
shaped,1
prejudices,1
worldeconomically,1
europe,1
capitalist,1
clothed,1
pragmatic,1
secondary,1
agrarian,1
governed,1
seller,1
disproportionate,1
invigorated,1
spokesman,1
timing,1
grounding,1
analyses,1
blind,1
confront,1
fruits,1
blumenthal,1
halacha,1
substantive,1
launched,1
products,1
nationalism,1
characterizing,1
alarming,1
help,1
achieved,1
postconservative,1
traditionally,1
consist,1
improving,1
trouble,1
sacred,1
mr,1
conserve,1
wolfe,1
normal,1
coordinated,1
committed,1
theodore,1
revise,1
rethinking,1
papers,1
tragedy,1
seminar,1
depends,1
americanism,1
voting,1
savios,1
con,1
forum,1
milner,1
inseparable,1
suspect,1
sophisticated,1
plain,1
historicists,1
admirers,1
autonomous,1
struggled,1
chronicled,1
encouraging,1
mine,1
draw,1
victims,1
addresses,1
retain,1
balogh,1
jack,1
chapter,1
opened,1
powerlessness,1
felt,1
compelling,1
international,1
characterize,1
powers,1
activism,1
transcend,1
raab,1
apart,1
taking,1
mental,1
except,1
academc,1
uses,1
militance,1
intelligent,1
resources,1
dynamic,1
bottom,1
kan,1
along,1
intolerance,1
drury,1
himself,1
chronic,1
pamington,1
economies,1
marginalized,1
identifies,1
searchfor,1
ross,1
rogin,1
prejudice,1
sign,1
attract,1
funded,1
arrington,1
labor,1
victim,1
dislocation,1
conflict,1
preoccupied,1
goal,1
retaining,1
centralized,1
amendment,1
movemnt,1
misfortune,1
explained,1
legitimacy,1
reassert,1
accounted,1
village,1
halting,1
supports,1
interior,1
hierarchy,1
g,1
patched,1
millennium,1
divine,1
lectures,1
lustig,1
reminding,1
contributors,1
moment,1
mixed,1
portray,1
club,1
jeremy,1
walter,1
friedman,1
uniformity,1
blatant,1
restore,1
realization,1
media,1
supremacy,1
privilege,1
exhausted,1
unity,1
candidates,1
prophecy,1
nelson,1
pessimistic,1
unhappiness,1
reluctance,1
professionalization,1
embedded,1
stilled,1
inattention,1
contrary,1
speed,1
serving,1
jews,1
columbia,1
birnbaum,1
six,1
suitable,1
clergyman,1
engineering,1
ecclesiastical,1
quadragesimo,1
enlightened,1
publications,1
overwhelmed,1
outlook,1
explore,1
drawn,1
unfettered,1
student,1
cather,1
stimulating,1
ruthven,1
bennett,1
leftists,1
colleague,1
assurances,1
citizen,1
godlessness,1
simplistic,1
secularism,1
repudiated,1
leadership,1
conceded,1
weakness,1
though,1
acknowledge,1
infinite,1
garry,1
denominations,1
convention,1
confluence,1
traumatic,1
pentecostalism,1
resist,1
higher,1
opposed,1
brusque,1
hero,1
infringing,1
revivals,1
identification,1
sklar,1
westport,1
rorty,1
act,1
programmatic,1
purely,1
performance,1
absent,1
soviet,1
checks,1
generations,1
categorizing,1
ironic,1
burk,1
worldly,1
unassailably,1
fuels,1
landscape,1
appreciation,1
cinema,1
repudiation,1
process,1
communism,1
remote,1
mean,1
neatly,1
secularization,1
conceptions,1
unreflective,1
signaled,1
goes,1
catholics,1
edwin,1
dean,1
heard,1
proportion,1
persistent,1
connected,1
interwar,1
conrservatism,1
turn,1
humanity,1
importance,1
certain,1
grattan,1
maladjustments,1
sacrificed,1
direct,1
ongoing,1
population,1
reorganizing,1
pathologies,1
symbols,1
coined,1
danger,1
crusade,1
abysmal,1
lay,1
earl,1
feel,1
congressional,1
republicans,1
consequences,1
scattered,1
periodic,1
bushh,1
attached,1
consistency,1
unprecedentedly,1
modified,1
accounts,1
settled,1
insistence,1
maintaining,1
bad,1
honored,1
repellent,1
totalitarianism,1
cause,1
physically,1
retained,1
image,1
intersecting,1
tying,1
edition,1
conceding,1
diffuse,1
numbers,1
objectivity,1
placed,1
rieder,1
bruce,1
boyer,1
resolute,1
remaking,1
contemporaries,1
characterizations,1
consigned,1
vitality,1
observations,1
antimodernism,1
nowadays,1
cousins,1
coughlin,1
encyclicals,1
commented,1
populated,1
textile,1
origins,1
surface,1
curbing,1
schwarz,1
followed,1
definite,1
your,1
overcame,1
reconsideration,1
willing,1
dominant,1
helped,1
marriage,1
protestant,1
stands,1
promote,1
fluid,1
qualities,1
banning,1
bureaucracy,1
friends,1
irrigation,1
greater,1
expressed,1
moving,1
formidable,1
acceptable,1
disbelief,1
kennedy,1
rerum,1
abandoning,1
agenda,1
histories,1
federally,1
begun,1
rationalist,1
skowronek,1
determines,1
baton,1
resembles,1
preponderant,1
patrick,1
luker,1
changed,1
issue,1
criticisms,1
primacy,1
dispute,1
realize,1
vigorous,1
fuel,1
collectively,1
respects,1
affluence,1
circulation,1
equally,1
supporters,1
understood,1
informed,1
equal,1
italians,1
sympathetically,1
gillian,1
displayed,1
heaven,1
segmenting,1
reviews,1
zillah,1
stressing,1
keywords,1
novarum,1
treat,1
viewed,1
milton,1
moore,1
zealots,1
devoid,1
revive,1
promise,1
gilded,1
younger,1
wresting,1
record,1
doesn,1
santayana,1
alluring,1
spiritual,1
feudal,1
instrumental,1
facilities,1
brooklyn,1
exploration,1
wide,1
january,1
bastion,1
governing,1
engine,1
hartley,1
briefly,1
baffled,1
failure,1
outstanding,1
taxes,1
existential,1
onalee,1
directly,1
none,1
having,1
claiming,1
network,1
dilemmas,1
distinguish,1
future,1
stances,1
closed,1
revealed,1
obscurantism,1
discarded,1
purging,1
weaver,1
fraser,1
peele,1
ideal,1
reader,1
unless,1
illustrated,1
heavily,1
purpose,1
discusses,1
apparent,1
lockean,1
rankin,1
flourish,1
thankless,1
minority,1
got,1
repeating,1
overview,1
genuine,1
fit,1
discussions,1
horn,1
constitute,1
contains,1
strain,1
friend,1
limerick,1
irving,1
midwestern,1
okla,1
justification,1
disciplined,1
deserved,1
il,1
sexism,1
capacities,1
reconstructing,1
manage,1
appetites,1
monopoly,1
won,1
burkean,1
sterling,1
withstand,1
visions,1
universally,1
polity,1
eastern,1
markedly,1
contradictions,1
graduate,1
healing,1
shortcomings,1
anarchic,1
regions,1
earth,1
preceded,1
change,1
tone,1
responses,1
renounced,1
pluralism,1
arise,1
upheavals,1
hard,1
working,1
field,1
allegiance,1
anger,1
adherents,1
reinforces,1
empathetic,1
implausibly,1
individualism,1
prophecies,1
willa,1
box,1
byrne,1
cope,1
blitz,1
discredit,1
phrase,1
involved,1
encompasses,1
summon,1
charismatic,1
autonomy,1
driving,1
june,1
wider,1
choose,1
folk,1
breaking,1
manchester,1
daedalus,1
suddenly,1
texas,1
himmelstein,1
motherhood,1
impossible,1
intelctual,1
kulik,1
former,1
dolitics,1
scott,1
jordan,1
majority,1
aggressively,1
proper,1
credentials,1
ind,1
startling,1
appropriate,1
value,1
newly,1
alienated,1
energetically,1
grateful,1
up,1
affiount,1
imperiled,1
massive,1
enjoy,1
behalf,1
readership,1
avoid,1
jeffrey,1
calls,1
periods,1
sidney,1
battle,1
uncommon,1
casualty,1
demand,1
frederick,1
minor,1
equality,1
creed,1
dealing,1
variety,1
academia,1
mysterious,1
steadily,1
guarded,1
godless,1
bred,1
identified,1
highways,1
brian,1
extremism,1
exile,1
tempted,1
schemes,1
description,1
harris,1
restate,1
canarsie,1
unread,1
respectable,1
klansmen,1
exception,1
fundamentalisns,1
benefiting,1
poor,1
narrowing,1
bloc,1
reconstruction,1
polemical,1
purest,1
expanded,1
surprise,1
domination,1
mansfield,1
juggling,1
premises,1
eager,1
seemingly,1
trivialize,1
abrupt,1
echo,1
reception,1
tends,1
adapted,1
selection,1
acquisitive,1
positive,1
guaranty,1
answering,1
powerfully,1
corpus,1
fueled,1
cheap,1
sweeping,1
pacific,1
cooney,1
sciences,1
opportunities,1
reclaiming,1
represents,1
cleveland,1
rules,1
devotion,1
corrupt,1
technology,1
loosening,1
ancient,1
palmer,1
jay,1
sociological,1
home,1
infrastructure,1
publishing,1
light,1
assistance,1
liberties,1
congruent,1
hawley,1
teaching,1
demonstrates,1
definition,1
contempt,1
provocative,1
steve,1
maintained,1
liebowitz,1
enterprises,1
sector,1
picture,1
harper,1
love,1
oral,1
theorist,1
pollack,1
unlimited,1
neoconservatives,1
comfortable,1
heritage,1
stronger,1
refurbishment,1
fell,1
neglect,1
kenneth,1
marty,1
polemic,1
preferences,1
knowing,1
rallying,1
chaps,1
added,1
generously,1
water,1
oddities,1
persuasion,1
artists,1
populists,1
unparalleled,1
limit,1
preserve,1
fundamental,1
endorse,1
alvin,1
carter,1
agree,1
appeared,1
attempting,1
regulation,1
choice,1
inevitably,1
contradict,1
really,1
sproat,1
uncontested,1
banks,1
plagued,1
udoff,1
denunciations,1
debates,1
foe,1
doubt,1
identical,1
condensed,1
acclaim,1
enlarge,1
terry,1
rhetoric,1
psychologists,1
puzzling,1
patterns,1
enough,1
took,1
decisively,1
present,1
chain,1
impinge,1
covered,1
reform,1
relevant,1
karl,1
obsessive,1
unreason,1
coincided,1
tattered,1
material,1
agencies,1
dunn,1
equalitarianism,1
huey,1
weakly,1
gives,1
stanford,1
hansen,1
reflected,1
explicitly,1
free,1
mill,1
outlines,1
reactionaries,1
historiographical,1
elevation,1
polities,1
civilized,1
scream,1
dormant,1
status,1
selfproclaimed,1
classes,1
balance,1
strengthened,1
warning,1
theirs,1
wilderness,1
father,1
indiana,1
intent,1
effectiveness,1
birth,1
treated,1
ethnicity,1
range,1
flaw,1
desert,1
contemplate,1
marginality,1
patricia,1
owe,1
retains,1
participatory,1
depended,1
increase,1
discrediting,1
glazer,1
disavowed,1
collectivism,1
budget,1
secretary,1
admiring,1
affection,1
fascist,1
alien,1
unfortunately,1
radio,1
walzer,1
factor,1
tolerance,1
causes,1
emigrated,1
prominently,1
straussians,1
inflicted,1
questions,1
relegitimation,1
bitter,1
evolution,1
trend,1
actual,1
grip,1
engaged,1
amitai,1
baffling,1
frame,1
full,1
perceptive,1
rehabilitate,1
segmentation,1
reinforcing,1
dismissed,1
nevertheless,1
rouge,1
initiatives,1
students,1
roberts,1
harvey,1
attraction,1
ties,1
frustration,1
helpless,1
futile,1
maladjustment,1
quotation,1
biblical,1
diplomacy,1
three,1
leads,1
directed,1
grounded,1
flynn,1
judaism,1
publication,1
express,1
movies,1
profession,1
modernization,1
virtues,1
reputation,1
rebecca,1
august,1
held,1
symposium,1
christopher,1
homes,1
ellis,1
helpful,1
spread,1
obstructed,1
reformers,1
unexamined,1
him,1
features,1
housed,1
am,1
gerry,1
ended,1
mountain,1
administrative,1
unsettled,1
kept,1
anyone,1
preservation,1
provides,1
presidential,1
venerating,1
unambiguous,1
hayride,1
facing,1
labels,1
somehow,1
coercive,1
internal,1
systems,1
trying,1
incapable,1
businesses,1
clayton,1
forcey,1
interpretations,1
pro,1
britain,1
goodwyn,1
obscure,1
citadel,1
construction,1
kristol,1
enemies,1
wills,1
hardy,1
distant,1
probably,1
conscience,1
hostage,1
southwest,1
securing,1
contending,1
saw,1
overthrow,1
institution,1
irrevocably,1
anchored,1
lunatic,1
kristin,1
ago,1
controversial,1
constructions,1
sole,1
la,1
unrelated,1
rationalizing,1
widely,1
brown,1
noramerican,1
examines,1
clusters,1
separate,1
alaska,1
neoconservative,1
setbacks,1
increasing,1
irritable,1
trails,1
european,1
parish,1
depth,1
fifty,1
lance,1
suggestion,1
twelve,1
assyrian,1
malise,1
regimentation,1
autumn,1
fascism,1
imply,1
esteemed,1
circle,1
backward,1
shattered,1
absorbing,1
absolutes,1
raise,1
note,1
impactof,1
continued,1
redefine,1
science,1
clinton,1
segments,1
usually,1
foreign,1
vision,1
plays,1
impressive,1
resistant,1
celebration,1
logan,1
primarily,1
slow,1
independence,1
becomes,1
bonds,1
developments,1
seen,1
collections,1
obstacle,1
philosopher,1
federalism,1
eisenstein,1
wilson,1
singal,1
anxiety,1
endeavouring,1
try,1
plasticity,1
discourse,1
linking,1
ribuffo,1
changes,1
hierarchical,1
existed,1
fall,1
philosophies,1
hope,1
frontier,1
dead,1
respect,1
holmes,1
enforced,1
centuries,1
provocatively,1
articles,1
sheldon,1
ostensibly,1
joseph,1
esperanto,1
earliest,1
erode,1
acquired,1
presidency,1
curious,1
associated,1
conviction,1
affluent,1
rebelled,1
complexity,1
peoples,1
ascendant,1
superheated,1
contradiction,1
struck,1
committees,1
symbolic,1
eng,1
bush,1
shadia,1
casserly,1
irrationality,1
rival,1
discrete,1
wolin,1
endangered,1
spring,1
offers,1
sustained,1
command,1
agony,1
lears,1
reissued,1
forty,1
rudds,1
each,1
idiosyncrasies,1
rosenof,1
surfaced,1
intensive,1
aberration,1
paper,1
specialized,1
multiculturalism,1
connection,1
key,1
forebears,1
deprivation,1
print,1
epitomized,1
credos,1
intruding,1
watt,1
surprised,1
marvin,1
reminiscent,1
volume,1
domestic,1
inquiry,1
chia,1
foundation,1
iii,1
carl,1
uulyaugust,1
attacking,1
intelligentsia,1
launching,1
ferocity,1
privileged,1
longstanding,1
appreciative,1
audience,1
separating,1
build,1
associations,1
going,1
distinctive,1
protect,1
anomic,1
u,1
quoted,1
ethos,1
assessment,1
february,1
merely,1
evident,1
turned,1
feminist,1
dreary,1
redefined,1
consisted,1
clarity,1
animal,1
romanticized,1
priv,1
dismissal,1
unattractive,1
born,1
redeem,1
defending,1
explanations,1
fuller,1
notable,1
denouncing,1
wholeheartedly,1
combined,1
circles,1
whether,1
complacently,1
potent,1
maryland,1
justice,1
clyde,1
austrian,1
despite,1
vigorously,1
fully,1
utilitarian,1
foundations,1
another,1
evangelicism,1
mandated,1
marginalizing,1
rationality,1
property,1
apparently,1
phenomena,1
virginia,1
woodard,1
suspicion,1
permeated,1
targets,1
categories,1
patriotism,1
fourteen,1
unnoticed,1
dionne,1
burden,1
bodies,1
dissenters,1
presented,1
nationalizing,1
preserved,1
menacing,1
dams,1
babylonian,1
biologically,1
protected,1
ohio,1
introduced,1
altogether,1
despairingly,1
november,1
constricted,1
subject,1
durable,1
plans,1
transition,1
lies,1
controls,1
rigid,1
happens,1
extensive,1
measure,1
condition,1
champions,1
summarizes,1
distinguishable,1
ranks,1
bessey,1
families,1
goals,1
think,1
sparked,1
tions,1
susceptible,1
survive,1
universalizing,1
michaelj,1
radicalism,1
oligarchy,1
north,1
difference,1
righteousness,1
sherron,1
conn,1
vann,1
similarity,1
unpalatable,1
internally,1
nixon,1
write,1
piecemeal,1
broker,1
defender,1
mative,1
publicized,1
crisis,1
contributed,1
immorality,1
joined,1
etzioni,1
although,1
integrated,1
canadian,1
evidence,1
disorienting,1
relics,1
clearest,1
thoughtful,1
already,1
defined,1
derive,1
colo,1
attempted,1
membership,1
area,1
appleby,1
