WORDCOUNTS,WEIGHT
continental,2
linguistic,2
contribution,2
b,2
put,2
religious,2
changes,2
literacy,2
arts,2
construction,2
lay,2
achieve,2
english,2
yet,2
reference,2
means,2
understand,2
studies,2
enlightenment,2
paris,2
religion,2
school,2
familiar,2
wong,2
home,2
latin,2
associated,2
singular,2
westerners,2
natural,2
too,2
these,2
organize,2
two,2
experience,2
simply,2
begins,2
framework,2
being,2
else,2
phyllis,2
isaac,2
beyond,2
sufficient,2
hence,2
invention,2
numeracy,2
set,2
later,2
taken,2
know,2
toward,2
questioner,2
conceived,2
control,2
addition,2
quarrels,2
cultures,2
historiography,2
my,2
came,2
path,2
asserts,2
best,2
societies,2
broadly,2
striking,2
histories,2
here,2
employing,2
foundation,2
particularly,2
government,2
central,2
author,2
end,2
dobbs,2
bin,2
deemed,2
better,2
stand,2
henry,2
chinese,2
absent,2
spread,2
somewhat,2
innovative,2
giordano,2
empire,2
system,2
glorious,2
practice,2
alfred,2
explain,2
theory,2
roy,2
awarded,2
assertions,2
gives,2
technical,2
right,2
none,2
r,2
vast,2
discussion,2
permitted,2
cambridge,2
some,2
richard,2
eighteenth,2
spy,2
turc,2
mental,2
point,2
part,2
very,2
revolutions,2
knowledge,2
ministers,2
republic,2
himself,2
betty,2
must,2
whole,2
used,2
implications,2
universe,2
place,2
manufacturing,2
privileges,2
inventions,2
families,2
jo,2
interiority,2
human,2
teeter,2
music,2
prepared,2
states,2
nor,2
passing,2
ultimately,2
netherlands,2
telling,2
distinctive,2
tawney,2
such,2
development,2
open,2
skills,2
solely,2
connections,2
graduate,2
applied,2
does,2
vernacular,2
mastered,2
ability,2
least,2
christopher,2
commerce,2
allowed,2
good,2
application,2
socially,2
period,2
specialists,2
insofar,2
high,2
schools,2
mack,2
remains,2
old,2
ships,2
never,2
clocks,2
david,2
perspective,2
become,2
phd,2
can,2
enterprise,2
compare,2
early,2
y,2
field,2
present,2
spite,2
figures,2
need,2
saw,2
absolutist,2
dee,2
evidence,2
religiosity,2
hunt,2
courses,1
fails,1
aristocracy,1
critics,1
chronological,1
manner,1
affords,1
space,1
suggest,1
void,1
opposed,1
oxford,1
decentralized,1
fraternal,1
interesting,1
weapon,1
imperialistic,1
noteworthy,1
role,1
wishes,1
curricula,1
housed,1
aristocracies,1
whose,1
situate,1
harbinger,1
essential,1
metaphysical,1
ms,1
played,1
transformations,1
note,1
matter,1
africa,1
extensively,1
imitate,1
various,1
bundles,1
implicitly,1
act,1
ecstatic,1
true,1
epicenter,1
teks,1
sometimes,1
crucial,1
skilled,1
severest,1
foreign,1
inventiveness,1
grip,1
ways,1
corporate,1
distorted,1
medium,1
annals,1
simplistically,1
defy,1
prize,1
practical,1
inevitably,1
mortlake,1
precursor,1
sort,1
astronomy,1
forced,1
employment,1
emigres,1
civilization,1
admirable,1
everyone,1
market,1
trials,1
mindset,1
burckhardt,1
biggest,1
mysteries,1
needham,1
devise,1
male,1
happen,1
exception,1
notion,1
prussia,1
busy,1
archives,1
e,1
circles,1
lost,1
affective,1
kindness,1
directions,1
universities,1
translation,1
mechanics,1
still,1
over,1
protestant,1
exponent,1
brilliantly,1
vol,1
industrialize,1
domination,1
stops,1
eisenstein,1
seligman,1
went,1
scottish,1
transformation,1
importance,1
talk,1
authenticity,1
rapidly,1
told,1
ptolemy,1
try,1
settings,1
direct,1
roads,1
html,1
dynamism,1
touch,1
innovation,1
witness,1
positive,1
nuance,1
study,1
dimensional,1
awed,1
traveling,1
birmingham,1
superb,1
essays,1
nouveau,1
devoid,1
presumed,1
chauvinism,1
united,1
typical,1
undergirding,1
factors,1
uniquely,1
dismay,1
bonnell,1
courage,1
managing,1
surpluses,1
reconceptualization,1
thomas,1
involvement,1
imperialism,1
jonathan,1
genius,1
sure,1
copernican,1
happened,1
suspicious,1
fault,1
tantamount,1
hegemonic,1
joseph,1
vastly,1
meditation,1
meant,1
evolved,1
under,1
fought,1
spirit,1
cause,1
reasonably,1
chronology,1
forever,1
baltimore,1
stephen,1
mathematically,1
sorts,1
cipolla,1
dissertation,1
provinces,1
conquest,1
presents,1
earned,1
evince,1
tackle,1
anybody,1
urbanized,1
victoria,1
shadow,1
small,1
total,1
holding,1
developed,1
before,1
jean,1
delight,1
k,1
historian,1
material,1
keeping,1
astrologer,1
nineteenth,1
something,1
impact,1
ideology,1
track,1
immensely,1
result,1
appleby,1
conclusion,1
broad,1
alchemy,1
princeton,1
complexity,1
consigned,1
indian,1
veritable,1
biography,1
wisconsin,1
rescued,1
include,1
leads,1
educational,1
suspiciously,1
personae,1
ever,1
noted,1
speaking,1
fact,1
situates,1
origins,1
powerful,1
awkwardness,1
inhibited,1
t,1
percent,1
www,1
predates,1
isolation,1
useful,1
physical,1
slights,1
intellects,1
generally,1
generality,1
cries,1
freshmen,1
lead,1
writing,1
parliamentary,1
classically,1
requires,1
newtonianism,1
watt,1
matured,1
fifteenth,1
sustained,1
guarantee,1
carlo,1
sections,1
comparison,1
cartography,1
philosophy,1
m,1
give,1
anchored,1
military,1
spalding,1
girls,1
pity,1
trained,1
attempts,1
musical,1
italics,1
represented,1
appear,1
undocumented,1
anywhere,1
rational,1
harkness,1
commonplace,1
advanced,1
knowing,1
nature,1
asia,1
standards,1
louis,1
elites,1
joyce,1
different,1
worth,1
expanding,1
based,1
shows,1
including,1
alembert,1
whom,1
shaped,1
idea,1
key,1
innovations,1
offers,1
available,1
aldershot,1
capital,1
habits,1
tradition,1
bourgeoisie,1
down,1
saxe,1
prominence,1
fortunes,1
call,1
quantified,1
public,1
charge,1
includes,1
difficulty,1
rationalist,1
measurers,1
half,1
appeared,1
afraid,1
interrelates,1
differences,1
scenario,1
tackling,1
imaginable,1
report,1
deems,1
amsterdam,1
synthesis,1
provoke,1
rich,1
casualties,1
assembled,1
come,1
giere,1
energetic,1
counterpart,1
larger,1
found,1
preoccupied,1
able,1
eds,1
atlantic,1
tells,1
personal,1
perfectly,1
curiosity,1
generalizations,1
infrastructure,1
goods,1
relate,1
created,1
room,1
pioneer,1
near,1
voluntary,1
counting,1
contemporary,1
survey,1
endeavor,1
transfer,1
cities,1
favor,1
antwerp,1
reid,1
considerable,1
fashion,1
arguably,1
haven,1
seldom,1
driven,1
habit,1
widespread,1
u,1
blow,1
works,1
edition,1
toleration,1
angels,1
term,1
brunswick,1
motives,1
muslim,1
historicity,1
academic,1
mind,1
enough,1
took,1
date,1
truth,1
prior,1
aggressiveness,1
clarity,1
aesthetic,1
beginning,1
purported,1
fame,1
modernize,1
credit,1
hampshire,1
principal,1
formation,1
italians,1
china,1
discipline,1
rapid,1
keys,1
silence,1
essentially,1
hostility,1
german,1
within,1
developing,1
competitors,1
award,1
plantations,1
sleek,1
combined,1
cook,1
depicts,1
receives,1
appears,1
whether,1
turned,1
terms,1
produced,1
renaissance,1
cannot,1
rising,1
wherein,1
nowhere,1
sound,1
ideological,1
excellent,1
constitutional,1
weighed,1
habitual,1
add,1
physicist,1
eye,1
crazed,1
brief,1
agricultural,1
contemporaries,1
forthcoming,1
map,1
frightening,1
paperback,1
real,1
colleges,1
mechanized,1
firmly,1
books,1
ignoring,1
wide,1
ordinary,1
lived,1
quantifiers,1
edexcellence,1
reconciled,1
everything,1
james,1
propensity,1
types,1
primary,1
sought,1
citoyen,1
possibility,1
foundations,1
another,1
remarkably,1
lunar,1
engine,1
mandated,1
discours,1
boutiques,1
men,1
imagine,1
globally,1
failure,1
studied,1
sites,1
dream,1
imperial,1
years,1
endorsing,1
directly,1
information,1
tempt,1
original,1
espionage,1
suggests,1
phenomena,1
emphasis,1
remote,1
accounting,1
revolutionary,1
receive,1
brose,1
sixteenth,1
hamper,1
literature,1
art,1
fourteen,1
focused,1
updated,1
visionary,1
foreports,1
survive,1
newtonians,1
powerhouses,1
strengths,1
presume,1
insignificance,1
hindsight,1
bought,1
explanation,1
coaxed,1
los,1
larry,1
range,1
occasionally,1
virginia,1
situating,1
hints,1
limitations,1
slaves,1
writes,1
gottschalk,1
politics,1
hermetic,1
say,1
advancement,1
collections,1
chap,1
ignores,1
watts,1
example,1
civil,1
lumieres,1
industrialized,1
laws,1
looking,1
case,1
joannes,1
children,1
italy,1
became,1
canals,1
upgraded,1
publishers,1
african,1
gender,1
barn,1
elizabethan,1
elizabeth,1
lies,1
et,1
cornell,1
situated,1
securing,1
possessed,1
dozens,1
eurocentric,1
skeptical,1
encounter,1
hundred,1
recounts,1
prevailed,1
concept,1
programs,1
inhibitions,1
during,1
twin,1
harmony,1
riche,1
indebted,1
harold,1
ranks,1
freer,1
phenomenon,1
temps,1
credentials,1
untouchable,1
allows,1
exploit,1
prominently,1
au,1
net,1
increasingly,1
structures,1
attic,1
historiographical,1
rallying,1
maps,1
technologically,1
tions,1
injustices,1
nothing,1
centralized,1
stewart,1
outposts,1
swift,1
eric,1
chosen,1
measured,1
raising,1
search,1
rene,1
ronald,1
actual,1
edgerton,1
peculiar,1
entered,1
believes,1
jostle,1
until,1
reclaim,1
spring,1
de,1
showing,1
argument,1
north,1
background,1
trade,1
physicists,1
slighting,1
professor,1
since,1
corner,1
due,1
industry,1
accessed,1
readings,1
count,1
web,1
approach,1
shortcomings,1
steam,1
institutional,1
either,1
stakes,1
write,1
samuel,1
recovering,1
angeles,1
doctor,1
aristocratic,1
sprung,1
shorthand,1
earth,1
dominated,1
aware,1
researched,1
makes,1
interest,1
finally,1
faces,1
generationally,1
workhorse,1
relatively,1
ease,1
contributed,1
accidentally,1
general,1
keep,1
pedagogy,1
antiquity,1
dewald,1
painting,1
started,1
consolidated,1
describing,1
approves,1
largely,1
anger,1
conjures,1
jr,1
willing,1
dissenting,1
markets,1
features,1
philosophers,1
february,1
avalanche,1
madison,1
conservatoire,1
next,1
effects,1
dry,1
piece,1
sources,1
catholic,1
kind,1
defined,1
derive,1
multitude,1
protections,1
practiced,1
imposed,1
progressive,1
area,1
discourse,1
consolidation,1
peer,1
jarringly,1
commercially,1
prophecy,1
adam,1
whiggish,1
experimental,1
elements,1
bigger,1
shift,1
anyplace,1
reader,1
around,1
immigrants,1
every,1
dwell,1
educated,1
summary,1
spanish,1
autonomy,1
am,1
respective,1
sociability,1
methode,1
undergirded,1
fraught,1
janus,1
firm,1
subjects,1
admitting,1
version,1
guilt,1
highly,1
systems,1
trying,1
ithaca,1
quantifying,1
sonnet,1
distinctions,1
edged,1
arise,1
industrially,1
holds,1
extraordinary,1
tis,1
answering,1
young,1
decentralization,1
manchester,1
bookkeeping,1
climate,1
railroads,1
compared,1
texas,1
isis,1
scholarship,1
narrative,1
single,1
chicago,1
precisely,1
effect,1
anonymity,1
seventeenthcentury,1
enlightened,1
whatsoever,1
earnest,1
groenevelt,1
profit,1
d,1
december,1
visible,1
probably,1
capitalism,1
tend,1
deborah,1
legal,1
dominance,1
gaukroger,1
focus,1
dorn,1
among,1
comparable,1
tendency,1
filles,1
deepened,1
recent,1
singularly,1
abstracted,1
appropriate,1
posing,1
owe,1
clerical,1
chemist,1
boyle,1
regimes,1
fostering,1
nuanced,1
pinpointing,1
attention,1
roles,1
martine,1
moved,1
la,1
race,1
master,1
conceptually,1
bristle,1
mathematization,1
polymath,1
verve,1
ones,1
lie,1
accountants,1
readable,1
curriculum,1
context,1
unfolded,1
obsession,1
