WORDCOUNTS,WEIGHT
the,878
of,669
and,452
in,354
a,255
to,250
that,142
as,131
s,130
is,117
on,113
by,91
cultural,86
social,81
history,80
or,75
for,68
with,62
historical,61
an,60
stories,58
new,56
it,55
historians,55
which,52
this,51
between,46
have,46
are,45
not,45
literary,42
culture,42
narratives,42
their,40
from,40
but,37
they,36
has,36
texts,36
narrative,34
french,34
women,33
most,33
other,32
such,31
work,31
hunt,31
tales,30
his,29
be,29
american,28
family,28
walkowitz,27
her,27
how,26
text,26
was,25
more,25
romance,24
these,24
she,24
both,24
review,23
turner,23
been,23
at,22
davis,22
genre,22
about,22
can,22
all,21
i,21
out,21
its,21
also,21
so,21
december,21
political,20
study,20
world,20
story,20
france,20
one,19
studies,19
darnton,19
works,19
into,18
experience,18
meaning,18
book,18
context,18
literature,18
he,18
power,18
see,18
especially,18
what,18
than,17
york,17
instance,17
public,17
will,17
sources,16
some,16
revolution,16
many,16
scholars,16
use,16
form,16
through,16
like,15
sarah,15
time,15
maza,15
were,15
life,15
different,15
recent,15
myth,14
great,14
reading,14
spiegel,14
because,14
sahlins,14
who,14
often,14
way,13
fiction,13
geertz,13
no,13
drama,13
make,13
essay,13
crockett,13
them,13
modern,12
melodrama,12
calif,12
popular,12
crisis,12
just,11
first,11
those,11
since,11
london,11
discourse,11
when,11
society,11
read,11
dramas,11
feminist,11
while,11
city,11
ways,10
turn,10
rather,10
legal,10
gender,10
stead,10
own,10
lynn,10
brooks,10
rise,10
argues,10
liminality,10
individual,10
do,10
order,10
male,10
goldmann,10
analysis,10
pardon,10
theory,10
writing,10
historicism,10
themselves,10
early,10
focus,10
much,10
does,9
agency,9
within,9
ritual,9
even,9
performative,9
means,9
well,9
reader,9
folk,9
classic,9
delight,9
same,9
private,9
european,9
dreadful,9
lives,9
case,9
historian,9
set,9
terms,9
making,9
suggests,9
years,9
interested,9
although,9
archives,8
group,8
j,8
sexual,8
tribute,8
against,8
century,8
developments,8
drawn,8
general,8
similar,8
maiden,8
important,8
however,8
explain,8
aspects,8
concept,8
place,8
change,8
sense,8
around,8
critics,8
prose,8
patterns,8
understanding,8
three,8
thomas,8
relationship,8
berkeley,8
cambridge,8
freud,7
imaginary,7
last,7
america,7
interest,7
postmodern,7
my,7
part,7
used,7
up,7
davy,7
practices,7
above,7
structural,7
victor,7
europe,7
including,7
meanings,7
points,7
high,7
structure,7
fields,7
historicists,7
over,7
cultures,7
question,7
effects,7
told,6
