WORDCOUNTS,WEIGHT
the,989
of,818
and,593
in,404
to,361
a,291
for,179
as,157
comfort,128
on,117
s,114
that,112
with,101
their,70
he,68
new,68
his,65
it,63
an,61
john,60
london,59
from,58
be,58
luxury,57
had,56
by,54
century,53
physical,53
they,52
was,52
is,51
but,50
or,49
see,49
consumption,49
which,48
not,48
people,47
social,47
culture,44
more,42
american,40
life,40
historical,39
eighteenth,38
were,38
i,37
such,37
england,37
most,36
english,35
these,35
material,34
consumer,33
e,32
are,32
have,32
political,31
this,30
early,30
than,29
its,29
june,29
at,27
review,27
smith,27
them,26
no,26
when,26
society,26
franklin,26
other,25
ed,25
sensibility,24
goods,24
what,24
d,24
vols,23
all,23
crowley,23
york,23
could,23
comfortable,23
so,23
living,23
modern,22
well,22
edn,22
revolution,22
furniture,22
patterns,21
eds,21
use,21
became,21
one,20
j,20
poor,20
necessity,20
domestic,20
some,20
women,19
used,19
wealth,18
made,18
comforts,18
among,18
housing,17
only,17
convenience,17
those,17
crusoe,17
history,16
ease,16
mandeville,16
economic,16
home,16
any,16
our,16
provided,16
america,15
design,15
without,15
umbrellas,15
moral,15
men,15
figure,15
did,15
between,15
gentility,14
stays,14
after,14
standards,14
william,14
n,14
needs,14
c,14
much,14
into,13
fashionable,13
part,13
clothes,13
oxford,13
same,13
also,13
seventeenth,13
would,13
rpt,13
walpole,13
art,13
world,13
if,12
natural,12
every,12
british,12
development,12
taste,12
quoted,12
good,12
french,12
fashion,12
great,12
since,12
dress,12
brewer,12
we,12
been,12
chairs,12
very,12
cambridge,12
adam,11
body,11
rather,11
air,11
term,11
defoe,11
things,11
began,11
necessary,11
health,11
can,11
humanitarian,11
referred,11
who,11
satisfaction,11
britain,11
economy,11
while,11
middle,11
popular,11
both,11
howard,11
traditional,11
behavior,10
definition,10
warm,10
robert,10
designs,10
himself,10
collection,10
david,10
even,10
l,10
how,10
prisoners,10
found,10
having,10
thought,10
others,10
time,10
thomas,10
conveniences,10
house,10
years,10
robinson,9
before,9
first,9
long,9
genteel,9
courtesy,9
university,9
umbrella,9
fireplaces,9
necessities,9
public,9
manners,9
family,9
chap,9
about,9
cottages,9
many,9
man,9
carson,9
james,9
easy,9
conditions,9
now,8
smoke,8
large,8
library,8
h,8
being,8
interests,8
desire,8
rich,8
g,8
priority,8
houses,8
y,8
landscape,8
woodforde,8
paragraph,8
my,8
out,8
late,8
because,8
example,8
order,8
luxuries,8
nations,8
will,8
make,8
yet,8
two,8
children,8
v,8
less,8
pleasure,8
reformers,8
me,8
chimneys,8
print,8
particularly,8
terms,8
porter,8
circumstances,8
refinement,8
clothing,8
conn,8
instead,8
need,8
meaning,7
word,7
second,7
country,7
philosophers,7
poverty,7
real,7
there,7
mass,7
condition,7
october,7
september,7
nor,7
items,7
slave,7
benjamin,7
smoky,7
support,7
decades,7
basis,7
during,7
miserable,7
demand,7
drink,7
increasingly,7
lewis,7
book,7
paris,7
model,7
convenient,7
desires,7
food,7
trade,7
essay,7
peter,7
conveniencies,7
hume,7
haven,7
yale,7
analysis,7
arts,7
meant,7
environment,7
then,7
