WORDCOUNTS,WEIGHT
day,3
local,3
mills,3
including,3
identity,3
hundred,3
full,3
peach,3
significance,3
clear,3
yang,3
dominated,3
bandit,3
latter,3
structure,3
belonged,3
juan,3
sailors,3
regularly,3
dissertation,3
environment,3
extensive,3
here,3
alternative,3
branches,3
over,3
novel,3
ratio,3
capital,3
leaders,3
report,3
followers,3
bowing,3
uphold,3
ordered,3
cities,3
turned,3
defend,3
didn,3
particular,3
males,3
extent,3
almost,3
thereby,3
november,3
went,3
gain,3
confucians,3
models,3
survival,3
patriarchy,3
crisis,3
d,3
off,3
louie,3
extremely,3
potential,3
obligation,3
era,3
surveys,3
networks,3
drew,3
recent,3
famous,3
resources,3
roles,3
common,2
everyone,2
trans,2
bei,2
complex,2
kinds,2
enhance,2
word,2
disciples,2
committee,2
character,2
arrived,2
descriptions,2
chief,2
gail,2
being,2
first,2
decidedly,2
certainly,2
production,2
ii,2
taiwan,2
j,2
seems,2
book,2
teahouses,2
simple,2
differences,2
origin,2
link,2
jin,2
cai,2
help,2
robert,2
gifts,2
physical,2
hostile,2
legend,2
fulfilling,2
forum,2
dialect,2
adrian,2
expenses,2
march,2
huitang,2
politics,2
international,2
establishing,2
functions,2
october,2
variations,2
goods,2
consolidating,2
himself,2
interviews,2
brawls,2
behavior,2
difficulties,2
immediate,2
points,2
interest,2
mixed,2
conducted,2
guilds,2
vengeance,2
affairs,2
turn,2
distinct,2
immigrants,2
amount,2
difficulty,2
spontaneously,2
bachelor,2
france,2
drawn,2
communication,2
journal,2
kam,2
deeply,2
helping,2
influence,2
join,2
loans,2
next,2
banquet,2
subversive,2
loyal,2
hero,2
whose,2
subordination,2
rootless,2
managers,2
yet,2
edward,2
affective,2
conceptions,2
rescue,2
earlier,2
parts,2
special,2
gathering,2
bosses,2
recalled,2
changes,2
locally,2
river,2
dated,2
sum,2
quoted,2
barend,2
n,2
hierarchically,2
kimberly,2
weak,2
argued,2
four,2
participated,2
decades,2
cut,2
whereas,2
expressed,2
uses,2
skewed,2
result,2
based,2
guns,2
extraordinary,2
access,2
guan,2
markets,2
watson,2
left,2
cultural,2
recently,2
meet,2
tension,2
james,2
possibility,2
patriarchal,2
percent,2
scope,2
emphasis,2
carry,2
heart,2
concept,2
part,2
london,2
dozens,2
describe,2
place,2
overtly,2
haar,2
statistics,2
personal,2
away,2
reflect,2
smallest,2
ter,2
status,2
escalated,2
citing,2
quarterly,2
allegiance,2
claim,2
small,2
several,2
few,2
presence,2
research,2
core,2
jordan,2
majority,2
resistance,2
lanjiao,2
am,2
shaowu,2
behalf,2
avoid,2
south,2
tea,2
honig,2
highlights,2
led,2
republic,2
communist,2
variety,2
identified,2
overlapped,2
drama,2
service,2
located,2
zhao,2
return,2
classic,2
above,2
movement,2
represents,2
shoot,2
fights,2
evil,2
evolved,2
fifth,2
official,2
largest,2
vermont,2
increasingly,2
name,2
pointed,2
similarly,2
ask,2
experienced,2
water,2
anecdotal,2
efforts,2
concubinage,2
fact,2
time,2
children,2
demonstrating,2
end,2
considerable,2
man,2
outside,2
do,2
banned,2
mu,2
ruf,2
ch,2
less,2
ports,2
native,2
scant,2
another,2
original,2
demonstrated,2
guolu,2
made,2
range,2
formal,2
eighty,2
solemn,2
chiang,2
asian,2
use,2
individuals,2
chosen,2
low,2
reality,2
shaoqing,2
language,2
virtues,2
storytellers,2
held,2
so,2
strange,2
creating,2
mines,2
accurate,2
annually,2
coercive,2
constructing,2
ann,2
organizers,2
masculine,2
idiom,2
story,2
dominance,2
emily,2
aid,2
bureau,2
continued,2
usually,2
five,2
centrality,2
criminal,2
vision,2
bound,2
claimed,2
chicken,2
ordinary,2
dai,2
translation,2
yale,2
hsia,2
united,2
fictionalized,2
types,2
articles,2
considered,2
deep,2
simply,2
symbolic,2
june,2
shui,2
know,2
orchids,2
seem,2
ahr,2
prominence,2
wealthy,2
particularly,2
job,2
reflected,2
utilized,2
william,2
according,2
scholarly,2
what,2
investigation,2
whether,2
nationalist,2
quote,2
require,2
information,2
agreed,2
hundreds,2
middle,2
owner,2
trivial,2
little,2
became,2
die,2
territory,2
dock,2
shown,2
argument,2
north,2
cambridge,2
dangerous,2
besio,2
need,2
evidence,2
constructed,2
yeh,2
involving,2
voluntary,2
triads,2
ranged,2
meaning,2
c,2
scholarship,2
create,2
norman,2
censuses,2
traditional,2
eldest,2
images,2
much,2
strong,2
seek,2
laborers,2
building,2
loyalties,2
meeting,2
hershatter,2
major,2
countryside,1
carved,1
does,1
ending,1
currently,1
customer,1
convergence,1
horizontal,1
destroying,1
avoiding,1
concerned,1
gao,1
mencian,1
names,1
generous,1
corruption,1
pittsburgh,1
mcdougall,1
created,1
migrated,1
dangers,1
market,1
extend,1
introductions,1
legitimate,1
revolutionary,1
collateral,1
girl,1
red,1
outlaws,1
fiercely,1
introduction,1
pushed,1
center,1
envisioned,1
effective,1
daye,1
linkages,1
remind,1
authority,1
esherick,1
loaned,1
uniquely,1
fray,1
cudgels,1
completely,1
bias,1
jonathan,1
lights,1
compilation,1
satisfied,1
flows,1
considerations,1
ziliao,1
acceptance,1
trace,1
position,1
comrades,1
western,1
gamble,1
mainland,1
harsh,1
gamblers,1
total,1
ambitious,1
observing,1
fragile,1
fulfillment,1
hesitated,1
paternalistic,1
causes,1
nice,1
princeton,1
practices,1
contexts,1
intentions,1
myriad,1
experience,1
highlight,1
predominantly,1
lower,1
said,1
yangtze,1
ideas,1
else,1
fragrance,1
steamers,1
peiforming,1
sources,1
every,1
creation,1
upholding,1
disagreement,1
entailed,1
taken,1
military,1
culturally,1
motivations,1
vols,1
sauce,1
rapid,1
bai,1
wenqing,1
expectation,1
forcibly,1
anywhere,1
demonstrable,1
funerals,1
youngest,1
hauling,1
words,1
dramatically,1
affirmed,1
possibilities,1
principles,1
europe,1
wooden,1
pragmatic,1
twenty,1
pledge,1
down,1
broken,1
accompanied,1
borders,1
disproportionate,1
thank,1
kuo,1
hsien,1
confirming,1
potentially,1
validated,1
admittedly,1
studied,1
able,1
xiii,1
scheme,1
brian,1
reproduction,1
maurice,1
last,1
loose,1
date,1
murray,1
precisely,1
adventures,1
somewhat,1
ambiguous,1
favoring,1
committed,1
intelligence,1
sinology,1
cause,1
case,1
reclaim,1
ascribed,1
existence,1
interrogations,1
identities,1
eastern,1
weakened,1
autonomous,1
historians,1
pulled,1
task,1
continuum,1
weddings,1
sought,1
mass,1
masked,1
sexual,1
outlaw,1
freemasons,1
drastic,1
custom,1
vol,1
suppress,1
socialized,1
felt,1
repaying,1
possible,1
zhijiao,1
marked,1
realize,1
shiliao,1
julian,1
mobilizing,1
holiness,1
mutuality,1
troupes,1
apart,1
coolies,1
far,1
immoral,1
sent,1
desirable,1
bowls,1
plied,1
safely,1
warfare,1
yuqu,1
kun,1
damages,1
wherever,1
egalitarianism,1
september,1
human,1
prerequisite,1
ends,1
chapters,1
iron,1
romanization,1
accessible,1
apex,1
married,1
tufei,1
historically,1
integral,1
taipei,1
proceeded,1
chungking,1
explained,1
pledging,1
component,1
development,1
professor,1
since,1
tables,1
unpublished,1
g,1
sailor,1
exiled,1
dozen,1
spot,1
jr,1
relatively,1
funded,1
comprised,1
arena,1
geqing,1
financing,1
xiongdi,1
rank,1
cases,1
elements,1
old,1
blame,1
displays,1
refer,1
concerning,1
uniformly,1
profound,1
cancel,1
accurately,1
highest,1
columbia,1
modernity,1
six,1
feng,1
afford,1
third,1
pronunciation,1
traveler,1
popularity,1
find,1
died,1
obscure,1
seal,1
extremities,1
beat,1
interlocking,1
artillery,1
encyclopedia,1
pointing,1
understood,1
loan,1
coal,1
jia,1
unskilled,1
overstates,1
cites,1
yaozu,1
opium,1
laboring,1
town,1
reflects,1
homonyms,1
operations,1
exact,1
act,1
performance,1
sensing,1
sentences,1
across,1
developed,1
district,1
grateful,1
jiebai,1
sort,1
zhong,1
explicit,1
patronage,1
notion,1
process,1
adopted,1
killing,1
opportunity,1
neighborhood,1
soy,1
enabled,1
awareness,1
consequences,1
risks,1
support,1
eighteen,1
mrs,1
voluntarily,1
provinces,1
sills,1
proving,1
immigrant,1
wanted,1
forget,1
flexibility,1
histoty,1
established,1
seas,1
familiar,1
borrowed,1
organized,1
emergence,1
consolidate,1
wouldn,1
szechwan,1
driven,1
days,1
numbers,1
mary,1
articulated,1
glorious,1
field,1
preoccupation,1
frequently,1
fare,1
age,1
meant,1
commonly,1
superior,1
valued,1
additional,1
textile,1
followed,1
notions,1
undertaken,1
sewell,1
victorian,1
lu,1
pierre,1
shifted,1
mencius,1
prowess,1
care,1
chengdu,1
helped,1
drawing,1
view,1
conflicts,1
paragraph,1
immiseration,1
retrieve,1
wuhan,1
gregory,1
chaosui,1
arsenals,1
alienation,1
completing,1
declined,1
hands,1
search,1
typical,1
sights,1
attack,1
adaptability,1
objectives,1
changed,1
demands,1
gongyun,1
criticisms,1
bachelorhood,1
illness,1
gathered,1
camaraderie,1
base,1
glorifying,1
perception,1
afternoon,1
fourth,1
heirs,1
traced,1
martial,1
dang,1
focused,1
performed,1
districts,1
fratemnalism,1
symbols,1
unemployment,1
boundaries,1
promise,1
vivid,1
record,1
metals,1
explored,1
refuge,1
required,1
rackets,1
public,1
weren,1
scene,1
expressions,1
affair,1
briefly,1
silver,1
kitchen,1
participation,1
network,1
marsh,1
closed,1
flourish,1
inns,1
received,1
peasantry,1
mobilization,1
unless,1
prominent,1
attacked,1
purpose,1
republicanera,1
edn,1
related,1
nation,1
gender,1
lai,1
got,1
year,1
overview,1
gave,1
corrupt,1
editorial,1
issues,1
demonstrates,1
collective,1
constitute,1
records,1
actually,1
ganglike,1
structures,1
thereafter,1
rituals,1
transported,1
forces,1
institution,1
systematic,1
predominance,1
strengthened,1
swore,1
cornerstone,1
minds,1
gap,1
encounters,1
errors,1
unfilial,1
earth,1
ren,1
tool,1
staple,1
someone,1
published,1
punctuated,1
macho,1
ensued,1
correct,1
level,1
fulfilled,1
hard,1
working,1
tight,1
venal,1
shaping,1
panel,1
dictionary,1
initiates,1
coupled,1
gaikuang,1
villagers,1
theater,1
guardsmen,1
sharp,1
sisterhoods,1
sake,1
around,1
fraught,1
claims,1
wider,1
concerns,1
knives,1
sisters,1
routine,1
bowed,1
grow,1
brides,1
breaking,1
dramatic,1
chuang,1
codes,1
petition,1
dowry,1
weapons,1
villages,1
tended,1
impossible,1
babies,1
occasions,1
spence,1
annual,1
generally,1
dependent,1
paid,1
cycle,1
slept,1
appropriate,1
crime,1
harboring,1
bandits,1
yiletian,1
brawl,1
massive,1
enjoy,1
smashed,1
periods,1
void,1
sidney,1
liberation,1
f,1
critical,1
uncommon,1
therefore,1
foremen,1
san,1
poignantly,1
ramifications,1
reduced,1
hegemony,1
honglin,1
resides,1
european,1
bringing,1
short,1
overall,1
insiders,1
landless,1
acknowledged,1
nearly,1
female,1
exception,1
posed,1
gaining,1
gift,1
april,1
boss,1
july,1
reporting,1
comments,1
standing,1
buck,1
initially,1
rites,1
roads,1
seemingly,1
religious,1
spectacular,1
depicted,1
communities,1
simultaneous,1
competition,1
portrayed,1
reference,1
suited,1
read,1
serve,1
financial,1
quantify,1
us,1
neither,1
zhuan,1
participants,1
home,1
gelao,1
indebted,1
informal,1
collectively,1
shaohua,1
refine,1
sharply,1
yibin,1
floor,1
injuly,1
wright,1
dwindled,1
hunan,1
alien,1
algeria,1
armed,1
department,1
reports,1
emotional,1
reliance,1
disagreed,1
friend,1
functioned,1
payments,1
double,1
fill,1
street,1
party,1
ho,1
unreliable,1
attacks,1
challenge,1
bulk,1
stated,1
guolt,1
mark,1
restaurants,1
drink,1
towns,1
observance,1
destroy,1
usefulness,1
persuasion,1
xuanbian,1
lack,1
explores,1
consideration,1
hsieh,1
preserve,1
soviet,1
manliness,1
gongren,1
yundong,1
striking,1
bourdieu,1
documents,1
inevitably,1
practical,1
wu,1
reaffirmed,1
omitted,1
arthur,1
substantially,1
minimize,1
pattern,1
dramas,1
audiences,1
mountainous,1
never,1
patterns,1
blackness,1
hairdressers,1
performances,1
tales,1
corps,1
signifying,1
formation,1
couldn,1
existing,1
accepted,1
jobs,1
celebrated,1
judith,1
luzhou,1
disparity,1
simplicity,1
perhaps,1
eds,1
frequency,1
widespread,1
style,1
streets,1
explicitly,1
mill,1
chiih,1
historiographical,1
remained,1
violent,1
institutions,1
fight,1
analyzed,1
greatest,1
extended,1
vast,1
cliques,1
survive,1
lost,1
effectiveness,1
birth,1
lands,1
completed,1
chiefly,1
echoes,1
eighteenth,1
represented,1
previously,1
looking,1
safer,1
shandong,1
imbued,1
entirely,1
festival,1
significant,1
expression,1
largely,1
boatmen,1
operated,1
oppose,1
rivers,1
emphasize,1
prospective,1
factor,1
conditions,1
oaths,1
vocabulary,1
band,1
aside,1
engulfed,1
evolution,1
actual,1
carnes,1
engaged,1
ceremonies,1
sees,1
office,1
quanyi,1
dragoon,1
loosely,1
legitimacy,1
comprehensive,1
achieved,1
unlucky,1
express,1
august,1
eve,1
times,1
homes,1
evening,1
characterized,1
reviewers,1
like,1
period,1
features,1
high,1
risen,1
serves,1
distinction,1
ended,1
gory,1
shortly,1
households,1
peer,1
owed,1
accused,1
fraternalism,1
class,1
promotion,1
margin,1
migrants,1
pearl,1
liangshan,1
qualities,1
k,1
eyes,1
editors,1
become,1
relation,1
pedicurists,1
trouble,1
displayed,1
depictions,1
filial,1
disembark,1
sentiments,1
define,1
can,1
lowered,1
enjoyed,1
january,1
electric,1
claiming,1
seeking,1
dian,1
translate,1
southwest,1
workshop,1
save,1
occupied,1
haven,1
payment,1
tenuous,1
pingwa,1
attention,1
immigration,1
examines,1
separate,1
increasing,1
ranging,1
yuangui,1
enough,1
things,1
accepting,1
lo,1
groupings,1
conscripted,1
me,1
backward,1
masculinities,1
wisdom,1
sealed,1
independent,1
seventeen,1
provide,1
bold,1
assert,1
sometimes,1
chance,1
minorities,1
outsiders,1
plays,1
naturally,1
pieces,1
flowed,1
employment,1
ironically,1
rpt,1
citizens,1
bare,1
bulletin,1
ting,1
wenshi,1
army,1
tin,1
detailed,1
ordering,1
freedman,1
force,1
returned,1
effectively,1
originated,1
rapidly,1
smuggling,1
secluded,1
why,1
chairs,1
ruhlman,1
phrase,1
kill,1
existed,1
inferior,1
surprising,1
system,1
boats,1
subdivided,1
virile,1
months,1
arts,1
susan,1
resemble,1
joseph,1
immensely,1
hearts,1
zuo,1
assistant,1
suggestions,1
heavy,1
then,1
any,1
jiemei,1
growing,1
broke,1
mann,1
metaphor,1
complexity,1
mentioned,1
version,1
changing,1
extending,1
steel,1
constituted,1
invoked,1
reinforced,1
theme,1
implied,1
confucianism,1
exacted,1
regime,1
spots,1
generic,1
temple,1
marketplaces,1
equipment,1
appealing,1
altercation,1
set,1
cover,1
quickly,1
defining,1
control,1
country,1
paper,1
cultures,1
share,1
gongkoou,1
board,1
believe,1
gone,1
skinner,1
entrenched,1
propaganda,1
wall,1
amounted,1
intrusion,1
bannian,1
twelfth,1
very,1
audience,1
bonnie,1
jinlan,1
tiandihui,1
differed,1
past,1
protect,1
just,1
passage,1
works,1
living,1
assessment,1
masters,1
ideally,1
better,1
consisted,1
following,1
redeem,1
sincerity,1
nye,1
shaanxi,1
reproduce,1
proceedings,1
unique,1
stability,1
selected,1
ones,1
making,1
rebellion,1
yaolan,1
independently,1
maintain,1
passed,1
gambling,1
waters,1
solidary,1
getting,1
greedy,1
prestige,1
studying,1
glorification,1
birthday,1
minimal,1
pinyin,1
permeated,1
contain,1
congeniality,1
opened,1
spaces,1
conference,1
radically,1
luo,1
presented,1
occasionally,1
exploitative,1
beijing,1
ruled,1
met,1
kiangsi,1
kin,1
marketing,1
strangers,1
alternatives,1
easy,1
rampant,1
focal,1
fluffer,1
song,1
measure,1
subculture,1
infanticide,1
focus,1
fists,1
copper,1
evidenced,1
writing,1
intimate,1
our,1
vats,1
produce,1
question,1
piety,1
affirmation,1
remaking,1
unable,1
difference,1
conn,1
similarity,1
structured,1
quotas,1
eunuch,1
smite,1
numerous,1
national,1
shorthand,1
vernacular,1
newsletter,1
sat,1
course,1
offer,1
approximately,1
instead,1
richard,1
typically,1
resembled,1
ye,1
smaller,1
states,1
undying,1
variously,1
effects,1
ergang,1
playing,1
seeks,1
posterity,1
anthony,1
shift,1
ships,1
practiced,1
summary,1
anonymous,1
needs,1
offered,1
specific,1
territories,1
avaricious,1
centralized,1
safeguard,1
spilled,1
snatched,1
archival,1
sharing,1
exclusively,1
kindliness,1
valley,1
sciences,1
ciyuan,1
permanent,1
resist,1
should,1
stuldy,1
built,1
pillars,1
confrontations,1
guangdong,1
customarily,1
zhi,1
grants,1
