WORDCOUNTS,WEIGHT
the,949
and,579
of,503
in,338
to,234
a,171
pacific,167
california,119
s,118
on,107
for,100
american,99
trade,98
from,91
as,84
with,83
disease,80
by,75
this,67
ships,63
history,62
that,60
i,53
native,53
new,50
vessels,48
during,46
these,45
canton,42
their,41
shaler,40
historical,40
between,39
hawai,38
eastern,36
world,36
or,36
ports,36
commercial,36
it,35
was,34
goods,34
at,33
spanish,33
june,32
but,32
percent,32
end,31
see,31
coast,30
had,30
company,30
review,30
an,30
sea,30
cook,30
british,29
international,29
were,29
trading,28
other,27
start,27
traders,27
islands,27
also,27
one,26
northwest,26
is,26
journal,25
contact,24
voyage,24
women,23
diseases,23
china,23
communities,23
smallpox,23
spread,23
while,23
otter,22
his,22
island,22
ship,22
david,22
who,22
early,22
they,21
european,21
far,21
into,20
such,20
russian,20
populations,20
through,20
first,19
atlantic,19
most,19
basin,19
its,19
which,19
those,18
some,18
san,18
voyages,18
sailors,18
cargo,17
all,17
west,17
alta,17
brought,17
diseased,17
pelts,17
igler,16
before,16
arrived,16
lelia,16
throughout,16
century,16
markets,16
population,16
london,16
many,16
carried,16
global,16
u,16
port,16
byrd,15
india,15
commerce,15
south,15
not,15
north,15
prior,14
ocean,14
when,14
east,14
more,14
death,14
baja,14
sexual,13
relations,13
york,13
around,13
expansion,13
region,13
after,13
william,13
what,13
sitka,13
became,13
indians,13
large,12
great,12
honolulu,12
america,12
along,12
due,12
traffic,12
how,12
important,12
well,12
indigenous,12
made,12
thomas,12
h,11
mexican,11
venereal,11
sound,11
exchanges,11
died,11
coastal,11
callao,11
n,11
late,11
he,11
economic,11
deadly,11
shipping,11
indian,11
where,11
local,11
three,11
like,11
period,11
alaska,11
peoples,11
berkeley,11
eic,11
have,11
increased,11
long,10
years,10
nature,10
fiji,10
than,10
decades,10
entering,10
hawaiian,10
year,10
aboard,10
coastline,10
biological,10
ed,10
two,10
only,10
time,10
men,10
exchange,10
vessel,10
among,10
groups,9
market,9
environmental,9
western,9
are,9
human,9
entered,9
account,9
activity,9
community,9
resources,9
natives,9
bay,9
across,9
active,9
virus,9
regional,9
encounters,9
yet,9
nootka,9
social,9
took,9
another,9
cambridge,9
workers,9
mexico,9
hunters,9
foreign,9
often,9
environment,9
agents,9
each,9
both,9
ogden,9
way,8
syphilis,8
historians,8
route,8
gifts,8
stopped,8
m,8
transmission,8
part,8
decline,8
nations,8
