WORDCOUNTS,WEIGHT
the,1080
of,603
and,434
in,417
a,323
to,305
that,176
was,169
honor,145
his,123
as,112
men,110
were,100
for,98
on,96
violence,87
s,84
from,84
it,79
their,79
not,79
with,76
knife,73
or,73
by,70
he,69
had,61
this,61
duel,56
one,55
but,55
is,55
they,54
man,54
an,53
fight,48
other,45
greek,45
i,42
have,41
at,38
be,38
masculinity,35
dueling,34
who,32
did,32
historical,32
there,31
no,31
fighting,31
over,30
court,29
reputation,29
gallant,29
islands,29
more,29
ionian,29
would,29
him,28
greece,28
american,27
some,27
among,27
been,26
review,25
than,25
these,25
cases,24
plebeian,24
april,24
which,24
between,24
public,23
new,23
thomas,23
british,22
ritual,22
w,22
mediterranean,22
two,22
assault,22
so,22
when,22
then,22
are,22
them,22
courts,21
about,21
could,20
cultural,20
another,20
justice,20
words,19
system,19
during,19
fights,19
social,19
time,19
homicide,19
however,18
knives,18
also,18
masculine,18
criminal,18
history,17
all,17
police,17
days,17
only,17
face,17
what,17
modern,16
into,16
kerkyra,16
theodoros,16
most,15
culture,15
blood,15
while,15
if,14
europe,14
case,14
honour,14
well,14
island,14
same,14
took,14
slander,14
both,14
j,13
has,13
such,13
against,13
south,13
wine,13
identity,13
insults,13
fought,13
historians,13
colonial,13
script,12
studied,12
those,12
century,12
even,12
york,12
rather,12
because,12
its,12
status,12
crime,12
witnesses,12
spierenburg,12
see,12
different,12
village,11
certain,11
study,11
cut,11
very,11
out,11
part,11
rituals,11
world,11
many,11
where,11
after,11
why,11
often,11
interpersonal,11
vendetta,11
group,10
before,10
first,10
sentences,10
house,10
literature,10
place,10
london,10
society,10
forms,10
examination,10
each,10
remained,10
went,10
way,9
contest,9
being,9
thus,9
weapon,9
iak,9
reputations,9
greeks,9
kefallenia,9
example,9
used,9
discourse,9
combat,9
noted,9
act,9
do,9
number,9
we,9
ea,9
shop,9
years,9
instead,9
opponent,8
told,8
studies,8
nineteenth,8
robert,8
central,8
drawn,8
just,8
argued,8
frequently,8
important,8
result,8
based,8
sentence,8
having,8
received,8
duels,8
records,8
order,8
family,8
few,8
wife,8
deadly,8
put,8
can,8
ritualized,8
drew,8
anthropology,8
according,8
imposed,8
duelists,8
role,8
bourgeois,8
element,8
should,8
tiak,7
differences,7
recorded,7
key,7
sexual,7
courtroom,7
aristocracy,7
form,7
means,7
mcaleer,7
peasant,7
elsewhere,7
my,7
societies,7
r,7
early,7
t,7
indeed,7
ethnographers,7
rules,7
participants,7
others,7
contemporary,7
intent,7
office,7
like,7
period,7
manhood,7
male,7
seen,7
possession,7
past,7
nye,7
her,7
herzfeld,7
code,7
became,7
followed,7
france,7
cousin,7
rate,6
e,6
murder,6
unlike,6
england,6
take,6
political,6
killed,6
changed,6
account,6
point,6
magistrate,6
laws,6
aggression,6
guilty,6
learned,6
victim,6
germany,6
campbell,6
civilizing,6
brother,6
insult,6
nor,6
simpson,6
journal,6
kallihias,6
town,6
how,6
connected,6
front,6
found,6
here,6
called,6
trial,6
people,6
blade,6
suggest,6
night,6
up,6
mokastiriotis,6
southern,6
confronted,6
challenged,6
narratives,6
revenge,6
power,6
shows,6
end,6
michael,6
eds,6
archive,6
three,6
high,6
article,6
k,6
britain,6
percent,6
life,6
less,6
practice,6
cultures,6
ethos,6
nationalist,6
ayers,6
fighters,6
through,6
until,6
off,6
given,6
recent,6
groups,5
large,5
led,5
athanasios,5
ways,5
western,5
kinsmen,5
women,5
anthony,5
constable,5
taken,5
nature,5
state,5
stearns,5
sought,5
u,5
shame,5
experiencing,5
demanded,5
giorgios,5
since,5
g,5
finally,5
zakinthos,5
rooted,5
vengeance,5
displays,5
constables,5
may,5
levels,5
process,5
earlier,5
legal,5
martin,5
spiridon,5
peasants,5
butcher,5
record,5
four,5
us,5
leftachi,5
view,5
rule,5
further,5
though,5
war,5
none,5
work,5
own,5
contests,5
working,5
grievance,5
resistance,5
second,5
comparative,5
forward,5
single,5
once,5
whose,5
under,5
ed,5
challenge,5
dominion,5
empire,5
violent,5
local,5
explanation,5
actual,5
held,5
distinction,5
dueled,5
losing,5
class,5
especially,5
ethic,5
began,5
civilization,5
any,5
known,5
homicides,5
set,5
gilmore,5
seem,5
ioannis,5
works,5
cause,5
attitudes,5
leaders,5
almost,5
prevalent,5
ended,5
d,5
attempted,5
era,5
aristocrats,5
major,5
proposed,4
done,4
frevert,4
common,4
dagger,4
later,4
per,4
conflicts,4
fate,4
gossip,4
connection,4
reasons,4
verbal,4
room,4
trials,4
symbolic,4
behavior,4
relatively,4
type,4
elements,4
old,4
severed,4
left,4
third,4
rates,4
knew,4
tuckerman,4
wanted,4
university,4
bruce,4
arrests,4
came,4
entered,4
amsterdam,4
term,4
cuckold,4
blow,4
silence,4
onlookers,4
your,4
directly,4
ten,4
seated,4
accused,4
sense,4
field,4
involved,4
around,4
codes,4
protectorate,4
polk,4
action,4
correctional,4
make,4
standing,4
seemingly,4
maridas,4
oxford,4
victor,4
fair,4
soon,4
neither,4
home,4
lord,4
weapons,4
french,4
law,4
l,4
addition,4
idea,4
stories,4
head,4
walked,4
scar,4
manifested,4
john,4
foe,4
dramas,4
discussed,4
patterns,4
uttered,4
material,4
examples,4
made,4
students,4
peter,4
faces,4
co,4
started,4
course,4
offense,4
become,4
pro,4
italy,4
conflict,4
provide,4
crucial,4
usually,4
transformation,4
analysis,4
kill,4
united,4
exchanged,4
forty,4
warrants,4
sure,4
capital,4
disputes,4
n,4
horns,4
whether,4
church,4
elias,4
city,4
strangers,4
gorn,4
question,4
difference,4
numerous,4
aristocratic,4
judges,4
evidence,4
states,4
charles,4
drunk,4
chicago,4
prison,4
final,3
tavern,3
stood,3
either,3
episodes,3
tosh,3
pieter,3
struggle,3
maim,3
occurred,3
princeton,3
du,3
assaults,3
file,3
paradox,3
ideas,3
every,3
seems,3
great,3
assembled,3
providence,3
kingdom,3
committed,3
context,3
anthropologists,3
king,3
pulled,3
propensity,3
briotas,3
killings,3
possible,3
marked,3
julian,3
fine,3
west,3
variations,3
blades,3
deninzzando,3
integral,3
logic,3
complex,3
sample,3
defense,3
boundary,3
served,3
died,3
testimony,3
jail,3
fellow,3
word,3
kept,3
higher,3
site,3
wounds,3
sixteen,3
philadelphia,3
slights,3
english,3
observers,3
developed,3
edward,3
sort,3
basic,3
capture,3
convicted,3
killing,3
similar,3
importance,3
leave,3
invariably,3
policy,3
hereafter,3
david,3
systems,3
reflections,3
opponents,3
whereas,3
arrived,3
acting,3
demise,3
radical,3
insulted,3
captured,3
peristiany,3
correction,3
appears,3
recently,3
assailant,3
approached,3
triumph,3
line,3
data,3
turning,3
heart,3
sentenced,3
officers,3
documented,3
away,3
employed,3
trends,3
delay,3
esteem,3
hard,3
talked,3
glassi,3
calling,3
brought,3
acts,3
combats,3
research,3
villages,3
core,3
majority,3
good,3
minor,3
noble,3
duelling,3
community,3
july,3
still,3
above,3
antagonist,3
movement,3
sklonias,3
yet,3
examined,3
peers,3
without,3
provocative,3
increasingly,3
street,3
party,3
members,3
name,3
aspect,3
andalusian,3
fell,3
death,3
daly,3
fact,3
loser,3
kawadis,3
vignette,3
stiffer,3
drinking,3
tales,3
confrontation,3
style,3
explicitly,3
remarkably,3
day,3
monkkonen,3
notion,3
irish,3
classes,3
vast,3
rendered,3
upon,3
values,3
use,3
persisted,3
unfair,3
trend,3
full,3
described,3
open,3
aggressive,3
pruning,3
custodial,3
keep,3
change,3
lonians,3
tranquility,3
shortly,3
latter,3
never,3
include,3
priests,3
slightly,3
figures,3
saw,3
concluded,3
johnson,3
european,3
factors,3
metaphors,3
note,3
replied,3
kenneth,3
lost,3
returned,3
wilson,3
legitimacy,3
agios,3
existed,3
table,3
get,3
considered,3
anthropological,3
believed,3
intervened,3
arrest,3
simply,3
ever,3
supported,3
defining,3
best,3
report,3
foundation,3
far,3
sum,3
rural,3
charged,3
salomon,3
defend,3
william,3
game,3
making,3
nearby,3
ceased,3
yt,3
suggests,3
upper,3
dandelions,3
inaugurated,3
trikoupis,3
fists,3
complaints,3
our,3
eric,3
north,3
cambridge,3
twentieth,3
orthodox,3
national,3
bassianis,3
magdalios,3
involving,3
acted,3
tsoudis,3
shift,3
guys,3
much,3
gangs,3
close,3
sa,2
intimately,2
does,2
now,2
fined,2
aristocrat,2
mostly,2
medieval,2
fiscale,2
estate,2
meaning,2
pull,2
separated,2
elliot,2
resulted,2
conducted,2
trans,2
determine,2
announced,2
merkouris,2
alone,2
introduction,2
appear,2
connect,2
margo,2
illegal,2
essays,2
h,2
blows,2
protection,2
amply,2
contested,2
arms,2
cutting,2
lower,2
said,2
nobility,2
anything,2
else,2
nose,2
explaining,2
brigands,2
long,2
norbert,2
culturally,2
testimonies,2
opted,2
slashing,2
heated,2
damaged,2
stolen,2
criminalization,2
goddard,2
advantage,2
accompanied,2
inflict,2
farmers,2
rich,2
shot,2
able,2
incident,2
professor,2
tavernier,2
subsequent,2
damage,2
last,2
stand,2
concepts,2
reserved,2
ambiguous,2
within,2
koidan,2
killer,2
josep,2
rocked,2
prone,2
primary,2
america,2
thrusts,2
italian,2
felt,2
determined,2
politics,2
slight,2
apart,2
scorn,2
liberals,2
himself,2
formula,2
cretan,2
labor,2
accessible,2
ethnographies,2
component,2
ute,2
dickson,2
ethical,2
stakes,2
ability,2
relinquished,2
goodison,2
application,2
restore,2
admitted,2
whores,2
channeled,2
times,2
document,2
disproportionately,2
