WORDCOUNTS,WEIGHT
up,4
universities,4
periods,4
will,4
second,4
comparative,4
about,4
official,4
rise,4
volume,4
academy,4
historyczny,4
rulers,4
lands,4
made,4
denounced,4
recovery,4
profession,4
postwar,4
independent,4
kwartalnik,4
institutions,4
fields,4
historyczne,4
then,4
regime,4
ideological,4
particularly,4
works,4
following,4
according,4
emphasis,4
through,4
writing,4
our,4
question,4
conditions,4
realism,4
pilsudski,4
close,4
major,4
aleksander,3
now,3
o,3
kieniewicz,3
corruption,3
large,3
diplomatic,3
disciples,3
likely,3
authority,3
solidarity,3
approaches,3
position,3
character,3
revision,3
being,3
came,3
ii,3
strength,3
within,3
issue,3
east,3
changed,3
international,3
powers,3
throughout,3
church,3
since,3
objective,3
interest,3
regarded,3
price,3
marxism,3
learning,3
progressive,3
pessimistic,3
individual,3
old,3
publications,3
general,3
civilization,3
dziejow,3
without,3
rather,3
l,3
essence,3
how,3
basic,3
communism,3
janusz,3
pessimism,3
university,3
consciousness,3
important,3
union,3
greater,3
questioned,3
blamed,3
appearance,3
demands,3
rebirth,3
academic,3
though,3
periodization,3
having,3
future,3
attacked,3
partitioned,3
criticized,3
forces,3
change,3
level,3
research,3
essentially,3
always,3
generally,3
filling,3
society,3
nations,3
republican,3
led,3
republic,3
noble,3
distorted,3
wrote,3
service,3
elizabeth,3
once,3
continuity,3
home,3
commonwealth,3
culture,3
same,3
historycznej,3
party,3
power,3
again,3
others,3
slav,3
put,3
preserve,3
areas,3
appeared,3
debates,3
uprisings,3
do,3
dzieje,3
remained,3
another,3
wojciech,3
kridl,3
began,3
kukiel,3
moral,3
publication,3
workers,3
times,3
class,3
versus,3
continued,3
foreign,3
vision,3
countries,3
respect,3
centuries,3
believed,3
set,3
over,3
are,3
nobility,3
michal,3
inquiry,3
oskar,3
turned,3
william,3
rose,3
form,3
rising,3
contemporaries,3
constitutional,3
almost,3
socioeconomic,3
respublica,3
jan,3
cambridge,3
although,3
gierek,3
need,3
theses,3
colleagues,3
wieku,3
reached,3
early,3
historii,3
should,3
dogmas,2
struggle,2
historiographie,2
later,2
groups,2
concern,2
truth,2
partitioning,2
gomulka,2
e,2
compensated,2
group,2
center,2
jews,2
schools,2
uniquely,2
specialist,2
boulder,2
decade,2
trilogy,2
stefan,2
marceli,2
specialized,2
reemergence,2
experience,2
invoking,2
withdrawn,2
zygmunt,2
creation,2
concentrated,2
wiadyslaw,2
wieckowska,2
attempt,2
wojciechowski,2
tolerated,2
j,2
teki,2
words,2
zakrzewski,2
fully,2
thanks,2
hundred,2
polityczna,2
providence,2
xx,2
greatly,2
similarly,2
physical,2
somewhat,2
context,2
departures,2
autonomous,2
translations,2
activity,2
west,2
anticipated,2
representing,2
demanded,2
framework,2
guilty,2
exist,2
thus,2
exemplifying,2
collapse,2
explained,2
blank,2
de,2
z,2
turn,2
adam,2
sovietization,2
perspective,2
subjects,2
piast,2
response,2
third,2
skurnowicz,2
kormanowa,2
journal,2
look,2
elective,2
kultury,2
lesser,2
freedoms,2
waclaw,2
tomasz,2
russian,2
bring,2
growth,2
gewesen,2
influential,2
presentation,2
lasting,2
didactic,2
titled,2
similar,2
magnates,2
exceptional,2
understand,2
developments,2
personalism,2
organization,2
feliks,2
image,2
proved,2
show,2
origins,2
monarch,2
kloczowski,2
oppression,2
syntheses,2
m,2
projected,2
antecedents,2
strengthen,2
result,2
my,2
reprinted,2
whom,2
szymon,2
search,2
color,2
traditionally,2
dispute,2
unions,2
cultural,2
stressing,2
viewed,2
manteuffel,2
grounds,2
feudal,2
explain,2
required,2
method,2
niewygasla,2
xix,2
basis,2
r,2
journals,2
bobrzynski,2
statehood,2
reader,2
brought,2
example,2
dynasties,2
policies,2
issues,2
pan,2
translated,2
personal,2
lepkowski,2
politically,2
catholic,2
stalinist,2
several,2
gminowladztwo,2
accomplished,2
highly,2
breaking,2
falsifications,2
inability,2
proper,2
provided,2
avoid,2
partially,2
historiografii,2
interference,2
economic,2
gorka,2
bourgeois,2
brief,2
constraints,2
above,2
lvov,2
interpretation,2
vilnius,2
wake,2
interrelationship,2
read,2
thought,2
albert,2
handelsman,2
historia,2
challenged,2
thesis,2
ancient,2
included,2
initiation,2
dialectical,2
already,2
fire,2
name,2
law,2
heritage,2
purely,2
experienced,2
lack,2
fundamental,2
smolen,2
monarchic,2
choice,2
time,2
germans,2
golden,2
took,2
nie,2
monographs,2
orthodoxy,2
relevant,2
less,2
spoke,2
native,2
belief,2
eds,2
going,2
free,2
fight,2
bic,2
success,2
treated,2
eighteenth,2
regain,2
safer,2
prevailed,2
numerous,2
causes,2
congress,2
ideas,2
questions,2
wladyslaw,2
necessitated,2
optimistic,2
synthetic,2
students,2
rejected,2
provoked,2
authors,2
modernization,2
controversies,2
characterized,2
fellow,2
him,2
colo,2
latter,2
never,2
communists,2
problems,2
incapable,2
become,2
topics,2
teach,2
january,2
attention,2
division,2
fascism,2
today,2
belonged,2
science,2
chance,2
why,2
es,2
existed,2
atmosphere,2
arts,2
founders,2
historique,2
any,2
makieta,2
series,2
polskiego,2
constituted,2
rival,2
jasienica,2
bruckner,2
positivist,2
principle,2
tendencies,2
different,2
novel,2
connection,2
linked,2
far,2
miami,2
scholarship,2
beginning,2
przesilenie,2
whether,2
nationalist,2
erudition,2
ceased,2
while,2
foundations,2
pursued,2
weltanschauung,2
popular,2
son,2
predecessors,2
subject,2
jagiellonian,2
phenomenon,2
challenges,2
czasow,2
using,2
precision,2
prepared,2
wie,2
determinism,2
idealism,2
eigentlich,2
attempted,2
voluntary,2
spots,2
restored,2
themselves,2
c,2
russia,2
archival,2
partial,2
little,2
abandoned,2
draft,2
confrontations,2
deeper,2
sa,1
difficult,1
bernard,1
go,1
does,1
lanckoroinski,1
mostly,1
czechs,1
done,1
revisionist,1
personally,1
page,1
precepts,1
lenie,1
mesjanizm,1
mentalites,1
tainted,1
ethics,1
common,1
declared,1
masterfully,1
destroying,1
concerned,1
meaning,1
commentary,1
taine,1
defy,1
suggested,1
commitment,1
praised,1
ubieglych,1
emigres,1
tomaszewski,1
deserve,1
ksawery,1
moralism,1
struggled,1
legitimate,1
revolutionary,1
trans,1
nationalities,1
wilno,1
reigning,1
ska,1
otwock,1
introduction,1
brilliantly,1
obliquely,1
legitimization,1
germany,1
contemporaneous,1
needed,1
discover,1
startlingly,1
integrity,1
unavoidably,1
drastically,1
parochialism,1
mankind,1
forgiveness,1
legionaries,1
asserted,1
flowering,1
pressing,1
upheaval,1
ardent,1
dziejach,1
hotly,1
clandestine,1
historyczntj,1
originality,1
unlike,1
niepokornych,1
laid,1
occurred,1
eastward,1
biographical,1
accomplishments,1
viewpoints,1
liberation,1
du,1
turning,1
women,1
themes,1
treadgold,1
intentions,1
member,1
psychologism,1
gap,1
t,1
expertise,1
titles,1
parliamentary,1
unpatriotic,1
psychohistory,1
diplomatics,1
subscribed,1
roman,1
utopia,1
universalism,1
production,1
fifteenth,1
voices,1
krystyna,1
interests,1
entailed,1
originally,1
colors,1
fathom,1
exploration,1
restoration,1
contrasted,1
historyczna,1
secretary,1
akademia,1
opportunists,1
leszek,1
stanislawa,1
ourselves,1
analogies,1
advanced,1
seems,1
dreamy,1
choloniewski,1
liberty,1
heated,1
affirmed,1
reach,1
narodziny,1
principles,1
capitalist,1
tradition,1
zanna,1
governed,1
accompanied,1
wolnosc,1
reasons,1
prospectus,1
accumulated,1
europeenne,1
achievement,1
follows,1
studied,1
able,1
government,1
transferred,1
link,1
taboos,1
created,1
siemiefiski,1
antemurale,1
kingdom,1
evolving,1
subsequent,1
republicanism,1
achieved,1
maternicki,1
geneze,1
emphasized,1
reserved,1
robert,1
opposite,1
credibility,1
barred,1
romanticism,1
extreme,1
ofiarowane,1
tragedy,1
seminar,1
ad,1
system,1
monarchizm,1
growing,1
case,1
messianic,1
obecnej,1
rewriting,1
inseparable,1
corresponded,1
sophisticated,1
foundation,1
preoccupations,1
dutkiewicz,1
gaps,1
historica,1
charakter,1
king,1
conquests,1
zarysie,1
paved,1
encouraging,1
bujak,1
mass,1
america,1
incorporate,1
right,1
march,1
admonitions,1
vol,1
replacement,1
prior,1
determined,1
marked,1
prevailing,1
enforcement,1
intelligentsia,1
tworzeniu,1
dared,1
reaction,1
functions,1
bibliography,1
moscow,1
cliche,1
obvious,1
transcend,1
apart,1
idei,1
say,1
classics,1
spory,1
carlyle,1
resources,1
politician,1
dwudziestolecia,1
dynamic,1
liberals,1
himself,1
primat,1
feldman,1
bobrzyinski,1
letter,1
antinomies,1
collection,1
behavior,1
attract,1
phenomenal,1
learned,1
piedmont,1
goal,1
divorced,1
terra,1
dependence,1
szkoly,1
proceeded,1
weakened,1
facts,1
apprenticeship,1
swiadomosc,1
inner,1
borderlands,1
flying,1
recasting,1
realized,1
hierarchy,1
polsce,1
author,1
wrzesinski,1
neighbors,1
intact,1
characteristic,1
contributors,1
helena,1
viewing,1
democrat,1
dzy,1
decided,1
acta,1
grouped,1
coexistence,1
prediction,1
fortify,1
priority,1
unity,1
zmagania,1
enliven,1
elements,1
nor,1
pondered,1
blame,1
zeszyty,1
veto,1
polityka,1
ranke,1
profound,1
contrary,1
xixi,1
apologists,1
panorama,1
transitional,1
houses,1
served,1
interfered,1
compared,1
left,1
libraries,1
twice,1
fourth,1
truly,1
mistress,1
weakening,1
compare,1
find,1
narodowa,1
myil,1
topolski,1
propagated,1
lublin,1
peasantry,1
mad,1
jqdruszczak,1
wierzbicki,1
przeszlo,1
deeply,1
traditions,1
niepodleglosci,1
rocznice,1
marx,1
pawel,1
poznan,1
bypassed,1
salvaging,1
virtual,1
tazbir,1
traumatic,1
gesellschaftsgeschichte,1
selectively,1
kot,1
divergence,1
rights,1
sze,1
edzywojennego,1
martyrology,1
cast,1
cywilizacyjna,1
recognized,1
whose,1
license,1
lud,1
heroes,1
statements,1
encompassed,1
centered,1
district,1
debated,1
edward,1
joan,1
levels,1
culminating,1
patronage,1
ills,1
deliberately,1
suffer,1
opportunity,1
swojskose,1
heard,1
associate,1
appears,1
connected,1
lemberg,1
thing,1
grew,1
direct,1
poznani,1
contributions,1
compromises,1
pages,1
montesquieu,1
special,1
vindicate,1
black,1
offering,1
lay,1
rules,1
lawyer,1
wrzesin,1
consequences,1
factors,1
front,1
absorbed,1
unfreedom,1
gathering,1
proclaimed,1
support,1
eighteen,1
category,1
escape,1
acquisition,1
affect,1
wanted,1
legitimizing,1
obsessive,1
depersonalized,1
dichotomy,1
erecting,1
stifling,1
przeszloici,1
imposing,1
retained,1
specialization,1
organized,1
wojna,1
emergence,1
clearly,1
gieysztor,1
przez,1
former,1
spontaneously,1
objectivity,1
invariably,1
sensibly,1
preoccupation,1
instrument,1
weak,1
argued,1
vitality,1
frequently,1
reviewed,1
too,1
prevent,1
initiative,1
democratic,1
exploited,1
monographic,1
passed,1
editiones,1
beyond,1
defeat,1
boring,1
idealized,1
modeled,1
undertaken,1
painted,1
shifted,1
unilineal,1
helped,1
uncritically,1
adapting,1
myths,1
conflicts,1
friends,1
opponents,1
odbudowa,1
moving,1
closely,1
unbowed,1
reddeway,1
histories,1
opposing,1
conservative,1
entered,1
rationalist,1
critically,1
typical,1
p,1
xxerne,1
taboo,1
rodowody,1
effort,1
centers,1
lived,1
economics,1
deal,1
intellectuals,1
shared,1
her,1
destined,1
pioneer,1
romantyzmu,1
possibility,1
constantly,1
reactionary,1
philosophical,1
negation,1
glorifying,1
lent,1
big,1
involuntarily,1
lat,1
sword,1
ussr,1
neighboring,1
occupation,1
martial,1
hungarians,1
offered,1
nobles,1
precursor,1
cuts,1
sil,1
witnessed,1
studying,1
falsehoods,1
harassment,1
sharpened,1
tools,1
annales,1
europa,1
revive,1
cannot,1
applied,1
purchased,1
vivid,1
appraising,1
placed,1
conferences,1
marxists,1
sacrifice,1
near,1
governing,1
influenced,1
silver,1
aspects,1
precept,1
undermined,1
failure,1
outstanding,1
directly,1
conservatives,1
participation,1
seeking,1
autocracy,1
explore,1
europie,1
used,1
formerly,1
start,1
ideal,1
writers,1
preferred,1
fulminated,1
concept,1
positivism,1
story,1
crude,1
part,1
purpose,1
slavophile,1
lubien,1
edn,1
studia,1
anew,1
macaulay,1
homeland,1
supreme,1
minority,1
lectured,1
ajoint,1
opined,1
describe,1
patriotism,1
postulated,1
broad,1
partly,1
collective,1
inspire,1
records,1
arka,1
middle,1
participated,1
mirabilis,1
winter,1
binding,1
call,1
terminology,1
bishop,1
proliferation,1
versatile,1
reflect,1
dmowski,1
accord,1
regional,1
plurality,1
systematic,1
tendency,1
won,1
status,1
visions,1
endorsement,1
own,1
bohdan,1
pth,1
presentations,1
reconcile,1
kula,1
rewritten,1
massacre,1
uniqueness,1
panstwo,1
siecle,1
running,1
legitimating,1
bochefiski,1
pluralism,1
krajowej,1
correct,1
successful,1
caused,1
hard,1
field,1
voiced,1
responsibility,1
shaping,1
stage,1
socialist,1
zbrojny,1
dictionary,1
guardians,1
contrast,1
precedents,1
sokolnicki,1
discredit,1
exclude,1
claim,1
emerging,1
event,1
involved,1
around,1
small,1
openly,1
autonomy,1
sufficient,1
roszkowski,1
dams,1
witold,1
concerns,1
adversely,1
multinational,1
invoke,1
eclipse,1
civic,1
notorious,1
fontium,1
distinguished,1
masochism,1
pessimist,1
wohl,1
condemned,1
barely,1
bqbenek,1
progress,1
majority,1
decisive,1
bookshelves,1
paid,1
schizophrenic,1
substituted,1
value,1
newly,1
najdawniejszych,1
heyday,1
passive,1
moved,1
valuable,1
nadir,1
seemed,1
slovaks,1
hardships,1
survived,1
south,1
span,1
cudzoziemszczyzna,1
flourished,1
debunk,1
f,1
numismatics,1
pertaining,1
tasks,1
situation,1
oscillated,1
equality,1
variety,1
rome,1
various,1
feudalism,1
guarded,1
scientific,1
cosmopolitism,1
authoritarianism,1
indicative,1
failed,1
expansion,1
limited,1
might,1
tyrants,1
tide,1
cdziesiqciu,1
respectable,1
renewed,1
forbidden,1
siowian,1
prove,1
july,1
harry,1
realizing,1
expanded,1
propagandized,1
domination,1
standing,1
unprecedented,1
reforming,1
registered,1
paint,1
za,1
unfamiliar,1
demoralization,1
hold,1
loss,1
religious,1
direction,1
vie,1
single,1
powerfully,1
argumentation,1
guide,1
chronicle,1
oxford,1
denunciation,1
auspices,1
od,1
prof,1
repressive,1
pruszyn,1
added,1
devotion,1
emil,1
mission,1
evil,1
balzer,1
slavic,1
assailed,1
inspiration,1
selective,1
us,1
termination,1
neither,1
protect,1
chances,1
reconciliation,1
perceived,1
dictates,1
sovietizers,1
forays,1
symptomatic,1
operated,1
departure,1
light,1
complete,1
franciszek,1
abandon,1
augusta,1
pseudonym,1
repercussions,1
oswald,1
excellence,1
prace,1
odds,1
emotional,1
denis,1
pol,1
journalist,1
useful,1
cream,1
stemmed,1
starting,1
resistance,1
walicki,1
etiology,1
successfully,1
westward,1
attacks,1
challenge,1
stronger,1
popularity,1
wobec,1
death,1
pointed,1
conceived,1
slavonic,1
patriotic,1
intellect,1
tremendous,1
naukowej,1
dehumanizing,1
cultivated,1
fact,1
longer,1
tylko,1
main,1
idea,1
treatment,1
head,1
bourgeoisie,1
verifiable,1
kuniczak,1
ought,1
reform,1
niederhauser,1
break,1
foreigner,1
reacted,1
warning,1
obiektywny,1
moczulski,1
harming,1
ajnenkiel,1
contemporary,1
resolved,1
venture,1
fashion,1
discussed,1
external,1
brotherhood,1
serfdom,1
interrupting,1
ages,1
heart,1
drove,1
accusations,1
learn,1
paris,1
viceroy,1
geography,1
marxify,1
odrodzenia,1
antinomy,1
devoted,1
turlejska,1
mysl,1
novelist,1
accepted,1
overextended,1
armed,1
deletant,1
vulnerable,1
celebrated,1
answer,1
upbraided,1
coincided,1
deportations,1
uniwersalizm,1
droga,1
wartime,1
maneuver,1
perhaps,1
remarked,1
tzw,1
controversy,1
style,1
counterpart,1
urodzin,1
distortions,1
enmity,1
stance,1
original,1
mie,1
olgierd,1
heroistic,1
correctives,1
encounter,1
discussion,1
polityki,1
father,1
heralded,1
mlodszos,1
examples,1
birth,1
easier,1
swoistose,1
scheme,1
augustus,1
catholicism,1
region,1
cracovie,1
including,1
arose,1
lubieniski,1
enormous,1
rehabilitation,1
recover,1
celebration,1
wonder,1
imbued,1
eclipsed,1
hanak,1
virtually,1
maria,1
revelations,1
ethnic,1
trend,1
scheduled,1
engaged,1
frame,1
chosen,1
full,1
sees,1
advantages,1
described,1
attraction,1
rutkowski,1
ties,1
open,1
clear,1
engender,1
histosycy,1
three,1
historic,1
reality,1
directed,1
niepodlegiode,1
stress,1
peripheral,1
gibbonwould,1
essay,1
peter,1
endangered,1
eve,1
defense,1
stanislas,1
ofjewish,1
allowed,1
started,1
siedemdziesiattq,1
geographically,1
spread,1
reformers,1
function,1
high,1
played,1
static,1
stages,1
lie,1
ethnocentrism,1
filled,1
practiced,1
tangible,1
preservation,1
enriched,1
harder,1
thomas,1
konopczyinski,1
least,1
sapped,1
zaluski,1
episcopate,1
wschodniej,1
especially,1
article,1
promote,1
farthest,1
lift,1
apologetic,1
deluge,1
mainly,1
unsympathetic,1
can,1
detente,1
seattle,1
sprawie,1
offensive,1
cywiniski,1
etniczna,1
probably,1
conscience,1
differ,1
dominance,1
spain,1
looked,1
lithuanian,1
figures,1
ground,1
nazi,1
rozmowa,1
amateur,1
specialists,1
quarterly,1
sugar,1
basically,1
controversial,1
rehabilitated,1
la,1
henrykowijabloniskiemu,1
permit,1
kuczynski,1
performing,1
uncritical,1
umiejqtnosci,1
carried,1
glasnost,1
asking,1
schaff,1
liberalism,1
relationship,1
lip,1
abundance,1
violation,1
publishing,1
michelet,1
epitomize,1
underground,1
repolonization,1
ecole,1
usually,1
battled,1
five,1
criminal,1
continuing,1
claimed,1
program,1
chwili,1
begin,1
ascribing,1
habsburg,1
months,1
archaeology,1
insufficient,1
konopczynski,1
revisionism,1
seeks,1
sikorski,1
lost,1
sensitive,1
seen,1
collections,1
translation,1
detailed,1
seventeenth,1
force,1
privileges,1
returned,1
antoni,1
circumstance,1
contribution,1
reservations,1
paradoxical,1
indicate,1
stimulated,1
distort,1
standpoint,1
volumes,1
chairs,1
strive,1
inspired,1
jesuits,1
zapis,1
directives,1
education,1
filozofli,1
grievously,1
instances,1
examine,1
face,1
articles,1
cliches,1
poloniae,1
sovietpolish,1
outcast,1
forest,1
meant,1
earliest,1
freeing,1
czy,1
matters,1
addressed,1
hearts,1
acquired,1
undertook,1
zbigniew,1
wars,1
republikanizm,1
latest,1
shadow,1
thinking,1
judgments,1
sens,1
ahead,1
senior,1
dembitiski,1
jagiellofskiej,1
kultura,1
mentioned,1
version,1
ascribed,1
changing,1
conjunction,1
peoples,1
must,1
needs,1
simply,1
rzeczypospolitej,1
christianization,1
incognita,1
theme,1
microhistory,1
discrepancy,1
scrutiny,1
pierwszej,1
masses,1
najnowsza,1
disapproval,1
tokarz,1
text,1
acumen,1
here,1
factographism,1
kutrzeba,1
napoleonic,1
der,1
wiadystaw,1
disciplinepoland,1
dimension,1
ran,1
jego,1
natural,1
stem,1
each,1
illuminate,1
finance,1
guaranteed,1
paper,1
tongue,1
spontaneous,1
december,1
global,1
interested,1
cautiously,1
capital,1
down,1
rostworowski,1
poznati,1
epitomized,1
manipulations,1
half,1
mi,1
domestic,1
obviously,1
adhere,1
przymus,1
disciple,1
lelewelian,1
oblivion,1
steppe,1
associations,1
differed,1
proclaiming,1
anomalous,1
vainly,1
disputes,1
type,1
options,1
historrii,1
filozofia,1
ethnically,1
sorel,1
katyn,1
reexamination,1
unique,1
list,1
namely,1
making,1
degenerate,1
cause,1
particular,1
szkola,1
imposed,1
maintain,1
attitudes,1
liberalization,1
contrasting,1
map,1
mere,1
censorship,1
misinterpretations,1
occasions,1
fore,1
glorification,1
jej,1
reigned,1
narodu,1
minimal,1
agreed,1
art,1
temps,1
sobieski,1
periodicals,1
conference,1
korzon,1
amazed,1
outline,1
naked,1
historyk,1
occasionally,1
ojczyzna,1
unaided,1
czyn,1
lodz,1
shi,1
understanding,1
introduced,1
adolf,1
naszej,1
duty,1
convinced,1
concessions,1
withdrawal,1
tried,1
transition,1
strivings,1
lies,1
assumptions,1
histoiy,1
rigid,1
went,1
emanuel,1
contribute,1
praw,1
duchy,1
results,1
connotation,1
mention,1
exploit,1
nowoczesnego,1
burning,1
gain,1
oeuvre,1
iconoclastic,1
varied,1
contrasts,1
civilizational,1
crudely,1
until,1
bobrzyiiski,1
spring,1
argument,1
score,1
invasion,1
known,1
ignored,1
disposal,1
dissident,1
average,1
elementa,1
donald,1
liberum,1
duch,1
twentieth,1
camps,1
institutional,1
magnate,1
scathing,1
accept,1
parallels,1
depressing,1
ended,1
annus,1
integrated,1
dziesiejc,1
syntezie,1
constructed,1
guiding,1
deviated,1
gen,1
states,1
writer,1
dogma,1
countrymen,1
ziffer,1
gentry,1
raging,1
derive,1
helps,1
programme,1
philosophy,1
transcending,1
remains,1
association,1
lithuania,1
adamus,1
underlined,1
roughly,1
kersten,1
respective,1
censor,1
thousand,1
territories,1
delayed,1
dekady,1
historicism,1
sienkiewicz,1
substitute,1
bylaws,1
rejection,1
justify,1
succeeded,1
reorientation,1
create,1
texts,1
voltaire,1
bounds,1
polonaise,1
element,1
hymn,1
entire,1
divergent,1
traditional,1
focus,1
recalcitrant,1
strong,1
comparable,1
colonel,1
istoraia,1
epochs,1
building,1
broader,1
meeting,1
asked,1
doing,1
tendentious,1
zarnowski,1
aussenpolitik,1
bronislaw,1
heterogeneous,1
wewnetrzne,1
