WORDCOUNTS,WEIGHT
the,586
of,391
and,262
in,218
to,171
a,161
war,113
that,110
american,79
as,72
for,67
is,66
was,65
by,52
on,50
it,46
this,46
not,42
s,41
film,37
but,37
memory,36
he,36
men,36
world,35
or,33
at,32
their,31
from,31
nation,29
ryan,28
with,28
private,27
an,27
his,25
who,25
ii,24
films,23
were,23
cultural,22
more,22
see,22
over,22
saving,21
about,21
culture,21
trauma,20
they,19
history,19
america,19
only,19
are,19
military,18
be,18
people,17
new,17
have,17
has,16
such,16
some,16
which,16
americans,15
democratic,15
june,15
society,15
story,15
life,15
victims,15
spielberg,15
had,14
than,14
york,14
its,14
after,14
much,14
democracy,13
battle,13
wartime,13
soldiers,13
postwar,13
historical,13
images,13
heroic,12
one,12
narrative,12
review,12
could,12
personal,12
john,12
patriotic,12
both,12
individual,11
how,11
public,11
combat,11
like,11
between,11
those,10
political,10
even,10
however,10
future,10
patriotism,10
violence,10
many,10
man,10
made,10
would,10
him,10
citizens,10
what,10
them,10
into,9
all,9
bodnar,9
vietnam,9
well,9
collective,9
past,9
will,9
home,9
these,9
also,9
time,9
take,8
i,8
mass,8
central,8
remembering,8
heroism,8
lives,8
sacrifice,8
because,8
sense,8
when,8
fact,8
holocaust,8
moral,8
been,8
dead,8
mailer,8
did,8
pain,8
iwo,7
other,7
soldier,7
point,7
no,7
space,7
jima,7
brutality,7
brave,7
fight,7
nations,7
narratives,7
emotional,7
representation,7
power,7
individuals,7
national,7
so,7
common,6
way,6
women,6
certainly,6
memorial,6
politics,6
behavior,6
rather,6
japanese,6
just,6
impact,6
back,6
view,6
character,6
effort,6
warriors,6
away,6
cold,6
family,6
fighting,6
hollywood,6
french,6
ordinary,6
get,6
lacapra,6
ahr,6
themselves,6
suggests,6
although,6
miller,5
does,5
if,5
modern,5
cummings,5
desire,5
there,5
capable,5
conflict,5
since,5
most,5
out,5
late,5
place,5
good,5
veterans,5
pacific,5
us,5
same,5
stories,5
death,5
europe,5
atomic,5
do,5
bartov,5
japan,5
reality,5
nora,5
can,5
enemies,5
relationship,5
anxiety,5
often,5
united,5
commemoration,5
itself,5
patton,5
terms,5
stryker,5
popular,5
through,5
went,5
ultimately,5
years,5
need,5
basinger,5
era,5
germany,4
completely,4
before,4
experience,4
first,4
nationalism,4
roosevelt,4
marine,4
within,4
case,4
say,4
thus,4
against,4
century,4
destroyed,4
traumatic,4
german,4
white,4
powerful,4
victimization,4
search,4
scenes,4
sentimental,4
genre,4
calls,4
brutal,4
loss,4
island,4
during,4
actually,4
realms,4
own,4
dedicated,4
wife,4
owi,4
economic,4
still,4
makes,4
ed,4
idea,4
germans,4
end,4
inherently,4
audiences,4
forms,4
took,4
woman,4
another,4
clear,4
dominated,4
times,4
james,4
male,4
institutions,4
force,4
effectively,4
why,4
hope,4
fought,4
any,4
must,4
country,4
novel,4
save,4
very,4
want,4
problem,4
extent,4
loved,4
always,4
freedom,4
memories,4
argument,4
d,4
france,4
potential,4
c,4
norman,4
now,3
epidemic,3
told,3
jews,3
ways,3
ideals,3
contested,3
came,3
interests,3
corwin,3
dreams,3
official,3
nature,3
words,3
down,3
government,3
real,3
feature,3
robert,3
behind,3
killed,3
drive,3
immediate,3
representations,3
pierre,3
young,3
fate,3
find,3
look,3
leadership,3
fellow,3
generation,3
mourning,3
act,3
devastating,3
goes,3
b,3
consequences,3
suppression,3
anguish,3
troops,3
articulated,3
age,3
suggested,3
opening,3
result,3
lead,3
found,3
events,3
auschwitz,3
tension,3
expressions,3
wants,3
sites,3
imagined,3
gender,3
gi,3
visions,3
field,3
individualism,3
discourse,3
anarchy,3
veteran,3
boundaries,3
tended,3
displaced,3
critical,3
girl,3
sons,3
return,3
community,3
make,3
kills,3
once,3
later,3
under,3
challenged,3
j,3
shock,3
baltimore,3
love,3
toward,3
again,3
others,3
revealed,3
preserve,3
reverent,3
desires,3
violent,3
discussion,3
looking,3
warrior,3
identity,3
contradictions,3
moss,3
expression,3
use,3
aids,3
stress,3
victory,3
general,3
period,3
sands,3
capitalism,3
we,3
attention,3
european,3
today,3
recall,3
battleground,3
event,3
dana,3
hearts,3
small,3
command,3
defining,3
berkeley,3
best,3
domestic,3
clearly,3
movie,3
suffering,3
making,3
fears,3
naked,3
polan,3
impulses,3
question,3
cambridge,3
average,3
twentieth,3
frame,3
states,3
lincoln,3
prost,3
traumatized,3
debate,3
souls,3
gis,2
difficult,2
horror,2
incited,2
go,2
antoine,2
obligations,2
memorials,2
silences,2
generated,2
names,2
represent,2
caruth,2
trans,2
resided,2
introduction,2
sphere,2
connect,2
myth,2
cynical,2
marcus,2
gallantry,2
realities,2
western,2
unlike,2
feels,2
being,2
painful,2
stressed,2
long,2
production,2
victim,2
attempts,2
address,2
attempt,2
worked,2
bloomington,2
possibilities,2
leading,2
inflict,2
great,2
confront,2
able,2
farther,2
reveal,2
goldhammer,2
expense,2
subsequent,2
westbrook,2
tragedy,2
citizenship,2
british,2
king,2
suppress,2
october,2
richard,2
countered,2
apart,2
taking,2
himself,2
warfare,2
exist,2
human,2
regarding,2
landon,2
moment,2
relations,2
restore,2
realization,2
nazis,2
turn,2
unity,2
distinct,2
old,2
amount,2
serving,2
boxing,2
served,2
left,2
drawn,2
critique,2
sun,2
traditions,2
savage,2
may,2
homegrown,2
freedoms,2
site,2
racism,2
whose,2
without,2
bring,2
l,2
destroy,2
managing,2
generations,2
remain,2
sort,2
cinema,2
longest,2
notion,2
process,2
killing,2
connected,2
certain,2
parts,2
study,2
moreover,2
support,2
monuments,2
win,2
romantic,2
antiwar,2
university,2
forget,2
linked,2
liberal,2
n,2
argued,2
origins,2
notions,2
putting,2
merited,2
asks,2
inflicting,2
dominant,2
admiration,2
expressed,2
destructiveness,2
my,2
chair,2
noir,2
jay,2
aftermath,2
someone,2
harder,2
fortunes,2
attack,2
bomb,2
shared,2
valor,2
verdun,2
understood,2
appears,2
cannot,2
scale,2
gunfighter,2
bow,2
wayne,2
undermined,2
manhood,2
basis,2
work,2
prompted,2
purpose,2
edn,2
gave,2
rows,2
winter,2
call,2
statesmen,2
status,2
crossfire,2
broadcast,2
domineering,2
caused,2
griel,2
dominick,2
concerns,2
core,2
progress,2
resistance,2
massive,2
therefore,2
led,2
saw,2
matter,2
contingent,2
failed,2
located,2
overall,2
play,2
acknowledged,2
april,2
experiences,2
decisions,2
confronting,2
repression,2
depicted,2
represents,2
devotion,2
happened,2
serve,2
sex,2
technology,2
tangled,2
earned,2
orders,2
sergeant,2
two,2
friend,2
social,2
disciplinary,2
george,2
members,2
challenge,2
sometimes,2
put,2
experienced,2
release,2
emotions,2
regret,2
appeared,2
reaffirmed,2
arthur,2
contemporary,2
substantially,2
considerable,2
discussed,2
simple,2
insane,2
everyday,2
present,2
tales,2
actor,2
manner,2
less,2
frightening,2
free,2
day,2
discourses,2
venerated,2
exhibit,2
treated,2
koppes,2
upon,2
range,2
concern,2
contends,2
morality,2
ethnic,2
franklin,2
full,2
office,2
movies,2
haunted,2
reviewers,2
features,2
black,2
thomas,2
especially,2
remembers,2
tendency,2
destruction,2
justice,2
stands,2
perspectives,2
note,2
invokes,2
continued,2
figure,2
crucial,2
psychiatrist,2
army,2
seen,2
recalled,2
recognize,2
construction,2
respect,2
grounded,2
school,2
habermas,2
series,2
version,2
deep,2
ever,2
forgetting,2
unleashed,2
known,2
claims,2
loving,2
here,2
sustained,2
bravery,2
steven,2
worth,2
wars,2
leaders,2
allied,2
particularly,2
enemy,2
accepts,2
sturken,2
survivors,2
person,2
weapons,2
form,2
ones,2
calif,2
glorious,2
while,2
calhoun,2
information,2
civilian,2
anxieties,2
remember,2
son,2
role,2
innocent,2
disrupted,2
omer,2
goals,2
cruelty,2
our,2
come,2
invasion,2
reveals,2
numerous,2
washington,2
dangerous,2
jeanine,2
you,2
captain,2
peacetime,2
campaign,2
profits,2
cook,2
obligation,2
early,2
views,2
entire,2
little,2
immediately,2
slotkin,2
recent,2
famous,2
suppresses,2
close,2
tragic,2
premise,1
kurt,1
directors,1
ending,1
margins,1
battlefield,1
hardware,1
currently,1
forties,1
struggle,1
child,1
cataract,1
fathers,1
limits,1
imagining,1
ambivalence,1
phil,1
rev,1
productions,1
commentary,1
dubner,1
scholar,1
dictators,1
judging,1
crowds,1
everyone,1
extreme,1
civilians,1
distress,1
rapes,1
laud,1
happen,1
e,1
dot,1
appear,1
abusers,1
becoming,1
center,1
large,1
complex,1
partially,1
mounted,1
integrity,1
denied,1
star,1
nostalgia,1
essays,1
mankind,1
assessments,1
merged,1
alamo,1
alive,1
true,1
withered,1
murder,1
drinks,1
margot,1
paradigms,1
decompose,1
servicemen,1
empower,1
lavished,1
proud,1
decade,1
serviceman,1
sentimentality,1
position,1
comrades,1
detested,1
encourage,1
inequality,1
planes,1
tells,1
something,1
projections,1
contest,1
eager,1
faulty,1
fearful,1
turning,1
prosperous,1
disturbances,1
chooses,1
attribute,1
invoking,1
sting,1
t,1
humble,1
sources,1
invention,1
every,1
labor,1
drugs,1
jackson,1
unimaginable,1
coexist,1
originally,1
give,1
chaos,1
taken,1
rested,1
historians,1
vols,1
might,1
turbulent,1
wildest,1
supplied,1
hatred,1
shaped,1
peyton,1
available,1
capitalist,1
explores,1
broken,1
paranoia,1
suggesting,1
governed,1
stay,1
appearance,1
disenchantment,1
portrayal,1
potentially,1
origin,1
validated,1
studied,1
inherent,1
link,1
harriet,1
resulting,1
debt,1
atrocities,1
help,1
jill,1
sahara,1
mind,1
written,1
trouble,1
precisely,1
raised,1
china,1
engendered,1
theodore,1
undergoes,1
daniel,1
gloriously,1
fraternity,1
rethinking,1
system,1
appreciate,1
takes,1
killer,1
forum,1
ascribed,1
hell,1
modernist,1
dr,1
attacked,1
misogynistic,1
centers,1
key,1
task,1
combatants,1
sexual,1
right,1
march,1
design,1
account,1
restoring,1
italian,1
possible,1
greg,1
marked,1
cooperation,1
mutual,1
pronouncements,1
move,1
magazine,1
professor,1
west,1
gunfire,1
sent,1
duce,1
means,1
representing,1
promises,1
recruiters,1
fiercely,1
benedict,1
letter,1
engage,1
flocked,1
liberated,1
prejudice,1
nervousness,1
framework,1
wherever,1
exposed,1
nostalgic,1
learned,1
goal,1
throughout,1
denying,1
married,1
totalitarian,1
cemeteries,1
relationships,1
severe,1
reassert,1
delineations,1
development,1
quality,1
consumed,1
translating,1
arrested,1
flying,1
due,1
hanks,1
pursuit,1
mosse,1
realized,1
xxiii,1
machine,1
de,1
g,1
counters,1
exiled,1
interest,1
savages,1
ability,1
futures,1
dismisses,1
issued,1
adams,1
relish,1
supremacy,1
extensively,1
expected,1
affairs,1
rank,1
nelson,1
elements,1
maintaining,1
immigrants,1
perspective,1
crosses,1
depend,1
profound,1
bloody,1
body,1
ithaca,1
completing,1
determination,1
extraordinary,1
races,1
misleading,1
alpers,1
taya,1
publications,1
died,1
rebuild,1
tarawa,1
slogans,1
y,1
consequently,1
gives,1
journal,1
assurances,1
citizen,1
william,1
terror,1
occasion,1
jones,1
traits,1
hardly,1
chancellors,1
influence,1
acknowledge,1
sane,1
publicity,1
loans,1
ubiquity,1
promised,1
van,1
employ,1
rights,1
communities,1
depiction,1
town,1
air,1
heroes,1
dialogic,1
vichy,1
statements,1
subjected,1
observers,1
redress,1
aimed,1
across,1
edward,1
aggressive,1
forced,1
organizing,1
progenitor,1
landscape,1
biggest,1
victors,1
sherman,1
represented,1
realizes,1
opportunity,1
arrangements,1
rescue,1
manages,1
teacher,1
talk,1
brand,1
leave,1
sacrificed,1
armada,1
tailgunner,1
nos,1
clayton,1
distant,1
impressed,1
reforms,1
taumaturgo,1
front,1
risks,1
moves,1
killers,1
vera,1
modified,1
warring,1
nor,1
wanted,1
cause,1
psychoanalytic,1
females,1
henriksen,1
reinforcement,1
familiar,1
producers,1
image,1
repeated,1
teamwork,1
emergence,1
presumably,1
korea,1
wins,1
elsewhere,1
driven,1
weather,1
elevated,1
boyer,1
desirability,1
streetcar,1
prowess,1
weak,1
landing,1
frequently,1
observations,1
prevent,1
heller,1
heineman,1
orientation,1
four,1
stationed,1
show,1
motivates,1
fashioned,1
superior,1
acknowledgment,1
breakdowns,1
additional,1
statement,1
bataan,1
followed,1
generally,1
instance,1
permanent,1
plight,1
bombs,1
feeble,1
zealous,1
care,1
helped,1
important,1
strategy,1
decades,1
advocated,1
fates,1
oppositional,1
reflections,1
moving,1
standards,1
gregory,1
advance,1
incomplete,1
acting,1
censorship,1
walk,1
societies,1
burt,1
conservative,1
demise,1
entering,1
traditionally,1
savagery,1
p,1
behavioral,1
lived,1
deal,1
radio,1
reinvigorated,1
sorrowful,1
zone,1
airmen,1
emerge,1
