WORDCOUNTS,WEIGHT
the,372
of,285
in,208
and,193
to,156
a,136
eugenics,86
as,69
on,57
by,50
that,48
were,45
eugenic,40
social,36
was,35
for,33
an,33
from,31
race,31
with,29
medical,28
people,28
sterilization,27
not,25
countries,24
be,24
more,21
or,20
also,19
which,19
political,17
laws,17
their,17
scientific,17
have,17
it,16
human,16
had,16
is,16
historical,16
american,15
state,15
china,15
such,15
most,15
discourse,15
world,15
science,15
history,14
mentally,14
research,14
society,14
ideas,14
france,14
s,13
review,13
only,13
health,13
while,13
states,13
between,13
reproduction,12
public,12
but,12
groups,11
all,11
than,11
rights,11
april,11
about,11
institutions,11
eugenist,11
focus,11
germany,10
they,10
important,10
few,10
many,10
reproductive,10
britain,10
although,10
racial,9
retarded,9
welfare,9
its,9
heredity,9
this,9
frank,9
culture,9
individuals,9
united,9
passed,9
emphasis,9
dikotter,9
women,8
some,8
against,8
cultural,8
movement,8
sex,8
two,8
new,8
been,8
widespread,8
did,8
recent,8
at,7
nature,7
book,7
government,7
america,7
quality,7
improvement,7
population,7
used,7
south,7
republic,7
may,7
practices,7
genetics,7
would,7
after,7
professional,7
seen,7
over,7
are,7
different,7
has,7
among,7
scandinavian,6
finland,6
official,6
europe,6
there,6
relatively,6
century,6
even,6
psychiatrists,6
no,6
how,6
parts,6
support,6
liberal,6
war,6
however,6
work,6
legislation,6
j,6
law,6
number,6
contribution,6
education,6
sweden,6
far,6
until,6
cambridge,6
genetic,5
way,5
norway,5
modern,5
being,5
first,5
ii,5
scientists,5
doctors,5
de,5
alleged,5
his,5
latin,5
n,5
could,5
carol,5
hospitals,5
well,5
part,5
knowledge,5
during,5
approach,5
order,5
resistance,5
nation,5
variety,5
biological,5
organizations,5
other,5
shows,5
see,5
deep,5
birth,5
can,5
nazi,5
european,5
movements,5
who,5
wars,5
authorities,5
brazil,5
up,5
became,5
programs,5
national,5
sterilized,5
traditional,5
strong,5
soloway,4
one,4
studies,4
might,4
reasons,4
extreme,4
case,4
sexual,4
very,4
hygiene,4
since,4
modernity,4
general,4
rather,4
main,4
developed,4
similar,4
reforms,4
superior,4
generally,4
decades,4
opposition,4
gender,4
policies,4
demonstrates,4
away,4
decline,4
mendelian,4
degeneration,4
sterilizations,4
economic,4
unfit,4
initially,4
religious,4
under,4
performed,4
available,4
reform,4
diverse,4
debates,4
less,4
concern,4
significant,4
virtually,4
questions,4
theories,4
netherlands,4
open,4
individual,4
started,4
like,4
immigration,4
today,4
perspectives,4
continued,4
sometimes,4
life,4
class,4
often,4
any,4
supported,4
control,4
explanations,4
larson,4
extent,4
despite,4
families,4
dysgenic,4
institutional,4
contributed,4
evidence,4
themselves,4
little,4
now,3
rate,3
if,3
handicapped,3
measures,3
approaches,3
protection,3
shaped,3
continue,3
help,3
robert,3
within,3
historians,3
histoire,3
right,3
richard,3
stepan,3
mental,3
marginalized,3
prejudice,3
spectrum,3
noordman,3
backgrounds,3
gunnar,3
compulsory,3
deeply,3
sane,3
ways,3
denmark,3
active,3
factors,3
university,3
statistical,3
india,3
elsewhere,3
notions,3
care,3
greater,3
based,3
societies,3
scientifically,3
conservative,3
intellectuals,3
further,3
provincial,3
keeping,3
prominent,3
hereditary,3
example,3
civil,3
gave,3
et,3
biologizing,3
systematic,3
detailed,3
officials,3
field,3
revolution,3
contrast,3
family,3
small,3
concerns,3
acts,3
gene,3
appeal,3
highlights,3
he,3
still,3
thought,3
declining,3
name,3
french,3
toward,3
dowbiggin,3
efforts,3
beliefs,3
defenders,3
men,3
outside,3
developing,3
accepted,3
paperback,3
belief,3
encountered,3
remained,3
values,3
including,3
contemporary,3
curb,3
moral,3
language,3
characterized,3
period,3
eugenicists,3
behind,3
become,3
attention,3
widely,3
offspring,3
vision,3
defined,3
patients,3
acquired,3
associated,3
preface,3
here,3
country,3
best,3
foundation,3
intelligentsia,3
past,3
elites,3
combined,3
particular,3
attitudes,3
popular,3
modernizing,3
ill,3
prevalent,3
arguments,3
representation,3
genetically,3
twentieth,3
objections,3
observation,3
c,3
much,3
burleigh,3
major,3
tokyo,2
common,2
implemented,2
concerned,2
later,2
pushed,2
church,2
systematically,2
true,2
respectability,2
favor,2
policy,2
organic,2
nonetheless,2
contexts,2
highlighted,2
long,2
every,2
swedish,2
regeneration,2
researched,2
england,2
switzerland,2
leading,2
great,2
fresh,2
improving,2
concepts,2
proposals,2
demography,2
zur,2
marked,2
move,2
point,2
labor,2
segregation,2
hereditarian,2
integral,2
interest,2
adams,2
forced,2
judged,2
distinct,2
body,2
ithaca,2
y,2
journal,2
secular,2
william,2
preventive,2
civilization,2
leys,2
german,2
without,2
operations,2
l,2
soviet,2
across,2
generations,2
edward,2
influential,2
en,2
levels,2
process,2
politicians,2
psychiatry,2
suffer,2
importance,2
b,2
study,2
evolution,2
precious,2
moves,2
lutheran,2
lives,2
established,2
familiar,2
emergence,2
linked,2
proposed,2
ideologies,2
impact,2
too,2
threat,2
democratic,2
beyond,2
followed,2
cost,2
problems,2
dominant,2
marriage,2
opinion,2
ian,2
result,2
legislative,2
came,2
lead,2
nancy,2
called,2
p,2
radical,2
experts,2
lent,2
elazar,2
traits,2
focused,2
recently,2
grounds,2
explored,2
explain,2
nils,2
gansu,2
information,2
basis,2
literature,2
implement,2
deliverance,2
london,2
related,2
minority,2
highlight,2
older,2
place,2
issues,2
anxieties,2
personal,2
own,2
crude,2
nurture,2
caused,2
level,2
hard,2
politically,2
emerging,2
specifically,2
spanish,2
consensus,2
when,2
geneticists,2
majority,2
appropriate,2
undesirable,2
collectivity,2
confined,2
reduced,2
absence,2
classic,2
