WORDCOUNTS,WEIGHT
the,983
of,846
and,622
in,516
to,473
a,433
or,318
that,267
is,264
it,199
as,186
for,150
be,138
may,113
history,112
not,110
an,109
one,105
with,97
s,94
but,86
this,84
reading,83
which,83
on,83
more,76
at,69
its,68
by,59
are,59
historical,59
meaning,58
experience,54
even,54
research,52
from,50
such,49
de,46
new,43
review,40
certain,40
his,40
language,40
see,39
would,39
american,37
their,37
other,36
has,35
into,34
i,34
have,34
historian,33
text,33
between,33
man,32
sense,31
critical,31
also,31
through,31
object,30
manner,30
writing,30
texts,30
they,29
june,29
deconstruction,29
what,29
role,29
derrida,28
example,28
past,28
intellectual,27
if,26
about,26
exchange,26
theory,26
out,25
work,25
should,25
historiography,24
was,24
approach,24
trauma,24
all,23
adams,23
than,23
dialogic,23
moreover,23
less,23
does,22
there,22
some,22
literary,22
most,22
own,22
indeed,22
only,22
itself,22
problem,22
york,21
important,21
often,21
those,21
who,21
any,21
practice,21
lacapra,21
historians,20
these,20
least,20
can,20
simply,20
inquiry,20
them,20
turn,19
rather,19
interpretation,19
we,19
dominick,19
problems,19
both,19
being,18
narrative,18
criticism,18
time,18
times,18
relation,18
question,18
recent,18
attempt,17
thus,17
crillon,17
toews,17
my,17
well,17
he,17
present,17
significant,17
especially,17
terms,17
trans,16
might,16
nature,16
reconstruction,16
no,16
documents,16
tendency,16
been,16
way,15
reference,15
sloane,15
here,15
different,15
form,15
within,14
very,14
possibility,14
when,14
play,14
contemporary,14
perhaps,14
so,14
science,14
problematic,14
whether,14
extent,14
paradigm,14
typically,14
point,13
notion,13
discussion,13
questions,13
style,13
democracy,12
notably,12
objectivity,12
cannot,12
however,12
read,12
paul,12
others,12
synoptic,12
strong,12
holocaust,11
modern,11
henry,11
discipline,11
possible,11
speculative,11
basic,11
procedures,11
because,11
literature,11
status,11
practices,11
still,11
culture,11
do,11
taylor,11
were,11
him,11
must,11
seem,11
while,11
voice,11
argument,11
philosophy,11
linguistic,10
tend,10
misreading,10
conception,10
general,10
insofar,10
edward,10
process,10
generally,10
view,10
reader,10
social,10
discourse,10
nietzsche,10
yet,10
french,10
many,10
how,10
model,10
understanding,10
including,10
use,10
story,10
crucial,10
redemptive,10
freud,9
limits,9
sublime,9
sources,9
take,9
case,9
takes,9
himself,9
ithaca,9
importance,9
self,9
n,9
esp,9
related,9
contrast,9
aschheim,9
brings,9
thought,9
us,9
issues,9
like,9
become,9
seen,9
disseminatory,9
argue,9
ideological,9
level,9
given,9
mode,9
deconstructive,9
difficult,8
common,8
extreme,8
desirable,8
relations,8
response,8
traumatic,8
restricted,8
place,8
forces,8
count,8
working,8
attention,8
society,8
will,8
seemingly,8
makes,8
acting,8
creative,8
forms,8
another,8
essay,8
period,8
distinction,8
article,8
study,8
provide,8
dimensions,8
repressed,8
over,8
conventional,8
phenomenon,8
involves,8
need,8
ways,7
our,7
something,7
either,7
voices,7
processes,7
taken,7
possibilities,7
book,7
mind,7
context,7
mass,7
radical,7
representing,7
goal,7
experiences,7
against,7
perspective,7
means,7
traces,7
acceptable,7
lead,7
memory,7
aspects,7
concept,7
knowledge,7
resistance,7
am,7
various,7
same,7
baltimore,7
two,7
disciplinary,7
death,7
paris,7
where,7
necessary,7
eds,7
explicitly,7
free,7
identity,7
empirical,7
full,7
profession,7
individual,7
inquirers,7
latter,7
analysis,7
respect,7
then,7
principle,7
best,7
ahr,7
generalized,7
calif,7
subject,7
assumptions,7
cambridge,7
internally,7
jacques,7
course,7
although,7
values,7
involving,7
now,6
berkeley,6
determine,6
complex,6
contextualization,6
approaches,6
position,6
first,6
great,6
fully,6
hybridized,6
issue,6
rewriting,6
account,6
politics,6
geertz,6
interest,6
victims,6
term,6
kind,6
priority,6
unity,6
transference,6
cultural,6
opposition,6
prominent,6
novels,6
event,6
make,6
indicates,6
movement,6
repression,6
fact,6
idea,6
john,6
never,6
range,6
concern,6
findings,6
open,6
after,6
james,6
binary,6
becomes,6
evident,6
subordinate,6
prevalent,6
specific,6
archival,6
e,5
had,5
seems,5
psychoanalysis,5
somewhat,5
marked,5
activity,5
hegel,5
since,5
author,5
relatively,5
cases,5
y,5
pronounced,5
active,5
earlier,5
supplement,5
reason,5
insistence,5
psychoanalytic,5
beyond,5
requires,5
aporia,5
method,5
signification,5
m,5
bearing,5
could,5
difficulty,5
called,5
further,5
poststructural,5
having,5
basis,5
repetition,5
part,5
denial,5
graduate,5
change,5
successful,5
field,5
exclude,5
always,5
up,5
valuable,5
matter,5
nonetheless,5
under,5
metahistory,5
minneapolis,5
desire,5
norms,5
made,5
significance,5
high,5
provides,5
excess,5
professional,5
relationship,5
indiscriminate,5
life,5
class,5
poetics,5
education,5
articles,5
extensive,5
sciences,5
hyperbolic,5
tendencies,5
written,5
works,5
writes,5
information,5
phenomena,5
recognition,5
content,5
representation,5
conditions,5
frame,5
extremely,5
madison,5
remains,5
repeat,5
historicism,5
debate,5
little,5
among,5
close,5
archives,4
later,4
truth,4
group,4
word,4
historicai,4
easily,4
studies,4
resistances,4
controlled,4
leads,4
intentions,4
concepts,4
address,4
principles,4
tradition,4
procedure,4
real,4
state,4
protocols,4
robert,4
political,4
dissemination,4
condition,4
october,4
obvious,4
combination,4
dialogized,4
quality,4
objective,4
characteristic,4
large,4
concerning,4
journal,4
critique,4
act,4
statements,4
induces,4
l,4
public,4
en,4
explicit,4
reinforce,4
tensions,4
transferential,4
placed,4
bersani,4
too,4
age,4
based,4
critically,4
p,4
relating,4
philosophical,4
inaugural,4
shall,4
war,4
silence,4
appears,4
network,4
future,4
ideal,4
framed,4
genre,4
loss,4
used,4
mise,4
holy,4
revolution,4
involve,4
order,4
quite,4
hermeneutics,4
power,4
bringing,4
put,4
reception,4
tends,4
direction,4
chap,4
dialectical,4
ed,4
volume,4
mark,4
purely,4
longer,4
exclusion,4
enable,4
simple,4
enough,4
material,4
books,4
number,4
desires,4
subjectivity,4
helps,4
writings,4
soubiron,4
sees,4
theoretical,4
lyotard,4
points,4
good,4
internal,4
attendant,4
relative,4
applies,4
european,4
imply,4
perspectives,4
ordinary,4
dialogism,4
indicate,4
fall,4
hope,4
articulations,4
preface,4
accordance,4
symbolic,4
objects,4
md,4
dimension,4
steven,4
compulsively,4
did,4
better,4
investigation,4
combined,4
making,4
almost,4
radically,4
disciplines,4
come,4
until,4
difference,4
discursive,4
evidence,4
states,4
charles,4
themselves,4
early,4
much,4
signifier,4
memorials,3
traumas,3
combine,3
introduction,3
germany,3
denied,3
drastically,3
essays,3
h,3
bias,3
readily,3
contexts,3
journalism,3
give,3
attempts,3
asserts,3
england,3
together,3
reasons,3
reveal,3
deemed,3
help,3
introduces,3
precisely,3
rethinking,3
sophisticated,3
autonomous,3
arrive,3
saying,3
santner,3
geared,3
lures,3
variations,3
implications,3
conflict,3
facts,3
difficulties,3
inner,3
ability,3
elements,3
nor,3
elicit,3
emphases,3
scott,3
pure,3
performative,3
operative,3
influence,3
mourning,3
newer,3
employ,3
ruins,3
briefly,3
without,3
bring,3
remain,3
mean,3
conceptions,3
cockfight,3
goes,3
accurate,3
fixated,3
rigor,3
gesture,3
leave,3
direct,3
pp,3
irreducibility,3
determination,3
theorists,3
postmodern,3
established,3
disrupts,3
presumably,3
specify,3
harmonizing,3
orientation,3
monographic,3
dialectic,3
readings,3
reductive,3
helped,3
uses,3
found,3
projection,3
young,3
relate,3
phenomenology,3
indirect,3
structure,3
distinguish,3
writers,3
secret,3
positions,3
compulsive,3
t,3
specificity,3
autonomy,3
concerns,3
brought,3
reprocessing,3
boundaries,3
articulation,3
woolf,3
value,3
paradoxically,3
threatened,3
reduced,3
stronger,3
gender,3
brian,3
abyss,3
limited,3
whatever,3
manifest,3
coherence,3
observer,3
requiring,3
homogeneous,3
reports,3
quotations,3
foucault,3
lucid,3
metaphysical,3
toward,3
addition,3
contestable,3
lack,3
areas,3
treatment,3
abstract,3
debates,3
doubt,3
ironic,3
discussed,3
remarkable,3
constative,3
deep,3
controversy,3
fashion,3
meaningful,3
skepticism,3
novick,3
totalizing,3
aesthetics,3
rare,3
check,3
theories,3
initiatives,3
theses,3
reality,3
monologic,3
authors,3
professionalization,3
controversies,3
function,3
responses,3
narcissistic,3
dialogue,3
witness,3
topics,3
constructive,3
la,3
uncritical,3
emulates,3
reliable,3
kaplan,3
raise,3
note,3
invokes,3
movements,3
vision,3
testing,3
attitude,3
lost,3
force,3
understand,3
contribution,3
anxiety,3
try,3
responsible,3
construction,3
united,3
sound,3
addressed,3
redemption,3
complexity,3
precise,3
minn,3
sustained,3
alternative,3
control,3
clifford,3
reversal,3
believe,3
contextual,3
associations,3
shoah,3
consciousness,3
caricature,3
merely,3
ideally,3
insistent,3
william,3
statement,3
her,3
projective,3
require,3
textualized,3
phenomenological,3
emphasis,3
popular,3
sea,3
measure,3
hybridization,3
disconcerting,3
allows,3
think,3
synopsis,3
justifiably,3
write,3
define,3
d,3
sacrificial,3
writer,3
effects,3
limitations,3
balinese,3
association,3
rejection,3
chasms,3
develop,3
focus,3
signals,3
unpredictable,2
objectifying,2
final,2
emulate,2
periods,2
supplements,2
sigmund,2
respected,2
situate,2
ethics,2
concerned,2
implying,2
responds,2
commentary,2
insufficiently,2
fiction,2
revolutionary,2
alone,2
expect,2
becoming,2
properly,2
mankind,2
informative,2
likely,2
cherished,2
formalism,2
conscious,2
lucidly,2
western,2
necessarily,2
pose,2
variants,2
tells,2
positionality,2
synthesis,2
women,2
negative,2
scapegoating,2
aside,2
hence,2
caroline,2
certainly,2
preceding,2
interests,2
blunders,2
interested,2
ii,2
zizek,2
actual,2
zammito,2
definition,2
laughter,2
validating,2
leading,2
secondary,2
exceptionally,2
paranoia,2
thank,2
witnessing,2
justifiable,2
roland,2
analyses,2
normative,2
senses,2
follows,2
inherent,2
able,2
substantive,2
concludes,2
stand,2
raised,2
construe,2
techniques,2
papers,2
seminar,2
unconscious,2
acknowledged,2
establishes,2
unmediated,2
inquire,2
gaps,2
assertions,2
formulation,2
referents,2
sexual,2
discuss,2
nazi,2
retain,2
vol,2
utopian,2
fetishism,2
bloom,2
functions,2
insight,2
richard,2
mastery,2
literal,2
apply,2
engage,2
sign,2
perplexed,2
signal,2
exist,2
repeatedly,2
human,2
constitutive,2
mutually,2
collapse,2
bracketed,2
plato,2
delimit,2
redeemed,2
development,2
inevitable,2
run,2
hierarchy,2
g,2
integral,2
police,2
savages,2
moment,2
raises,2
crapanzano,2
associative,2
felman,2
bemoans,2
theorized,2
topic,2
century,2
marxism,2
remembering,2
religious,2
places,2
depend,2
back,2
contrary,2
highest,2
modernity,2
suitable,2
third,2
truly,2
find,2
formulate,2
explore,2
