WORDCOUNTS,WEIGHT
rooted,2
town,2
schwerhoff,2
act,2
bring,2
developed,2
district,2
patrols,2
leonard,2
capture,2
risk,2
legal,2
importance,2
certain,2
parts,2
lacking,2
tree,2
white,2
consequences,2
moreover,2
paper,2
gathering,2
reason,2
downward,2
gallant,2
hawkins,2
speculative,2
dykstra,2
mary,2
weak,2
w,2
age,2
four,2
powerful,2
care,2
appear,2
uses,2
result,2
lead,2
declined,2
medicine,2
search,2
representative,2
pastore,2
wales,2
stock,2
reza,2
effect,2
residential,2
cannot,2
handgun,2
explored,2
virus,2
wide,2
sparse,2
aspects,2
sites,2
colonies,2
accounting,2
used,2
anecdotes,2
crude,2
related,2
comment,2
arming,2
caught,2
transiency,2
place,2
records,2
newspaper,2
reconstructing,2
pistols,2
ethnicity,2
count,2
sourcebook,2
persistently,2
regions,2
nyc,2
tolerant,2
presented,2
hard,2
field,2
louisiana,2
keneally,2
scoundrel,2
owned,2
prosecuted,2
dramatic,2
maine,2
fully,2
results,2
notes,2
gross,2
rest,2
gordon,2
promising,2
jeffrey,2
happen,2
matter,2
economic,2
britain,2
kuntz,2
theorizing,2
nearly,2
object,2
july,2
bill,2
religious,2
positive,2
percentage,2
convictions,2
god,2
index,2
idaho,2
puzzle,2
home,2
same,2
dropped,2
gov,2
milton,2
department,2
picture,2
starting,2
seemed,2
mark,2
others,2
interdisciplinary,2
areas,2
epidemiology,2
tolerate,2
documents,2
witnesses,2
considerable,2
v,2
stalking,2
daniele,2
armed,2
horace,2
metropolitan,2
eds,2
mercy,2
gives,2
stanford,2
remarkably,2
stalked,2
institutions,2
ayers,2
averaged,2
treated,2
range,2
formal,2
patricia,2
enormous,2
depended,2
murdered,2
entirely,2
combining,2
persisted,2
fourteenth,2
assume,2
causes,2
survey,2
watt,2
franklin,2
theories,2
netherlands,2
ties,2
historic,2
stress,2
comprehensive,2
health,2
essay,2
august,2
accurate,2
maguire,2
employees,2
ann,2
examine,2
gerd,2
greece,2
northern,2
attracted,2
frederic,2
quarterly,2
professional,2
immigration,2
suspects,2
fifty,2
where,2
wisdom,2
lot,2
five,2
france,2
obtained,2
reasonable,2
deaths,2
wiener,2
seen,2
construction,2
blood,2
measuring,2
mortality,2
wheeler,2
shooting,2
considered,2
school,2
meant,2
terrible,2
hanging,2
demonstrate,2
ever,2
concluded,2
satisfactory,2
natural,2
sampson,2
migration,2
ortiz,2
believe,2
down,2
audience,2
zimering,2
proposed,2
february,2
explanations,2
them,2
terms,2
ones,2
getting,2
suicide,2
psychology,2
virginia,2
size,2
trivial,2
disparate,2
press,2
easy,2
african,2
turns,2
went,2
gang,2
phenomenon,2
garland,2
mention,2
our,2
named,2
question,2
shown,2
editor,2
finally,2
wish,2
approximately,2
include,2
thrasher,2
approach,2
dreiser,2
ruth,2
disorganization,2
pioneering,2
plethora,2
mccarthy,2
cline,2
homicidal,2
focus,2
observed,2
statement,2
acquitted,2
kurt,1
courts,1
final,1
countryside,1
difficult,1
democracy,1
reactive,1
go,1
archives,1
dale,1
sharpe,1
decentralized,1
currently,1
done,1
faculties,1
child,1
dies,1
diligent,1
common,1
juvenile,1
meaning,1
groups,1
dictate,1
stood,1
scholar,1
correlations,1
created,1
slaughter,1
encouraged,1
market,1
personnel,1
affected,1
slaveholders,1
interventions,1
finland,1
resulted,1
struggled,1
hassled,1
revolutionary,1
determine,1
overstated,1
intriguing,1
europeans,1
combine,1
ultimate,1
considerably,1
amplifying,1
minimum,1
stands,1
contradicts,1
distributed,1
connecticut,1
germany,1
village,1
elaborately,1
needed,1
discover,1
bachelors,1
margo,1
touched,1
minuscule,1
illegal,1
doug,1
agency,1
superb,1
essays,1
uncomfortable,1
beccaria,1
crate,1
live,1
constitutes,1
ways,1
solidarity,1
mexican,1
completely,1
bias,1
convict,1
specified,1
boulder,1
motive,1
policy,1
position,1
irishman,1
explanatory,1
ian,1
francis,1
ambitious,1
stretches,1
maybe,1
contested,1
newbury,1
probed,1
princeton,1
chief,1
wolff,1
strikes,1
theft,1
terrifying,1
contexts,1
charity,1
themes,1
prosperous,1
test,1
anti,1
altmayer,1
moore,1
file,1
fabric,1
highlighted,1
synonymous,1
archaeologists,1
consortium,1
passion,1
gap,1
morton,1
interpersonal,1
attorney,1
permanence,1
electoral,1
wrong,1
revisited,1
trouble,1
expands,1
drugs,1
leovy,1
posed,1
norbert,1
fifteenth,1
exaggerated,1
ii,1
implications,1
attempts,1
taken,1
enables,1
viewer,1
elusive,1
sub,1
unrealistically,1
actual,1
archer,1
permanently,1
worked,1
emerged,1
grandfather,1
definition,1
confirmed,1
georgia,1
possibilities,1
rhode,1
continue,1
tradition,1
explores,1
keller,1
ahr,1
contingencies,1
assertion,1
sobering,1
coarseness,1
simple,1
felony,1
thank,1
herndon,1
roland,1
wave,1
analyses,1
achievement,1
shot,1
guessed,1
atlantic,1
substantive,1
farther,1
generalizations,1
concludes,1
chilling,1
court,1
hunting,1
sedlak,1
resulting,1
kingdom,1
vic,1
subsequent,1
jill,1
foolish,1
improved,1
loose,1
comp,1
written,1
emphasized,1
precisely,1
raised,1
principal,1
mail,1
alike,1
pertains,1
committed,1
segregated,1
acquittals,1
iowa,1
papers,1
tragedy,1
citizenship,1
occasional,1
forum,1
teasing,1
suspect,1
lynching,1
stuffed,1
mortal,1
criminalized,1
stretched,1
marketer,1
task,1
legitimate,1
captures,1
prone,1
severe,1
bases,1
combatants,1
demography,1
draw,1
killed,1
economics,1
design,1
custom,1
indirectly,1
nuggets,1
placement,1
italian,1
capable,1
politics,1
activity,1
slight,1
foreigners,1
october,1
volition,1
vital,1
petersburg,1
unsuccessfully,1
diss,1
taking,1
combination,1
conceptual,1
sporadically,1
ignores,1
owners,1
barton,1
abdullaev,1
conception,1
desirable,1
scandal,1
concealable,1
immobility,1
along,1
montclair,1
isp,1
economies,1
marginalized,1
plenty,1
sketched,1
lambert,1
replacement,1
ross,1
benefit,1
sign,1
yankee,1
harold,1
aggression,1
diversity,1
funded,1
usage,1
learned,1
multilevel,1
victim,1
uninvestigated,1
weakens,1
divorced,1
includes,1
accessible,1
xxiii,1
ronald,1
sponsored,1
surely,1
eras,1
femicide,1
disorder,1
historically,1
captured,1
accuracy,1
famously,1
progression,1
estimating,1
aaron,1
difficulties,1
pockets,1
quality,1
reject,1
accounted,1
seventy,1
halting,1
sample,1
constantly,1
against,1
tables,1
econometric,1
unpublished,1
astronomers,1
killers,1
ease,1
interchangeably,1
moment,1
brother,1
occurs,1
revolvers,1
friedman,1
adams,1
encyclopedia,1
victims,1
media,1
execute,1
expected,1
insult,1
learning,1
forced,1
conundrum,1
unity,1
uncounted,1
cases,1
tedious,1
elements,1
nor,1
items,1
old,1
backgrounder,1
document,1
refer,1
concerning,1
amount,1
approval,1
differently,1
response,1
dov,1
serving,1
machines,1
columbia,1
six,1
constables,1
dates,1
effective,1
twice,1
explications,1
anonymity,1
vancouver,1
competition,1
explore,1
y,1
drawn,1
stimulating,1
bursik,1
hvd,1
crack,1
stagnation,1
looms,1
gingrich,1
rationing,1
general,1
jones,1
bangor,1
cites,1
claude,1
carolinas,1
react,1
traumatic,1
mechanism,1
distribution,1
drained,1
surprisingly,1
civilization,1
blaffer,1
gaining,1
parity,1
suppressing,1
hero,1
underfunded,1
weapon,1
escaped,1
r,1
recognized,1
adequate,1
offenses,1
plotted,1
russian,1
identification,1
predicted,1
operations,1
tautology,1
enlivened,1
across,1
pridemore,1
novelists,1
influenced,1
edward,1
uncleared,1
affairs,1
underclass,1
provocation,1
retheorized,1
biggest,1
longest,1
hughes,1
remote,1
loomed,1
shortly,1
deliberately,1
goes,1
dealt,1
anyone,1
slipped,1
earlier,1
persistent,1
cesare,1
eight,1
sarah,1
thing,1
b,1
idiosyncratic,1
leave,1
quantitative,1
direct,1
religioustolerance,1
joynt,1
pardoned,1
black,1
hrdy,1
echoed,1
blurs,1
arbor,1
scattered,1
front,1
support,1
bonds,1
accounts,1
suppression,1
defies,1
halves,1
genocide,1
consider,1
established,1
imposing,1
organized,1
attends,1
bit,1
presumably,1
clearly,1
latin,1
section,1
americanists,1
stabilizing,1
placed,1
quoted,1
jersey,1
accessibility,1
quarters,1
upper,1
looser,1
saharan,1
hammered,1
democratic,1
max,1
ekirch,1
albuquerque,1
depart,1
passed,1
procedures,1
shorthand,1
reporting,1
harsher,1
painted,1
instance,1
victorian,1
gemeinschaft,1
odd,1
dominant,1
rips,1
faced,1
providing,1
trained,1
norway,1
sixties,1
nebraska,1
immiseration,1
ranges,1
expressed,1
standards,1
closely,1
nanterre,1
whom,1
affiliated,1
simplifying,1
questioned,1
gesellschaft,1
vanzetti,1
unorganized,1
appearance,1
histories,1
transient,1
kilias,1
demise,1
begun,1
skowronek,1
attack,1
cleavages,1
consulting,1
forecasting,1
shared,1
mckay,1
hawaii,1
cornelia,1
events,1
agendas,1
bizarre,1
luxury,1
continents,1
governing,1
initial,1
inter,1
unions,1
sentencing,1
equally,1
occupation,1
traced,1
understood,1
cultural,1
let,1
posited,1
mainly,1
michigan,1
reviews,1
disproportion,1
appears,1
viewed,1
inventor,1
criminalization,1
sticks,1
boundaries,1
monopolization,1
applied,1
erratic,1
scale,1
tiffany,1
wealth,1
record,1
rsfcensus,1
required,1
fox,1
fledgling,1
unodc,1
stats,1
seventies,1
january,1
property,1
possibility,1
bogus,1
outstanding,1
directly,1
having,1
claiming,1
participation,1
network,1
imprisoned,1
franchise,1
line,1
journals,1
hagan,1
ira,1
scope,1
flattened,1
rocks,1
paraphrase,1
tool,1
qualifications,1
exodus,1
women,1
heart,1
medievalists,1
nugget,1
concept,1
prominent,1
stake,1
uncover,1
london,1
laxity,1
discusses,1
terrorist,1
knowledge,1
apparent,1
esp,1
confirms,1
irish,1
elizabeth,1
ten,1
shocking,1
literature,1
continuation,1
tale,1
citation,1
island,1
database,1
unreported,1
collective,1
calculating,1
ritual,1
heredity,1
keep,1
uregina,1
gottesman,1
stimulate,1
churning,1
winter,1
rituals,1
acquittal,1
poll,1
forces,1
swift,1
jealousy,1
hampshire,1
ultimately,1
butterfield,1
showing,1
monopoly,1
conform,1
assiduous,1
weeks,1
chemistry,1
thrived,1
citing,1
chicagoareaproject,1
statistically,1
legacy,1
brush,1
start,1
successful,1
useful,1
peterson,1
fork,1
things,1
tested,1
compensating,1
next,1
byrne,1
assemble,1
night,1
event,1
repeated,1
oberly,1
reporter,1
sole,1
indictment,1
spanish,1
astounding,1
accomplished,1
highly,1
floating,1
nabi,1
vember,1
brought,1
felton,1
presence,1
notorious,1
distinguished,1
attached,1
texas,1
wodc,1
portions,1
redefinition,1
dimmest,1
impossible,1
philip,1
barely,1
visible,1
st,1
majority,1
dependent,1
maxwell,1
wife,1
regardless,1
citations,1
startling,1
diminished,1
preliminary,1
wolfgang,1
generalship,1
cumulate,1
kebvin,1
barbara,1
cite,1
retreated,1
critical,1
republican,1
indicted,1
situation,1
business,1
fortunate,1
communist,1
variety,1
absence,1
practices,1
chhibber,1
summarize,1
bringing,1
identified,1
dane,1
undercounted,1
seventh,1
wrote,1
columbine,1
frightful,1
located,1
overall,1
contrasted,1
expansion,1
funny,1
fractured,1
meaner,1
fruitless,1
april,1
reduce,1
community,1
reconstruction,1
bert,1
reappraisal,1
abby,1
murderous,1
antibiotics,1
experiences,1
schlossman,1
hanged,1
unprecedented,1
collapsed,1
jurassic,1
eighty,1
settings,1
shipped,1
ask,1
innovation,1
selection,1
exceeded,1
biological,1
overview,1
pacific,1
dahlberg,1
statisticians,1
push,1
examined,1
opportunities,1
wake,1
democrats,1
represents,1
makes,1
pp,1
accident,1
strolling,1
thought,1
soon,1
counterparts,1
sex,1
predecessor,1
under,1
neither,1
thesis,1
riots,1
dictates,1
trumped,1
jay,1
included,1
earls,1
informal,1
k,1
wallis,1
inferences,1
orren,1
reply,1
industrial,1
wisconsin,1
provocative,1
departing,1
toronto,1
mich,1
vermont,1
increasingly,1
gentlemen,1
brearly,1
misc,1
tears,1
strata,1
meeber,1
officers,1
exit,1
sketch,1
longer,1
double,1
persuasive,1
overdosing,1
persuade,1
organizations,1
critiques,1
focused,1
unreliable,1
paul,1
heritage,1
attacks,1
dichotomies,1
fell,1
mentions,1
kenneth,1
again,1
fragmentation,1
brain,1
locating,1
colt,1
available,1
conceived,1
deserves,1
chaps,1
towns,1
daly,1
bowling,1
tiny,1
smith,1
outside,1
deviance,1
idea,1
unionism,1
limit,1
abilities,1
blocks,1
minnesota,1
walked,1
appeared,1
dividends,1
abstract,1
essence,1
choice,1
dysfunctional,1
inevitably,1
children,1
educated,1
really,1
karren,1
intolerance,1
plagued,1
fallen,1
personality,1
duluth,1
innocents,1
pattern,1
serious,1
reasons,1
forms,1
readers,1
present,1
remarkable,1
centre,1
vague,1
model,1
pistol,1
discussing,1
knits,1
obscures,1
sister,1
income,1
non,1
relevant,1
answer,1
necessary,1
practice,1
conviction,1
deep,1
simplicity,1
capacities,1
seminars,1
assault,1
hamilton,1
controversy,1
kollman,1
free,1
ecology,1
thoroughly,1
griffiths,1
sacco,1
remained,1
civilized,1
reordering,1
hesitate,1
original,1
kansas,1
hallowell,1
unsolved,1
kathleen,1
extended,1
vast,1
intimate,1
coherent,1
crudely,1
own,1
easier,1
thanks,1
disagree,1
mothers,1
bear,1
renders,1
helps,1
assessment,1
alas,1
including,1
arose,1
sworn,1
retains,1
blum,1
concern,1
omit,1
bears,1
hypotheses,1
prevailed,1
hadden,1
largely,1
assumption,1
exciting,1
factor,1
ideas,1
inflicted,1
ethnic,1
exhibited,1
rare,1
real,1
maintains,1
archive,1
macro,1
sees,1
previous,1
option,1
piecemeal,1
nevertheless,1
excused,1
hanawalt,1
worry,1
quotation,1
clear,1
loosely,1
welcomed,1
scandinavia,1
logic,1
co,1
rationalized,1
defense,1
firearm,1
christopher,1
homes,1
started,1
skip,1
caribbean,1
countries,1
prodigious,1
function,1
hammer,1
features,1
farms,1
distinction,1
stresses,1
colo,1
paths,1
administrative,1
gory,1
kept,1
believing,1
claim,1
sally,1
latter,1
gets,1
margin,1
paleo,1
especially,1
random,1
comparing,1
internal,1
outcomes,1
commentators,1
evolutionary,1
sight,1
enabled,1
bureaucracies,1
narrates,1
exactly,1
prisons,1
nationally,1
isolating,1
nonhistorians,1
seattle,1
masculine,1
availability,1
thirteenth,1
grudging,1
capitalism,1
conscience,1
slightly,1
travelers,1
italy,1
workshop,1
haven,1
emmerichs,1
chain,1
controversial,1
anomaly,1
sociopolitical,1
bosket,1
greek,1
unrelated,1
shuchart,1
rationalizing,1
examines,1
hunt,1
alaska,1
infants,1
increasing,1
dealing,1
enough,1
rope,1
suggest,1
twelve,1
me,1
cjrc,1
newsworthy,1
perspectives,1
irregular,1
africa,1
erie,1
continued,1
misbehavior,1
bulk,1
sometimes,1
troublesome,1
chance,1
raudenbush,1
continuing,1
ncovr,1
ministry,1
bound,1
faqsone,1
rough,1
grim,1
prosecutions,1
ucr,1
manly,1
ordinary,1
male,1
burr,1
multi,1
bulletin,1
predict,1
enfeebled,1
deborah,1
bothers,1
directions,1
inexplicable,1
seventeenth,1
worse,1
lawrence,1
importantly,1
massive,1
thirteen,1
nypd,1
responsible,1
kill,1
existed,1
frontier,1
mother,1
types,1
rebuffed,1
poking,1
unusual,1
gathered,1
inheres,1
regularly,1
earliest,1
biology,1
bordua,1
addressed,1
plus,1
echoes,1
sections,1
springfield,1
shaw,1
publicly,1
seriously,1
punished,1
felons,1
associated,1
iolence,1
following,1
dispersed,1
manual,1
backwoodsmen,1
conceptualize,1
hypothesized,1
pace,1
known,1
implied,1
precise,1
convicts,1
rival,1
trapped,1
carl,1
aggressiveness,1
creditor,1
penitentiary,1
alternative,1
set,1
poorest,1
disturb,1
legislature,1
outcome,1
defining,1
excess,1
pradeep,1
ran,1
doucet,1
delegated,1
katz,1
monthly,1
clifford,1
jenkins,1
scientist,1
steven,1
worth,1
india,1
assertions,1
contained,1
interested,1
deceive,1
alexander,1
print,1
ph,1
argue,1
wealthy,1
marvin,1
report,1
inquiry,1
nisbett,1
particularly,1
thoroughgoing,1
intro,1
exhibits,1
contradictory,1
obviously,1
faqs,1
powell,1
nary,1
unicameral,1
splash,1
reflected,1
differed,1
adler,1
movie,1
prospects,1
works,1
living,1
adolphe,1
advances,1
merely,1
better,1
olicy,1
turned,1
beth,1
growing,1
clarity,1
beginning,1
keynes,1
id,1
activism,1
dayton,1
according,1
basics,1
falkner,1
carefully,1
vpc,1
ala,1
poses,1
worthwhile,1
form,1
list,1
brutal,1
orleans,1
thirty,1
clyde,1
edinburgh,1
sociologist,1
firmly,1
leaving,1
extent,1
unwise,1
highs,1
always,1
utilitarian,1
differs,1
brilliant,1
dodge,1
constitutional,1
annual,1
produce,1
smit,1
observations,1
gallows,1
phenomena,1
emphasis,1
incorporated,1
wonders,1
sentenced,1
contain,1
infant,1
wandering,1
stern,1
researchers,1
boston,1
howard,1
synthesizer,1
careful,1
code,1
little,1
uniform,1
introduced,1
micro,1
became,1
duty,1
ken,1
waning,1
subject,1
transition,1
administration,1
step,1
agents,1
assumptions,1
measure,1
conventional,1
infanticide,1
contribute,1
exclusionism,1
obtain,1
preposterous,1
underestimate,1
summarizes,1
manufacturing,1
indebted,1
divided,1
families,1
aspect,1
subtlety,1
leap,1
precision,1
prison,1
wild,1
formation,1
extralegal,1
generate,1
julius,1
conn,1
initiated,1
unwelcome,1
similarity,1
reitz,1
mitigating,1
illinois,1
efficacy,1
samuel,1
criminologists,1
catch,1
trauma,1
crisis,1
documentation,1
course,1
offer,1
joined,1
instead,1
jen,1
upon,1
define,1
crimes,1
consumption,1
socially,1
green,1
disruption,1
variously,1
settling,1
prosperity,1
attempted,1
off,1
buchanan,1
voluntary,1
plentiful,1
sheriffs,1
extremely,1
remains,1
summary,1
computer,1
needs,1
am,1
supported,1
ucdata,1
searching,1
potential,1
buffalo,1
assumed,1
actions,1
second,1
third,1
arrived,1
smooth,1
weber,1
jokes,1
gettysburg,1
contrasting,1
reflecting,1
debate,1
partial,1
create,1
uniformed,1
develop,1
startled,1
racially,1
counts,1
strong,1
uk,1
technological,1
comparable,1
grace,1
gangs,1
famous,1
cross,1
building,1
doing,1
ca,1
showed,1
draft,1
customarily,1
row,1
deeper,1
rapes,1
