WORDCOUNTS,WEIGHT
the,841
of,541
and,484
in,380
a,291
as,168
to,157
aesthetic,149
s,138
for,117
was,113
new,113
dress,104
i,102
on,102
american,92
an,91
with,88
york,86
see,81
women,80
art,79
by,71
that,65
at,53
were,51
male,47
artistic,44
his,43
wilde,41
fashion,40
february,40
men,39
historical,39
victorian,38
from,38
one,37
who,37
history,33
is,33
america,32
costume,32
her,32
had,31
review,31
l,30
public,30
boundaries,30
culture,29
female,29
d,29
n,28
this,28
not,28
w,27
society,27
it,26
both,26
their,23
mary,23
also,23
woman,23
body,22
or,21
m,20
reform,20
domestic,20
be,20
individual,19
white,19
movement,19
but,19
e,18
century,18
young,18
social,18
like,18
twain,18
life,18
c,18
into,17
interior,17
such,17
gilman,17
feminine,17
gay,17
noted,17
boston,17
has,16
beauty,16
are,16
form,16
blanchard,16
h,15
some,15
magazine,15
aestheticism,15
uncorseted,15
r,15
gender,15
personal,15
oscar,15
time,15
john,15
we,15
figure,15
william,15
became,15
sphere,14
modern,14
room,14
house,14
cultural,14
world,14
he,14
all,14
homosexual,13
there,13
bohemian,13
self,13
part,13
painting,13
between,13
artist,13
she,13
smith,13
j,12
loose,12
x,12
gown,12
late,12
masculinity,12
during,12
f,12
these,12
more,12
mark,12
man,12
which,12
seen,12
lawrence,12
often,12
popular,12
chicago,12
nineteenth,11
t,11
b,11
p,11
used,11
conventional,11
v,11
made,11
morris,11
arts,11
katz,11
identity,10
dresses,10
daily,10
within,10
sense,10
theater,10
object,10
home,10
homosexuality,10
wore,10
class,10
any,10
have,10
church,9
other,9
critic,9
against,9
wrapper,9
taste,9
objet,9
after,9
space,9
mrs,9
own,9
wrote,9
wisconsin,9
decorative,9
worn,9
style,9
moral,9
costumes,9
earlier,9
over,9
through,9
they,8
true,8
england,8
sexual,8
himself,8
journal,8
studies,8
university,8
k,8
my,8
work,8
london,8
edn,8
poe,8
stanford,8
no,8
tea,8
only,8
decoration,8
toward,8
many,8
appeared,8
high,8
mother,8
united,8
associated,8
flowing,8
what,8
november,8
clothing,8
washington,8
states,8
association,8
should,8
early,8
created,7
agency,7
historians,7
g,7
interest,7
garber,7
y,7
theatrical,7
age,7
garments,7
gilded,7
steele,7
january,7
its,7
cincinnati,7
st,7
may,7
museum,7
ed,7
two,7
novels,7
model,7
eds,7
day,7
another,7
black,7
james,7
george,7
ideology,7
rpt,7
collections,7
school,7
drapery,7
december,7
girls,7
feminist,7
subject,7
our,7
sexuality,7
charles,7
among,7
if,6
college,6
homoerotic,6
every,6
interests,6
henry,6
annie,6
bunce,6
design,6
ruskin,6
october,6
health,6
americans,6
how,6
too,6
experimentation,6
color,6
war,6
well,6
manhood,6
example,6
long,6
gowns,6
june,6
interchange,6
domesticity,6
womanhood,6
elizabeth,6
street,6
lewis,6
artists,6
transvestite,6
lady,6
so,6
elaborate,6
stage,6
been,6
garment,6
rural,6
ladies,6
while,6
dark,6
u,6
suggests,6
urban,6
cambridge,6
strong,6
medieval,5
jackson,5
ii,5
emerged,5
display,5
physical,5
theodore,5
bohemia,5
mass,5
march,5
april,5
randle,5
move,5
richard,5
thus,5
police,5
turn,5
architect,5
higher,5
parlor,5
cult,5
calif,5
argued,5
most,5
velvet,5
instance,5
gymnastics,5
could,5
out,5
radical,5
inversion,5
brooklyn,5
literature,5
writers,5
prominent,5
hubbard,5
music,5
folklore,5
sake,5
dressed,5
wearing,5
under,5
harper,5
do,5
paris,5
painter,5
extended,5
national,5
trade,5
vested,5
evening,5
creating,5
transcript,5
clemens,5
masculine,5
present,5
saw,5
professional,5
education,5
itself,5
wear,5
symbolic,5
lears,5
monthly,5
paper,5
novel,5
connection,5
living,5
making,5
ideal,5
bodies,5
presented,5
subculture,5
temperance,5
suffrage,5
commercial,5
philosophy,5
madison,5
shift,5
miller,4
now,4
o,4
negroes,4
groups,4
jane,4
vogue,4
group,4
valerie,4
essays,4
english,4
jonathan,4
stressed,4
production,4
beautiful,4
kimmel,4
tour,4
richards,4
hundred,4
court,4
haweis,4
state,4
advocates,4
politics,4
collection,4
married,4
september,4
de,4
jr,4
rossetti,4
graced,4
stoddard,4
walls,4
van,4
hero,4
erotic,4
whose,4
performance,4
wyck,4
edwin,4
perkins,4
study,4
objects,4
quoted,4
ideals,4
buffalo,4
decades,4
view,4
union,4
nancy,4
found,4
poem,4
influenced,4
civil,4
secret,4
confined,4
curtains,4
winter,4
rituals,4
advertising,4
haven,4
militarization,4
tight,4
prevalence,4
protest,4
order,4
small,4
visible,4
notes,4
barbara,4
south,4
san,4
drama,4
interiors,4
july,4
newton,4
included,4
silk,4
toronto,4
heroes,4
gentleman,4
corsets,4
french,4
power,4
red,4
collar,4
becker,4
great,4
forms,4
twins,4
larger,4
years,4
private,4
intimate,4
active,4
expression,4
aesthetics,4
peter,4
would,4
japanese,4
thomas,4
ann,4
wells,4
institution,4
quarterly,4
evidence,4
movements,4
demorest,4
hill,4
modernism,4
army,4
freedman,4
michael,4
virile,4
susan,4
detail,4
known,4
set,4
literary,4
half,4
denver,4
fuller,4
circles,4
howells,4
middle,4
conference,4
nj,4
furniture,4
city,4
role,4
turkish,4
theatricality,4
conn,4
writer,4
glass,4
francisco,4
morning,4
booth,4
charlotte,4
gazette,4
idiosyncratic,4
sanctioned,4
built,4
aesthete,4
nicholas,3
way,3
career,3
market,3
burlesque,3
likewise,3
star,3
use,3
designed,3
library,3
equated,3
estelle,3
variety,3
craze,3
themes,3
common,3
first,3
consistent,3
cotton,3
creation,3
welter,3
colors,3
taken,3
military,3
nature,3
allan,3
available,3
tradition,3
professions,3
suggesting,3
shoulder,3
feminism,3
exotic,3
studied,3
thanks,3
ph,3
bazar,3
mind,3
newell,3
those,3
robert,3
creativity,3
affected,3
racial,3
photographer,3
british,3
akin,3
tribune,3
dancing,3
holly,3
robes,3
pub,3
transvestism,3
androgyny,3
feminization,3
hair,3
west,3
ritual,3
marginalized,3
holland,3
tryon,3
kidwell,3
rug,3
roger,3
medical,3
pursuit,3
author,3
lectures,3
janet,3
draped,3
consumer,3
club,3
advertiser,3
fabrics,3
arena,3
orig,3
david,3
back,3
ithaca,3
chauncey,3
find,3
invert,3
drawn,3
than,3
general,3
influence,3
critics,3
town,3
german,3
card,3
smoking,3
legal,3
generally,3
read,3
front,3
unconventional,3
soul,3
rising,3
dean,3
yellow,3
emergence,3
origins,3
beyond,3
notions,3
important,3
suggested,3
louisville,3
rexford,3
dyes,3
suits,3
youths,3
brooks,3
kelly,3
clarke,3
hung,3
bounded,3
reid,3
leisure,3
et,3
documented,3
frederic,3
newspaper,3
wrappers,3
celebrity,3
lives,3
published,3
paintings,3
salons,3
working,3
peterson,3
wearer,3
revolution,3
clothes,3
decorator,3
smithsonian,3
research,3
massachusetts,3
philip,3
oliver,3
always,3
up,3
abrahams,3
roots,3
protagonist,3
propriety,3
am,3
will,3
critical,3
architecture,3
scientific,3
indeed,3
acknowledged,3
dwellings,3
make,3
southern,3
philadelphia,3
criticism,3
bodice,3
marginal,3
sex,3
perceived,3
eliza,3
shifting,3
al,3
love,3
chose,3
harrison,3
book,3
interview,3
academy,3
decor,3
idea,3
eagle,3
anne,3
never,3
patterns,3
journalists,3
cards,3
where,3
material,3
perhaps,3
remarked,3
assault,3
shifts,3
free,3
northampton,3
matthews,3
formal,3
louis,3
stockings,3
lecture,3
carnes,3
dime,3
described,3
margaret,3
gillis,3
mead,3
august,3
counter,3
whistler,3
times,3
homes,3
reformers,3
sentiment,3
article,3
lesbian,3
brunner,3
can,3
political,3
claudia,3
fraternal,3
widespread,3
wallpaper,3
transformation,3
iconographic,3
unusual,3
photographs,3
environment,3
then,3
marjorie,3
hanging,3
intellectual,3
control,3
different,3
down,3
wall,3
current,3
very,3
audience,3
ordered,3
pollock,3
associations,3
cities,3
pictures,3
just,3
evident,3
elevated,3
return,3
them,3
excursions,3
eroticism,3
theory,3
dream,3
freedom,3
reported,3
press,3
olana,3
bourgeois,3
respectable,3
question,3
difference,3
aware,3
include,3
define,3
dinner,3
you,3
orientalism,3
roles,3
handiwork,3
ruth,3
moved,3
news,3
parlors,3
themselves,3
era,3
little,3
perception,3
housekeeping,2
puck,2
cradle,2
handsome,2
page,2
edge,2
sousa,2
later,2
bonding,2
designated,2
jeness,2
iowa,2
legitimate,2
revolutionary,2
burke,2
natural,2
nonconformist,2
introduction,2
yankee,2
prostitutes,2
connecticut,2
large,2
newark,2
sunflower,2
conscious,2
sexologists,2
mechanic,2
unnatural,2
gardner,2
western,2
resurgence,2
corset,2
resplendent,2
before,2
descriptions,2
eager,2
princeton,2
wolff,2
baker,2
test,2
passive,2
being,2
reprinted,2
sit,2
sources,2
lexington,2
vaudeville,2
voices,2
might,2
lutz,2
ourselves,2
asia,2
latent,2
mantel,2
clothed,2
leaders,2
rich,2
crank,2
reveal,2
styles,2
reproduction,2
help,2
roosevelt,2
fresh,2
boys,2
primitive,2
studio,2
signs,2
visibility,2
students,2
milwaukee,2
suspect,2
clarence,2
king,2
kathy,2
boasted,2
fl,2
drive,2
reaction,2
solely,2
extolled,2
arenas,2
fine,2
reflecting,2
along,2
nervousness,2
monday,2
corseting,2
hangings,2
historically,2
explained,2
quality,2
past,2
since,2
arrested,2
velvets,2
integral,2
gendered,2
walter,2
admitted,2
hat,2
exercise,2
cases,2
nor,2
old,2
underlying,2
burgeoning,2
encompass,2
columbia,2
houses,2
served,2
anonymity,2
even,2
pantaloons,2
communication,2
critique,2
gaze,2
alger,2
cooperative,2
insisted,2
sisters,2
corseted,2
foote,2
shelly,2
verbrugge,2
darlings,2
statements,2
variance,2
essence,2
joan,2
square,2
landscape,2
process,2
adopted,2
publisher,2
delsarte,2
boas,2
support,2
experimenting,2
sleeves,2
romantic,2
circulated,2
orleans,2
sorts,2
image,2
attired,2
warren,2
dressing,2
beecher,2
frequently,2
dewey,2
profile,2
dowling,2
followed,2
position,2
arrests,2
arrayed,2
painted,2
shifted,2
dominant,2
cuff,2
rainbow,2
totowa,2
franz,2
qualities,2
iconography,2
fitted,2
whom,2
slave,2
exhibition,2
horatio,2
tinted,2
begun,2
called,2
traditionally,2
accents,2
centers,2
bostonians,2
format,2
bullough,2
wilkes,2
shoes,2
featured,2
poetry,2
pure,2
founder,2
anthropology,2
viewed,2
milton,2
analogous,2
appearing,2
however,2
fox,2
opposition,2
triumph,2
annals,2
having,2
revealed,2
makers,2
gibbons,2
silks,2
related,2
description,2
place,2
icon,2
clad,2
people,2
brander,2
sensibility,2
il,2
gracious,2
connections,2
presentations,2
puffed,2
weeks,2
needlework,2
eccentric,2
good,2
crocker,2
correct,2
successful,2
tom,2
box,2
contrast,2
assemble,2
rutgers,2
owned,2
around,2
wool,2
picayune,2
severa,2
jussim,2
ofjohn,2
coast,2
division,2
fashions,2
when,2
universities,2
wife,2
draperies,2
actress,2
jeffrey,2
davy,2
eclectic,2
business,2
higham,2
advocate,2
gabriel,2
happy,2
labeled,2
spearheaded,2
harris,2
nearly,2
community,2
griselda,2
cole,2
mainstream,2
boy,2
almanac,2
ofjoan,2
convictions,2
about,2
once,2
oxford,2
yet,2
fascinating,2
cleveland,2
seeing,2
haired,2
latitude,2
disagreeable,2
