WORDCOUNTS,WEIGHT
the,158
of,82
and,71
to,50
in,41
a,29
that,29
as,25
bartov,20
on,18
is,16
victims,16
was,15
holocaust,15
be,13
enemies,13
no,12
it,11
s,11
violence,10
genocide,10
by,10
defining,10
this,10
have,10
their,9
making,9
been,8
jews,8
into,8
an,8
with,7
who,7
us,7
had,7
them,7
has,7
at,6
but,6
its,6
people,6
our,6
were,6
century,6
we,6
he,5
vinay,5
one,5
not,5
history,5
lal,5
all,5
germans,5
there,5
jewish,5
killed,5
which,5
review,5
development,5
twentieth,5
modern,5
world,5
perpetrators,4
european,4
his,4
american,4
paradigmatic,4
from,4
experience,4
others,4
for,4
other,4
scholars,4
historical,4
i,4
great,4
war,4
knowledge,4
end,4
colonial,4
argument,4
essay,4
would,4
so,4
nazis,4
between,4
can,4
south,3
seen,3
over,3
germany,3
they,3
recognize,3
arendt,3
barbaric,3
colonialism,3
must,3
more,3
if,3
toward,3
view,3
are,3
europe,3
exclusion,3
time,3
new,3
hundred,3
see,3
while,3
understanding,3
categories,3
october,3
omer,3
years,3
numerous,3
systems,3
always,3
than,3
china,3
israeli,2
does,2
york,2
deny,2
german,2
genocides,2
way,2
how,2
forward,2
nearly,2
killing,2
says,2
make,2
render,2
case,2
criticism,2
true,2
yet,2
hannah,2
means,2
thought,2
ominous,2
university,2
goldhagen,2
any,2
associated,2
nonetheless,2
strikes,2
rubenstein,2
zygmunt,2
every,2
power,2
appear,2
put,2
experienced,2
leap,2
genocidal,2
aftermath,2
modernity,2
did,2
future,2
histories,2
nandy,2
bauman,2
state,2
annihilationist,2
never,2
behind,2
hand,2
do,2
political,2
where,2
daniel,2
population,2
form,2
michael,2
rubber,2
indian,2
some,2
politics,2
ashis,2
victimhood,2
burden,2
taussig,2
israel,2
through,2
very,2
example,2
identity,2
asian,2
indians,2
inflicted,2
terror,2
london,2
real,2
million,2
apparently,2
reflect,2
employed,2
own,2
since,2
accept,2
social,2
move,2
times,2
although,2
richard,2
complex,2
discourse,2
standard,2
doubtless,2
few,2
response,2
wholly,2
like,2
when,2
even,2
much,2
notes,2
survived,1
dogs,1
may,1
homosexuals,1
difficult,1
will,1
failed,1
ziauddin,1
demographic,1
aspirations,1
now,1
suggestion,1
alive,1
written,1
ii,1
islamic,1
disposed,1
unquestionable,1
circle,1
ironies,1
stems,1
