WORDCOUNTS,WEIGHT
the,1280
of,780
and,575
in,478
to,298
a,248
political,148
that,126
was,108
as,103
for,100
la,97
on,90
de,89
were,89
latin,79
by,77
america,75
public,72
from,72
citizenship,67
not,67
en,65
new,65
y,64
electoral,60
this,59
or,57
with,55
american,53
different,51
their,48
it,45
but,45
these,45
is,44
buenos,41
aires,41
they,40
elections,40
at,39
century,39
social,39
other,39
did,38
an,36
society,36
most,35
many,35
historical,34
modern,33
history,33
has,33
civil,33
see,33
sabato,32
power,32
among,32
del,31
those,30
el,30
had,29
also,28
time,28
forms,28
sphere,27
only,27
some,26
review,26
population,26
who,26
october,25
literature,25
politica,25
las,25
representation,25
elites,25
voting,24
its,24
ciudadania,24
practices,24
same,24
have,24
nineteenth,22
there,22
politics,22
more,22
both,22
suffrage,22
into,21
however,21
all,20
no,20
after,20
well,20
action,20
argentina,20
be,20
recent,20
groups,19
which,19
state,19
cases,19
citizen,19
networks,19
vote,19
part,19
areas,19
citizens,19
are,19
first,18
development,18
rights,18
process,18
place,18
people,18
hilda,18
mexico,18
institutions,18
countries,18
sectors,18
s,17
sociability,17
liberal,17
peru,17
opinion,17
actual,17
i,17
been,17
independence,17
very,17
formation,17
constitution,16
concept,16
nation,16
during,16
therefore,16
region,16
years,16
voters,15
le,15
world,15
elecciones,15
percent,15
life,15
case,15
democracy,14
government,14
system,14
frequently,14
order,14
others,14
scholars,14
polities,14
key,14
press,14
became,14
colonial,14
although,14
right,13
associations,13
than,13
rather,13
means,13
republican,13
carvalho,13
considered,13
spanish,13
role,13
france,13
traditional,13
way,12
e,12
throughout,12
such,12
enlightened,12
even,12
historia,12
important,12
found,12
participation,12
always,12
introduced,12
expansion,12
free,12
annino,12
complex,11
one,11
studies,11
du,11
creation,11
turn,11
n,11
could,11
rule,11
los,11
et,11
few,11
played,11
boundaries,11
cities,11
city,11
defined,11
between,11
c,11
early,11
republicana,10
parties,10
half,10
main,10
established,10
followed,10
societies,10
realm,10
own,10
several,10
civic,10
each,10
what,10
while,10
popular,10
national,10
states,10
old,9
decades,9
rosanvallon,9
based,9
path,9
spaces,9
polity,9
second,9
relationship,9
literacy,9
often,9
universal,9
brazil,9
urban,9
vast,9
chile,9
territories,9
building,9
significant,8
ways,8
total,8
long,8
definition,8
principles,8
against,8
relatively,8
exercise,8
subjects,8
study,8
changed,8
representatives,8
example,8
collective,8
revolution,8
quite,8
when,8
monarchy,8
subject,8
guerra,8
included,8
ed,8
law,8
debates,8
paris,8
ideas,8
times,8
period,8
attention,8
dimensions,8
mentioned,8
them,8
calif,8
chambers,8
revolutionary,7
necessarily,7
before,7
women,7
ciudadanos,7
last,7
laws,7
constitutions,7
york,7
patronage,7
reforma,7
direct,7
university,7
lima,7
former,7
came,7
sovereignty,7
wide,7
structure,7
work,7
mobilization,7
field,7
around,7
desenvolvimiento,7
led,7
limited,7
yet,7
culture,7
increasingly,7
members,7
sufragio,7
french,7
men,7
where,7
citoyen,7
remained,7
prevailed,7
individual,7
latter,7
spain,7
crucial,7
particularly,7
game,7
particular,7
ideal,7
transition,7
our,7
until,7
specific,7
sacre,6
presence,6
legitimization,6
attempts,6
military,6
europe,6
great,6
within,6
linear,6
exchanges,6
above,6
negotiation,6
thus,6
representative,6
progressive,6
machines,6
inclusion,6
bolivia,6
journal,6
his,6
calles,6
notion,6
represented,6
mcevoy,6
organization,6
imaginarios,6
