WORDCOUNTS,WEIGHT
the,677
of,436
and,297
in,209
to,148
a,141
british,126
s,103
for,81
as,72
american,70
that,65
empire,63
see,58
britain,57
j,48
history,44
on,41
revolution,38
an,37
was,33
by,32
from,32
this,31
is,31
it,28
england,28
with,27
also,26
not,26
imperial,26
cambridge,26
their,25
but,25
h,24
political,24
america,24
new,24
n,23
london,23
its,23
were,23
have,23
than,22
nation,22
john,22
c,22
colonial,21
review,20
had,20
p,20
they,19
century,19
esp,19
north,19
english,18
historical,18
politics,17
scotland,17
more,17
world,17
has,16
atlantic,16
at,15
first,15
g,15
india,15
union,15
april,15
ireland,15
seeley,15
oxford,14
war,14
during,14
people,14
parliament,14
gould,14
who,14
far,14
modern,13
even,13
eds,13
eighteenth,13
which,13
david,13
early,13
all,12
state,12
independence,12
much,12
be,12
scottish,11
one,11
kingdom,11
greene,11
virtual,11
bailyn,11
his,11
r,11
sense,11
chap,11
these,11
pocock,11
been,11
united,11
d,11
government,10
states,10
york,10
work,10
marshall,10
ed,10
remained,10
would,10
so,10
did,10
ser,10
eliga,9
cultural,9
colonies,9
society,9
about,9
thought,9
culture,9
britons,9
reform,9
metropolitan,9
chapel,9
hill,9
past,9
what,9
between,9
colley,9
authority,8
studies,8
into,8
princeton,8
expansion,8
there,8
within,8
such,8
no,8
provinces,8
most,8
greater,8
could,8
however,8
well,8
composite,8
or,8
power,8
anglicization,8
trade,8
george,8
colonists,8
over,8
william,8
making,8
both,8
national,8
women,7
t,7
historians,7
might,7
together,7
great,7
some,7
like,7
journal,7
americans,7
act,7
though,7
wales,7
same,7
present,7
relationship,7
africa,7
often,7
imperialism,7
problem,7
patriotism,7
bernard,6
essays,6
are,6
other,6
religion,6
persistence,6
those,6
cain,6
richard,6
west,6
y,6
may,6
whitefoord,6
rather,6
elsewhere,6
w,6
hopkins,6
literature,6
example,6
realm,6
philip,6
he,6
morgan,6
only,6
chaps,6
less,6
own,6
made,6
european,6
histoty,6
tendencies,6
goods,6
edinburgh,6
generally,6
despite,6
african,6
subject,6
although,6
themselves,6
common,5
e,5
introduction,5
ian,5
nonetheless,5
experience,5
tradition,5
reasons,5
i,5
jack,5
development,5
interest,5
unity,5
nor,5
response,5
general,5
whose,5
how,5
sort,5
white,5
too,5
age,5
origins,5
protestant,5
rule,5
significantly,5
part,5
irish,5
overseas,5
polity,5
tended,5
when,5
commonwealth,5
social,5
members,5
men,5
where,5
michael,5
time,5
stringer,5
crown,5
divisions,5
we,5
integration,5
ahr,5
armitage,5
growing,5
economy,5
while,5
constitutional,5
boston,5
breen,5
years,5
grant,5
equiano,5
limits,4
later,4
center,4
large,4
bengal,4
revival,4
nationalism,4
subsequent,4
last,4
east,4
say,4
laws,4
church,4
subjects,4
rights,4
edward,4
study,4
empires,4
sorts,4
mary,4
beyond,4
defeat,4
important,4
conspicuous,4
international,4
wilkes,4
sovereignty,4
because,4
civil,4
event,4
autonomy,4
f,4
economic,4
indeed,4
still,4
law,4
end,4
governance,4
demonstrated,4
extended,4
consortium,4
essay,4
peter,4
held,4
eve,4
crisis,4
high,4
brewer,4
anderson,4
quarter,4
indication,4
suggestive,4
institutions,4
lawrence,4
why,4
canada,4
matters,4
each,4
character,4
popular,4
strangers,4
indians,4
formation,4
commercial,4
conn,4
enlightenment,4
go,3
o,3
if,3
created,3
britishness,3
ways,3
mainland,3
nineteenth,3
something,3
being,3
anything,3
invention,3
parliamentary,3
certainly,3
creation,3
vols,3
company,3
take,3
forum,3
nairn,3
formulation,3
mass,3
account,3
brant,3
powers,3
terence,3
radicals,3
diversity,3
dublin,3
conflict,3
lectures,3
regarded,3
forced,3
clark,3
slave,3
third,3
apparently,3
indigenous,3
colin,3
l,3
federal,3
remain,3
hold,3
legal,3
similar,3
importance,3
exceptional,3
old,3
university,3
proved,3
four,3
m,3
reflections,3
friends,3
came,3
based,3
africans,3
conservative,3
extraordinary,3
out,3
tucker,3
equal,3
province,3
ranger,3
edn,3
millions,3
et,3
forces,3
haven,3
good,3
tom,3
research,3
distinguished,3
resistance,3
cannadine,3
practices,3
concede,3
schmidt,3
loyal,3
limited,3
make,3
movement,3
religious,3
neither,3
tax,3
home,3
liberty,3
al,3
indian,3
transatlantic,3
clive,3
many,3
nationhood,3
revenue,3
native,3
free,3
polities,3
sir,3
local,3
anzd,3
vast,3
robertson,3
identity,3
largely,3
ethnic,3
significance,3
three,3
language,3
period,3
anyone,3
after,3
black,3
thomas,3
wyvill,3
opposition,3
james,3
northern,3
need,3
quarterly,3
officials,3
inhabitants,3
linda,3
force,3
effectively,3
wilson,3
christie,3
bayly,3
centuries,3
articles,3
case,3
susan,3
hancock,3
stephen,3
authorities,3
eventually,3
any,3
ned,3
whig,3
celtic,3
patriot,3
stamp,3
best,3
maitland,3
iii,3
them,3
whether,3
terms,3
theory,3
extent,3
little,3
varieties,3
uniting,3
republic,3
convinced,3
histoiy,3
our,3
eric,3
difference,3
isles,3
course,3
france,3
peripheries,3
connolly,3
miller,2
does,2
margins,2
now,2
ambivalence,2
evangelicalism,2
constitution,2
likewise,2
stone,2
contend,2
royal,2
before,2
contested,2
confederation,2
else,2
every,2
military,2
attempt,2
brien,2
asia,2
possibilities,2
europe,2
individuals,2
narrative,2
able,2
closer,2
histo,2
caleb,2
keith,2
robert,2
china,2
somewhat,2
context,2
sound,2
forthcoming,2
olaudah,2
jenkins,2
key,2
king,2
reminder,2
vol,2
capable,2
possible,2
outlying,2
alter,2
october,2
taxation,2
professor,2
point,2
very,2
kan,2
benedict,2
leigh,2
dynamics,2
against,2
relations,2
february,2
nelson,2
underlying,2
commercialization,2
quebec,2
concerning,2
ithaca,2
served,2
myth,2
single,2
popularity,2
look,2
hardly,2
word,2
stanley,2
rates,2
opposed,2
interesting,2
hobsbawm,2
hopes,2
across,2
generations,2
slavery,2
breadth,2
influential,2
remote,2
burns,2
represented,2
direct,2
disintegration,2
gentlemanly,2
smout,2
support,2
revolutionaty,2
romantic,2
cause,2
descent,2
reshaping,2
latin,2
numbers,2
argued,2
upper,2
cousins,2
democratic,2
willing,2
helped,2
nationality,2
path,2
called,2
seven,2
radical,2
poetry,2
late,2
furthermore,2
supporters,2
focused,2
produced,2
wealth,2
steele,2
nothing,2
absolute,2
negotiated,2
public,2
sacrifice,2
taxes,2
provincial,2
none,2
meridian,2
imagined,2
future,2
heavily,2
apparent,2
gender,2
elizabeth,2
year,2
gave,2
actually,2
project,2
presbyterian,2
patriots,2
commerce,2
bouts,2
manners,2
distances,2
crawford,2
things,2
order,2
quite,2
settlement,2
involved,2
party,2
republics,2
compromise,2
boundaries,2
onuf,2
monarchy,2
blackstone,2
south,2
republican,2
second,2
role,2
frederick,2
hegemony,2
holds,2
variety,2
various,2
declaratory,2
service,2
classic,2
brief,2
exception,2
community,2
mancke,2
ossian,2
once,2
repression,2
communities,2
opportunities,2
treaty,2
neil,2
under,2
thesis,2
informal,2
bind,2
lord,2
baltimore,2
industrial,2
illustrated,2
increasingly,2
rise,2
bushman,2
sometimes,2
toward,2
death,2
scholars,2
striking,2
appeared,2
doubt,2
considerable,2
pattern,2
took,2
do,2
v,2
ground,2
manner,2
seventeenth,2
imperialists,2
norms,2
perhaps,2
controversy,2
classes,2
greatest,2
maritime,2
formal,2
including,2
enormous,2
sufficiently,2
qularterly,2
causes,2
questions,2
real,2
revivals,2
full,2
scottishl,2
theories,2
awakenings,2
theoretical,2
students,2
oratorios,2
ties,2
clear,2
remaining,2
josiah,2
points,2
gillis,2
oldfield,2
controversies,2
caribbean,2
administrative,2
never,2
class,2
mind,2
especially,2
include,2
internal,2
k,2
conway,2
editors,2
sentiments,2
enjoyed,2
structure,2
seeking,2
capitalism,2
ranging,2
dealing,2
note,2
continued,2
patriotic,2
ideology,2
bound,2
begin,2
rpt,2
itself,2
contribution,2
thirteen,2
transformation,2
countries,2
ward,2
kings,2
wou,2
citizens,2
joseph,2
militia,2
meant,2
wars,2
sainsbury,2
following,2
must,2
believed,2
known,2
regime,2
charles,2
md,2
butler,2
defining,2
refused,2
katz,2
country,2
perceptive,2
cultures,2
migration,2
different,2
worth,2
alexander,2
current,2
just,2
passage,2
emerges,2
according,2
landsman,2
unique,2
nationalist,2
evangelical,2
westminster,2
hoped,2
periphery,2
institute,2
constituttional,2
middle,2
conference,2
peace,2
through,2
sea,2
became,2
administration,2
measure,2
mention,2
popuilar,2
pole,2
devolution,2
representation,2
accorded,2
shores,2
question,2
until,2
baubles,2
samuel,2
americas,2
countryman,2
unified,2
archipelago,2
effects,2
attempted,2
voluntary,2
anonymous,2
omohundro,2
