WORDCOUNTS,WEIGHT
interior,2
enter,2
promises,2
facto,2
sign,2
bresil,2
repeatedly,2
nuestro,2
married,2
relationships,2
malawi,2
dying,2
severe,2
immediate,2
roger,2
seventy,2
run,2
campos,2
helen,2
september,2
livro,2
g,2
attained,2
brother,2
adopted,2
eighty,2
restore,2
regarded,2
learning,2
aldeiamentos,2
elements,2
david,2
perspective,2
causing,2
gershom,2
bight,2
left,2
sword,2
application,2
deeply,2
born,2
general,2
vansina,2
jerusalem,2
perfect,2
using,2
site,2
escaped,2
americans,2
whose,2
supernatural,2
rather,2
destroy,2
stop,2
subsistence,2
bantu,2
fervor,2
levine,2
suffer,2
relatifs,2
earlier,2
turn,2
araripe,2
direct,2
elaboraqao,2
front,2
periodic,2
supposed,2
characterizes,2
proclaimed,2
reinterpretation,2
means,2
modified,2
references,2
send,2
category,2
rumors,2
soon,2
sephardic,2
consider,2
languages,2
lima,2
threatening,2
former,2
shaking,2
articulated,2
northeastern,2
frequently,2
too,2
four,2
pessar,2
primeira,2
additional,2
powerful,2
testament,2
always,2
problems,2
terminology,2
oppression,2
protestant,2
denounce,2
disappeared,2
whereas,2
brasiliensis,2
moving,2
result,2
my,2
franciscans,2
appearance,2
heavenly,2
public,2
martyr,2
events,2
maragnonensis,2
punishment,2
muslim,2
companion,2
teaching,2
durham,2
shake,2
silence,2
recently,2
meet,2
exhaustion,2
produce,2
your,2
begun,2
find,2
prayer,2
sacrifice,2
near,2
memory,2
mocambo,2
abuse,2
directly,2
illustrates,2
chapada,2
romans,2
exodus,2
lords,2
leads,2
heavily,2
bois,2
civil,2
norm,2
feared,2
revista,2
visitas,2
loss,2
whole,2
inherited,2
actually,2
call,2
rene,2
frederic,2
systematic,2
tears,2
interpreted,2
decio,2
enformacion,2
change,2
siecle,2
construct,2
arise,2
demonic,2
hardly,2
reliable,2
next,2
sixty,2
owned,2
night,2
characteristics,2
conselheiro,2
ship,2
acts,2
edwards,2
decline,2
suddenly,2
texas,2
petronilha,2
ivan,2
impossible,2
fully,2
joam,2
visible,2
helene,2
os,2
hermann,2
rest,2
rocha,2
euclides,2
battle,2
naming,2
informaqdo,2
licenciado,2
clastres,2
san,2
second,2
situation,2
fly,2
bleating,2
nonetheless,2
carried,2
malley,2
sanctity,2
economic,2
imagery,2
wait,2
brief,2
encoberto,2
islands,2
female,2
exception,2
brings,2
regimento,2
plagues,2
comments,2
coimbra,2
contra,2
labored,2
mendonca,2
ask,2
family,2
julio,2
vieira,2
reference,2
ulterior,2
residence,2
columbus,2
index,2
guerra,2
home,2
nobrega,2
islam,2
already,2
noted,2
moments,2
revenge,2
picture,2
aldeamentos,2
prophecies,2
froth,2
persuade,2
outbreak,2
again,2
punish,2
locating,2
available,2
drink,2
recited,2
rejects,2
experienced,2
water,2
inquisicjo,2
idea,2
baptisms,2
ought,2
uncle,2
end,2
arthur,2
denuncia,2
sebastian,2
ages,2
fame,2
paris,2
present,2
discuss,2
establish,2
michael,2
spoke,2
morocco,2
por,2
vittorio,2
native,2
como,2
stanford,2
acquire,2
impact,2
griffiths,2
responded,2
archivum,2
local,2
original,2
estudos,2
carneiro,2
link,2
virgin,2
hundred,2
eighteenth,2
israel,2
writings,2
including,2
arose,2
convince,2
judge,2
curt,2
louis,2
persisted,2
numerous,2
numbered,2
evolution,2
actual,2
seculos,2
marcos,2
previous,2
regions,2
cultura,2
documentos,2
similar,2
meanings,2
nephew,2
loosely,2
moral,2
directed,2
modernization,2
dominated,2
victory,2
faculty,2
held,2
slaveowner,2
individual,2
afucar,2
belo,2
stammering,2
dry,2
probable,2
ted,2
disasters,2
least,2
short,2
imagination,2
partes,2
xviie,2
k,2
chapel,2
sense,2
exactly,2
unsympathetic,2
sacred,2
slaver,2
raised,2
seeking,2
working,2
differ,2
captivity,2
sandra,2
adherents,2
animals,2
desejado,2
european,2
inedits,2
verses,2
table,2
islamic,2
machado,2
independent,2
plays,2
baptism,2
fear,2
rpt,2
deaths,2
independence,2
nickname,2
force,2
indicate,2
why,2
es,2
construction,2
blood,2
frontier,2
respect,2
composed,2
forgotten,2
months,2
prophetism,2
joseph,2
stephen,2
nacional,2
howling,2
dissertation,2
joachimism,2
comes,2
throw,2
deep,2
regime,2
drew,2
command,2
tiffin,2
metraux,2
forty,2
vaz,2
extant,2
reunite,2
ministered,2
organized,2
resentment,2
believe,2
unknown,2
argue,2
fifteen,2
brothers,2
anais,2
obviously,2
nunes,2
cities,2
past,2
rural,2
lauderdale,2
living,2
turned,2
charged,2
jacqueline,2
tupinamba,2
scholarly,2
ashcroft,2
broke,2
combined,2
rose,2
want,2
trinity,2
males,2
spirits,2
ilheus,2
palmeiras,2
income,2
information,2
wrongs,2
aos,2
razdo,2
fourteen,2
middle,2
radically,2
remember,2
must,2
ruled,2
peace,2
show,2
sebastianism,2
went,2
vast,2
obtain,2
phenomenon,2
isolated,2
au,2
voyage,2
postcolonial,2
sparked,2
prepared,2
false,2
question,2
caraiba,2
swords,2
camps,2
harm,2
crisis,2
padre,2
dangerous,2
parallels,2
ended,2
sua,2
judaico,2
claudio,2
need,2
smaller,2
await,2
tobacco,2
diaspora,2
horizonte,2
increased,2
specific,2
tribes,2
fonseca,2
reached,2
era,2
norman,2
views,2
focus,2
immediately,2
laborers,2
drunk,2
should,2
asked,2
brasileiros,2
clashed,2
lanternari,2
race,2
close,2
penitences,2
egon,2
interrogated,2
perception,2
set,1
final,1
frequent,1
miller,1
tamanduare,1
bernard,1
pais,1
leonardo,1
confessor,1
inikori,1
appropriation,1
doubts,1
anita,1
barkun,1
razed,1
residing,1
undoubtedly,1
concerned,1
silences,1
rev,1
dorian,1
eternal,1
alipio,1
f,1
prize,1
till,1
verger,1
jarric,1
capela,1
historiques,1
separated,1
truth,1
culminated,1
epidemics,1
macgaffey,1
reconstructed,1
episodes,1
resulted,1
college,1
fiction,1
coast,1
red,1
animalistic,1
measures,1
resided,1
amulets,1
preach,1
ultimate,1
confessing,1
introduction,1
originate,1
honorable,1
berlin,1
millenarism,1
angolan,1
passing,1
expect,1
bahian,1
celle,1
rolled,1
brasilfilipino,1
visitation,1
large,1
settlements,1
cristaa,1
saved,1
portugues,1
approved,1
envisioned,1
ana,1
denunciant,1
kinds,1
fate,1
confidence,1
identify,1
refused,1
caixa,1
likely,1
schools,1
avenge,1
sticking,1
specialist,1
true,1
agitations,1
fray,1
h,1
di,1
piaui,1
walker,1
unanswered,1
twenty,1
earthly,1
specified,1
paradigms,1
compilation,1
park,1
ramadan,1
decrees,1
proclaims,1
lancados,1
january,1
transcendent,1
spirit,1
decade,1
cristovaio,1
motive,1
acceptance,1
trace,1
deny,1
reduced,1
comparisons,1
servitude,1
necessarily,1
descend,1
allies,1
presents,1
mameluca,1
encourage,1
evaluating,1
total,1
barbosa,1
indes,1
posthumus,1
antebellum,1
revered,1
veloso,1
attuned,1
ferndo,1
chief,1
character,1
turning,1
sic,1
arms,1
utilized,1
revelations,1
painful,1
incomplete,1
karen,1
promise,1
failing,1
mauricio,1
every,1
embraced,1
gerais,1
occasion,1
heel,1
blended,1
preceding,1
disagreement,1
ay,1
chronicles,1
witches,1
greatness,1
setting,1
gained,1
steady,1
joyous,1
isaac,1
serpent,1
militants,1
lumber,1
thinking,1
beautiful,1
ourselves,1
insurreifao,1
poison,1
lage,1
hatred,1
lamy,1
dramatically,1
decouverte,1
displacement,1
height,1
copy,1
capitalist,1
tragic,1
continue,1
pragmatic,1
avec,1
uneasy,1
suggesting,1
accompanied,1
righted,1
escalates,1
babylon,1
repulsed,1
annotates,1
dat,1
potentially,1
validated,1
rule,1
borne,1
chroniclers,1
tragle,1
moors,1
closer,1
backwoodsman,1
concludes,1
composition,1
professor,1
wore,1
dom,1
anyway,1
entering,1
foment,1
inland,1
gounza,1
feature,1
formaqdo,1
faithful,1
mystical,1
consist,1
replicated,1
fullest,1
stand,1
precisely,1
influences,1
henry,1
doc,1
physical,1
growing,1
robbing,1
robberies,1
somewhat,1
educate,1
cloud,1
recreate,1
returns,1
hour,1
somebody,1
stopped,1
racial,1
revolta,1
historico,1
tragedy,1
fulfilling,1
existence,1
socie,1
agrippinae,1
system,1
problematical,1
constru,1
nowhere,1
case,1
dourado,1
forum,1
dancing,1
dennis,1
maroon,1
catastrophes,1
plain,1
cardil,1
interrogations,1
catching,1
historica,1
weakened,1
anthropologists,1
anth,1
key,1
sects,1
histoire,1
matthew,1
encouraging,1
planted,1
amelia,1
right,1
victims,1
coincidence,1
weston,1
narraqao,1
mythology,1
gardens,1
vol,1
sebastido,1
caterina,1
laurent,1
italian,1
howard,1
trouillot,1
politics,1
authentic,1
geographico,1
relocate,1
characterize,1
vaguely,1
torre,1
erased,1
powers,1
renowned,1
imagens,1
consciousness,1
inflated,1
insight,1
circa,1
amazement,1
rid,1
dutch,1
projecting,1
west,1
durante,1
reconsidering,1
combination,1
tyranny,1
rely,1
point,1
say,1
far,1
establishment,1
grande,1
conception,1
lana,1
lusitania,1
along,1
biblioteca,1
sullivan,1
message,1
ritual,1
chronic,1
economies,1
archaeological,1
frenzy,1
todd,1
sweet,1
warfare,1
congruence,1
collection,1
intervention,1
harmony,1
vassals,1
singled,1
interestingly,1
nationalism,1
expanded,1
diacon,1
learned,1
relies,1
victim,1
regarding,1
natives,1
recanting,1
mendonqa,1
funari,1
prey,1
brasileiro,1
accessible,1
emerge,1
prophesy,1
chiefs,1
endanger,1
enslave,1
purportedly,1
botelho,1
illness,1
mcginn,1
origem,1
sea,1
neighbours,1
abominable,1
utopian,1
reject,1
sob,1
whore,1
translating,1
riot,1
arrested,1
baruch,1
realized,1
human,1
unpublished,1
integral,1
informant,1
police,1
agent,1
rules,1
divine,1
interest,1
phelan,1
madness,1
faces,1
precise,1
moment,1
te,1
orobo,1
oito,1
carlos,1
dame,1
price,1
nas,1
passionate,1
coexistence,1
encyclopedia,1
denote,1
melo,1
roads,1
abravanel,1
liberdadepor,1
pay,1
expected,1
unwilling,1
hat,1
ai,1
alcool,1
tomacauna,1
initiate,1
leading,1
pilgrimes,1
pombeiros,1
kimbangists,1
etnologia,1
slapped,1
legally,1
glory,1
grenez,1
crosses,1
modifying,1
encompass,1
body,1
columbia,1
holds,1
flawed,1
young,1
served,1
myth,1
allowing,1
excavations,1
third,1
brandao,1
despair,1
compare,1
elaborac,1
expel,1
explore,1
trances,1
hoes,1
beat,1
look,1
drank,1
tout,1
stone,1
terror,1
leadership,1
participators,1
facs,1
founder,1
crawford,1
insurgent,1
generation,1
rosary,1
forbade,1
thesaurus,1
word,1
stanley,1
universidade,1
cites,1
neutral,1
glad,1
virtual,1
poorly,1
ceu,1
battles,1
newer,1
awkward,1
failed,1
disbanded,1
definitively,1
quietness,1
interesting,1
alive,1
colin,1
philadelphia,1
transcribed,1
wishes,1
recognized,1
revisit,1
linguists,1
essential,1
farms,1
ilena,1
predicted,1
frustration,1
lucques,1
act,1
paulos,1
ba,1
links,1
mattered,1
growth,1
portrayed,1
monter,1
existentes,1
verissimo,1
nonsense,1
mexican,1
meneses,1
basic,1
catolicismo,1
influential,1
subjugation,1
heresy,1
counted,1
guedes,1
fascinating,1
paraguai,1
coastal,1
capture,1
silencing,1
permission,1
segregation,1
knew,1
preachers,1
killing,1
dealt,1
brovender,1
sebastianismo,1
captives,1
eight,1
rowland,1
humanity,1
lamented,1
certain,1
tratados,1
entre,1
principe,1
benjamin,1
interrelationship,1
disintegration,1
possess,1
reborn,1
stein,1
rusconi,1
crusade,1
believing,1
epp,1
distant,1
lay,1
raizes,1
cases,1
residencias,1
practicing,1
overlooked,1
metade,1
scattered,1
factors,1
messianismes,1
gathering,1
principio,1
support,1
fulfill,1
wash,1
escape,1
inauguration,1
evangelical,1
bad,1
dean,1
consultation,1
plus,1
supports,1
civilizations,1
radiant,1
incriminate,1
capitalization,1
waldemar,1
signed,1
river,1
prophesied,1
jan,1
dwight,1
mean,1
familiar,1
benefits,1
descent,1
repeated,1
emergence,1
branch,1
internationale,1
presumably,1
linked,1
troops,1
proved,1
footsteps,1
edition,1
portrays,1
flames,1
bordeaux,1
dominate,1
invariably,1
hakluytus,1
extremis,1
argued,1
fuga,1
situations,1
trilogy,1
sus,1
commonly,1
initiative,1
montgomery,1
lus,1
juergen,1
shorter,1
origins,1
ugly,1
continual,1
follow,1
saint,1
noire,1
armies,1
requested,1
defeat,1
bishops,1
idealized,1
undertaken,1
dramatized,1
perjury,1
ordain,1
survivalists,1
afonso,1
belgian,1
mix,1
infrequently,1
estado,1
novos,1
interamerican,1
principios,1
imminent,1
founding,1
liberally,1
serrao,1
overland,1
helped,1
nationality,1
perceived,1
lavon,1
required,1
projected,1
coincide,1
faced,1
trained,1
fragmentary,1
consecrated,1
appear,1
myths,1
conflicts,1
movimentos,1
atlanta,1
banning,1
conquest,1
contention,1
expressed,1
salles,1
closely,1
remembered,1
laid,1
rerum,1
someone,1
testimonies,1
asserts,1
bearing,1
blamed,1
nadal,1
nationalismes,1
superhuman,1
color,1
traditionally,1
nagging,1
arabs,1
access,1
abolicionismo,1
escravismo,1
novinsky,1
sociologically,1
centers,1
ibadan,1
secularized,1
international,1
prepare,1
austin,1
census,1
getting,1
matoim,1
atlantique,1
survivors,1
suicidio,1
crusading,1
tremble,1
eat,1
rioguasu,1
individually,1
initial,1
testimony,1
featured,1
poetry,1
oppressor,1
representative,1
secretly,1
beatriz,1
frustrations,1
big,1
horse,1
avenged,1
pure,1
hermanos,1
brasill,1
nos,1
furthermore,1
gois,1
shall,1
equal,1
hinterland,1
orientales,1
skilled,1
plaguing,1
writhe,1
arquivo,1
appears,1
persons,1
companies,1
revive,1
cannot,1
aquaviva,1
wherein,1
suffered,1
eternally,1
scale,1
monograph,1
vivid,1
xvii,1
alvim,1
sport,1
xiv,1
perform,1
wisest,1
directions,1
ces,1
gibberish,1
shortlived,1
triumph,1
structure,1
creates,1
encroachment,1
waco,1
scene,1
engine,1
evangelism,1
briefly,1
eyewitness,1
warriors,1
jure,1
stray,1
outstanding,1
xix,1
sounded,1
colonies,1
retribution,1
evangelizing,1
none,1
percent,1
eduardo,1
basis,1
invisible,1
line,1
closed,1
journals,1
pernambucanos,1
caxa,1
bc,1
narratives,1
phenomena,1
responding,1
stiff,1
instituted,1
writers,1
imagined,1
reader,1
sundays,1
concept,1
prominent,1
characterization,1
discusses,1
explains,1
sentenced,1
secret,1
alagoas,1
symbolism,1
homeland,1
paulista,1
qualified,1
revealed,1
praticados,1
coloniae,1
authenticity,1
bible,1
realm,1
accord,1
q,1
corrupt,1
reinforces,1
size,1
cane,1
viania,1
collective,1
pero,1
keep,1
administrativa,1
elijah,1
falling,1
santidadepde,1
castilho,1
beads,1
lingering,1
internacional,1
kings,1
notre,1
irving,1
forces,1
bishop,1
surrounding,1
transoceanic,1
hampshire,1
ursula,1
xviii,1
rector,1
showing,1
sun,1
rage,1
indicarum,1
cologne,1
lips,1
attributed,1
portugueseborn,1
sprang,1
manifestation,1
t,1
massacre,1
descriptor,1
massacres,1
generically,1
captivo,1
tone,1
creating,1
wounded,1
accused,1
ariosvaldo,1
painting,1
upheavals,1
smith,1
sharper,1
field,1
allegiance,1
responsibility,1
cold,1
petri,1
lowest,1
supremacists,1
gente,1
cristao,1
stage,1
poems,1
initiates,1
nine,1
delirium,1
lightly,1
outlawing,1
visitagdo,1
catholic,1
feitos,1
contrast,1
destiny,1
doomsday,1
emphasizes,1
issued,1
rastafarians,1
hence,1
settlement,1
anni,1
emerging,1
flavio,1
withdrawing,1
veteran,1
transformative,1
attention,1
small,1
calling,1
spanish,1
spiritually,1
prisoners,1
riester,1
dismantle,1
garman,1
choses,1
sdo,1
horrible,1
temporary,1
industry,1
invaluable,1
gregorio,1
slaving,1
carrilho,1
codes,1
portions,1
usual,1
tended,1
miracles,1
occasions,1
ancestors,1
crazy,1
customary,1
condemned,1
descendants,1
kongo,1
invite,1
cristiain,1
senhoriais,1
dauril,1
macedo,1
glasgow,1
scandals,1
lincoln,1
uncritical,1
criminals,1
tribus,1
am,1
waiting,1
rianism,1
intermediarios,1
kinsman,1
interdenominational,1
knowledge,1
wax,1
balm,1
culminate,1
cropped,1
prevalent,1
nations,1
subsequently,1
appeal,1
millenial,1
barbara,1
violencia,1
threatened,1
embarked,1
escravista,1
enforced,1
defended,1
therefore,1
costa,1
dysentery,1
approximate,1
sons,1
sylvia,1
outfitted,1
forever,1
ceremonial,1
mestrado,1
equality,1
quivering,1
outsider,1
