WORDCOUNTS,WEIGHT
the,464
of,241
in,223
and,193
to,143
a,128
china,83
as,69
s,67
that,66
political,51
it,48
by,48
society,46
with,42
is,36
on,33
state,32
party,31
not,31
chinese,30
people,30
was,29
its,29
civil,28
from,28
more,27
has,26
at,25
century,24
have,22
also,21
this,20
mao,20
congress,20
for,19
than,19
their,19
or,19
era,19
history,18
they,18
late,18
local,18
taiwan,18
historical,18
early,18
but,17
are,17
twentieth,17
dickson,16
social,16
an,15
were,15
first,14
power,14
elections,14
who,14
be,14
groups,13
review,13
these,13
leaders,12
government,12
reforms,12
out,12
because,12
during,12
communist,12
tanner,12
which,12
national,12
american,11
one,11
some,11
kuomintang,11
his,11
economic,11
other,11
west,11
when,11
february,11
although,11
leadership,10
no,10
after,10
most,10
democratic,10
decades,10
cultural,10
well,10
deng,10
revolution,10
number,10
nevertheless,10
zarrow,10
over,10
village,9
into,9
those,9
republic,9
had,9
make,9
new,9
can,9
goldman,9
merle,9
soviet,8
public,8
up,8
yet,8
years,8
period,8
become,8
fogel,8
any,8
elected,8
cities,8
urban,8
spaces,8
introduction,7
before,7
parties,7
such,7
even,7
changes,7
rule,7
own,7
various,7
under,7
only,7
jiang,7
reform,7
demonstrations,7
where,7
books,7
today,7
leninist,7
did,7
beginning,7
economy,7
while,7
democracy,6
way,6
sphere,6
modern,6
western,6
tradition,6
sought,6
development,6
may,6
rather,6
process,6
frolic,6
direct,6
policies,6
he,6
restarting,6
culture,6
organizations,6
time,6
significant,6
points,6
so,6
reformers,6
been,6
began,6
level,6
despite,6
brook,6
major,6
market,5
nineteenth,5
davis,5
interests,5
help,5
there,5
eastern,5
politics,5
international,5
histoty,5
organized,5
important,5
moving,5
could,5
democratization,5
issues,5
middle,5
officials,5
contrast,5
world,5
fairbank,5
two,5
areas,5
diverse,5
end,5
enough,5
earlier,5
institutions,5
class,5
set,5
control,5
different,5
qing,5
associations,5
growing,5
both,5
beijing,5
strong,5
alternative,5
imagining,4
revolutionary,4
group,4
ways,4
virtually,4
military,4
europe,4
last,4
system,4
case,4
very,4
totalitarian,4
utopian,4
price,4
left,4
consequently,4
xiaoping,4
established,4
union,4
asserts,4
intellectuals,4
events,4
though,4
appears,4
however,4
opposition,4
explains,4
legislation,4
pluralism,4
sense,4
emerging,4
variety,4
still,4
direction,4
joshua,4
neither,4
leader,4
death,4
fact,4
scholars,4
john,4
values,4
top,4
chiang,4
individual,4
would,4
k,4
volumes,4
life,4
fall,4
changing,4
legislature,4
intellectual,4
country,4
far,4
them,4
her,4
influenced,4
through,4
became,4
predecessors,4
went,4
need,4
between,4
much,4
citizenship,3
now,3
created,3
essays,3
policy,3
necessarily,3
total,3
expanding,3
long,3
chaos,3
taken,3
all,3
official,3
reach,3
together,3
great,3
election,3
timothy,3
along,3
immediate,3
due,3
against,3
neighbors,3
arena,3
y,3
without,3
levels,3
disintegration,3
space,3
nor,3
spreading,3
former,3
too,3
technocrats,3
further,3
war,3
dynasty,3
outside,3
exert,3
work,3
abroad,3
used,3
discussions,3
creating,3
order,3
several,3
autonomy,3
characteristics,3
few,3
june,3
liberalizing,3
will,3
led,3
practices,3
limited,3
about,3
once,3
experiment,3
toward,3
again,3
others,3
similarly,3
contemporary,3
discussed,3
observes,3
present,3
see,3
japan,3
eds,3
made,3
harvard,3
check,3
described,3
essay,3
peter,3
held,3
david,3
like,3
shortly,3
warlordism,3
institution,3
increasing,3
relationship,3
she,3
independent,3
deborah,3
existed,3
centuries,3
imperialism,3
articles,3
associated,3
interrupted,3
december,3
current,3
particularly,3
works,3
terms,3
form,3
making,3
prevent,3
role,3
transition,3
shown,3
developmental,3
off,3
debate,3
create,3
traditional,3
recent,3
does,2
countryside,2
corruption,2
represent,2
widening,2
legitimate,2
large,2
approved,2
true,2
greater,2
committee,2
unlike,2
every,2
experimented,2
might,2
emerged,2
accompanied,2
gradual,2
studied,2
hundred,2
i,2
written,2
murray,2
trouble,2
within,2
worldwide,2
context,2
forum,2
advocates,2
autonomous,2
east,2
albeit,2
indirectly,2
marked,2
strand,2
establishing,2
reaction,2
move,2
taking,2
combination,2
establishment,2
bottom,2
exist,2
learned,2
million,2
throughout,2
accountable,2
g,2
elements,2
developments,2
perspective,2
allowing,2
cohen,2
weakening,2
zemin,2
citizen,2
traditions,2
generation,2
influence,2
rights,2
york,2
growth,2
centralization,2
unanimously,2
active,2
bankruptcy,2
turn,2
taiping,2
institutionalized,2
study,2
moreover,2
cannot,2
means,2
university,2
peasant,2
slowly,2
clearly,2
gradually,2
bruce,2
weak,2
age,2
show,2
powerful,2
votes,2
helped,2
trained,2
trajectories,2
opening,2
lead,2
conservative,2
begun,2
access,2
effort,2
resembles,2
adaptability,2
equally,2
procedures,2
provincial,2
degrees,2
county,2
example,2
nation,2
personal,2
residents,2
trends,2
change,2
below,2
vote,2
lawmaking,2
television,2
emphasizes,2
anarchy,2
coast,2
philip,2
parliament,2
fully,2
generally,2
majority,2
imaginiing,2
describes,2
chinia,2
constituents,2
movement,2
legitimized,2
authoritarian,2
oxford,2
ownby,2
edited,2
happened,2
infrastructure,2
alien,2
increasingly,2
volume,2
scot,2
many,2
efforts,2
shows,2
chiniese,2
agree,2
armonk,2
feedback,2
patterns,2
orderly,2
governance,2
distance,2
degree,2
meetings,2
recognizing,2
extended,2
millenarian,2
survive,2
including,2
elite,2
asian,2
use,2
decentralization,2
students,2
clear,2
stress,2
workers,2
allowed,2
japanese,2
filled,2
provides,2
communists,2
educational,2
collectivization,2
methods,2
structure,2
percent,2
councils,2
states,2
continued,2
concluding,2
itself,2
transformation,2
education,2
exists,2
legacies,2
believed,2
citizenry,2
reinforced,2
delegates,2
sciences,2
here,2
quickly,2
key,2
gone,2
argue,2
half,2
build,2
past,2
what,2
rising,2
particular,2
imperial,2
almost,2
don,2
incomes,2
emphasis,2
freedom,2
popular,2
remember,2
city,2
press,2
step,2
demanding,2
leap,2
suppressed,2
technological,2
formation,2
moderate,2
until,2
conducive,2
difference,2
cambridge,2
institutional,2
finally,2
instead,2
attempted,2
dissent,2
potential,2
elites,2
succeeded,2
negotiate,2
views,2
entire,2
kuhn,2
emulate,1
bernard,1
go,1
customers,1
fragmenting,1
doubts,1
lucidly,1
common,1
protests,1
anthony,1
privately,1
reevaluate,1
modernize,1
peaceful,1
everyone,1
cells,1
eliminated,1
totally,1
appear,1
manuscript,1
berlin,1
landholding,1
hearings,1
becoming,1
center,1
needed,1
complex,1
dissented,1
envisioned,1
kinds,1
democratizationi,1
chiina,1
live,1
schools,1
elitism,1
openness,1
picking,1
collectivist,1
enl,1
completely,1
empower,1
diffuse,1
weaker,1
purveyors,1
prospering,1
mainland,1
predicting,1
jourznal,1
lawmlaking,1
women,1
themes,1
myriad,1
experience,1
pundits,1
lower,1
being,1
uprising,1
cast,1
either,1
withdrawn,1
destabilizing,1
sources,1
expands,1
loosened,1
supposedly,1
preceding,1
extraordinary,1
shanghai,1
concentrated,1
thrive,1
taiwanese,1
alienation,1
advanced,1
experiments,1
hong,1
shaped,1
book,1
capitalist,1
scientists,1
skills,1
twenty,1
paramount,1
professions,1
administer,1
advantage,1
assertion,1
momentum,1
predated,1
thank,1
differences,1
rich,1
narrative,1
closer,1
concludes,1
launched,1
grip,1
histo,1
wealthy,1
inadvertently,1
greatly,1
fagade,1
raised,1
deriving,1
opposite,1
stopped,1
intersection,1
similarities,1
technocratic,1
posts,1
followers,1
issue,1
invasions,1
slowing,1
resumes,1
historians,1
sects,1
motion,1
politicized,1
mass,1
discontent,1
agriculture,1
right,1
march,1
resumption,1
inner,1
possible,1
cooperation,1
chiliastic,1
reaching,1
april,1
october,1
richard,1
selfgovernment,1
apocalyptic,1
professor,1
internet,1
mounting,1
headed,1
except,1
bloc,1
sporadically,1
laws,1
economies,1
prevented,1
tied,1
behavior,1
exposed,1
glenny,1
li,1
central,1
goal,1
thus,1
resonated,1
centralized,1
township,1
merchants,1
historically,1
reverse,1
explained,1
weakened,1
restarted,1
pursue,1
run,1
unsuccessful,1
since,1
dominated,1
tables,1
embryonic,1
unpublished,1
author,1
proliferated,1
subverts,1
interest,1
campaigned,1
dozen,1
relations,1
participating,1
reshape,1
rooted,1
supremacy,1
overcharges,1
accelerating,1
involvements,1
retreats,1
progressive,1
initiate,1
down,1
candidates,1
adopted,1
peng,1
tibet,1
times,1
profound,1
subjects,1
contrary,1
body,1
response,1
machines,1
houses,1
radio,1
assertive,1
effective,1
engineering,1
truly,1
involved,1
find,1
died,1
deputies,1
sprouting,1
yan,1
details,1
irony,1
indigenous,1
founder,1
bills,1
marx,1
weakness,1
competitive,1
battles,1
revitalize,1
industries,1
higher,1
media,1
envelop,1
opposed,1
poor,1
via,1
authority,1
politicalization,1
thinker,1
manipulated,1
whose,1
essential,1
act,1
generations,1
activists,1
district,1
how,1
stop,1
dej,1
adapt,1
sort,1
influential,1
antagonistic,1
appreciation,1
patronage,1
remote,1
jieshi,1
always,1
deliberately,1
waned,1
associate,1
similar,1
