WORDCOUNTS,WEIGHT
pp,279
the,248
and,236
of,218
press,149
university,139
in,112
new,104
york,83
a,73
history,67
paper,51
cloth,51
american,50
s,50
war,41
by,33
start,32
end,32
j,30
number,29
to,27
xii,25
on,25
studies,22
editor,22
xi,21
x,20
world,20
culture,20
series,20
cambridge,19
e,18
america,18
n,18
w,18
xiv,18
editors,18
d,18
de,17
l,17
edition,16
m,16
xvi,16
ed,16
paperback,16
books,16
david,16
james,16
chicago,16
xiii,15
oxford,15
viii,15
historical,15
c,15
europe,14
civil,14
stanford,14
john,14
xv,14
life,14
modern,13
xix,13
r,13
an,13
with,13
b,12
routledge,12
from,12
i,11
blackwell,11
robert,11
politics,11
women,11
palgrave,11
rev,10
h,10
for,10
political,10
westport,10
xvii,10
london,10
et,10
society,10
reprint,10
indiana,10
peter,10
foreword,10
william,10
conn,10
washington,10
assisted,9
bloomington,9
jr,9
columbia,9
ix,9
texas,9
vii,9
yale,9
north,9
at,8
other,8
received,8
lanham,8
lincoln,8
social,8
kansas,8
y,8
european,8
lawrence,8
md,8
mass,8
virginia,8
early,8
xx,7
state,7
review,7
century,7
angeles,7
xviii,7
change,7
los,7
modem,7
haven,7
february,7
art,7
malden,6
u,6
edward,6
vietnam,6
nebraska,6
international,6
ann,6
greenwood,6
family,6
st,6
und,6
brian,6
louis,6
harvard,6
martin,6
k,6
northern,6
science,6
michael,6
charlottesville,6
making,6
institute,6
middle,6
france,6
madison,6
charles,6
medieval,5
western,5
princeton,5
military,5
richard,5
since,5
g,5
p,5
public,5
la,5
south,5
f,5
community,5
southern,5
edited,5
ancient,5
paul,5
pacific,5
california,5
thomas,5
italy,5
africa,5
who,5
norton,5
renaissance,5
united,5
latin,5
die,5
national,5
states,5
anthony,4
college,4
jews,4
mit,4
xxi,4
asia,4
great,4
east,4
histoire,4
interdisciplinary,4
warfare,4
andrew,4
development,4
relations,4
encyclopedia,4
times,4
journal,4
philadelphia,4
german,4
suomalaisen,4
brunswick,4
nation,4
gender,4
research,4
battle,4
ii,4
littlefield,4
guide,4
illustrated,4
nova,4
law,4
death,4
lund,4
praeger,4
pennsylvania,4
v,4
paris,4
tauris,4
story,4
george,4
dm,4
education,4
theory,4
boston,4
crisis,4
images,4
nicholas,3
miller,3
huntington,3
seura,3
germany,3
essays,3
schools,3
overlook,3
policy,3
before,3
du,3
lexington,3
england,3
tradition,3
daily,3
roland,3
religion,3
roosevelt,3
murray,3
johns,3
eastern,3
historica,3
presses,3
west,3
resources,3
bibliotheca,3
labor,3
universitaires,3
ithaca,3
publications,3
stanley,3
rights,3
wilmington,3
how,3
square,3
michel,3
helsinki,3
image,3
mary,3
age,3
companions,3
origins,3
fiir,3
histories,3
amsterdam,3
carolina,3
cultural,3
mechanicsburg,3
baltimore,3
hopkins,3
knowledge,3
elizabeth,3
translated,3
xxvi,3
emmanuel,3
coast,3
woodstock,3
pa,3
rowman,3
barbara,3
san,3
second,3
power,3
brief,3
movement,3
museum,3
security,3
home,3
schultz,3
wisconsin,3
rise,3
ind,3
mark,3
arthur,3
navy,3
council,3
douglas,3
workers,3
black,3
presidential,3
chapel,3
britain,3
seattle,3
xxviii,3
alaska,3
hill,3
joseph,3
dickinson,3
milwaukee,3
berkeley,3
kirjallisuuden,3
steven,3
alexander,3
xxii,3
xxvii,3
transaction,3
des,3
african,3
indians,3
years,3
hitler,3
donald,3
illinois,3
land,3
