WORDCOUNTS,WEIGHT
the,1423
of,766
and,728
in,479
to,456
a,373
for,174
that,172
on,143
as,130
was,120
it,116
from,101
were,95
soviet,94
is,93
they,92
with,90
karaganda,83
by,82
american,79
billings,74
their,73
s,68
at,65
labor,65
land,65
but,62
not,61
into,60
city,60
kazakhstan,57
new,56
had,55
an,54
see,52
be,52
or,51
who,51
one,49
space,45
cities,45
no,44
all,42
there,42
nkvd,42
which,42
montana,41
out,40
people,40
this,38
are,38
would,37
so,37
have,37
up,35
we,34
i,33
february,33
them,33
review,32
gridded,32
railroad,32
more,31
where,31
historical,31
state,30
lives,30
deportees,28
grid,28
like,28
production,27
other,27
could,27
industrial,27
maria,27
west,26
after,26
he,26
two,26
been,26
most,25
war,25
when,25
same,25
what,25
states,25
between,25
years,24
union,23
both,23
history,22
kazakhs,22
family,22
made,22
plains,22
did,22
first,21
kazakh,20
because,20
brown,20
workers,20
karlag,20
steppe,20
worked,19
even,19
york,19
work,19
only,19
united,19
urban,19
miners,18
kate,18
central,18
prisoners,18
came,18
few,18
settlers,18
will,18
great,18
way,17
butte,17
than,17
decades,17
has,17
through,17
once,17
if,16
before,16
system,16
how,16
its,16
these,16
his,16
can,16
frontier,16
over,16
spaces,16
off,16
mine,15
year,15
own,15
world,15
power,15
social,15
do,15
another,15
capitalism,15
farm,15
she,15
gulag,15
each,15
her,15
century,14
lived,14
however,14
about,14
time,14
agricultural,14
settlements,13
long,13
every,13
without,13
well,13
place,13
cold,13
german,13
water,13
free,13
army,13
force,13
fields,13
down,13
far,13
writes,13
indians,13
russia,13
later,12
arrived,12
crops,12
garf,12
coal,12
crow,12
camp,12
landscape,12
future,12
during,12
settlement,12
around,12
also,12
v,12
farms,12
northern,12
life,12
living,12
thousands,12
built,12
needed,11
modern,11
nature,11
berman,11
political,11
discipline,11
point,11
along,11
town,11
russian,11
special,11
found,11
small,11
yet,11
under,11
fact,11
never,11
mines,11
empty,11
then,11
set,11
map,11
became,11
now,10
company,10
farmers,10
government,10
build,10
little,10
turn,10
across,10
old,10
just,10
forces,10
soil,10
make,10
many,10
children,10
day,10
similar,10
european,10
lines,10
territory,10
our,10
much,10
ethnic,9
human,9
development,9
kind,9
river,9
k,9
zone,9
produced,9
used,9
t,9
next,9
order,9
nomads,9
us,9
took,9
streets,9
food,9
real,9
miles,9
percent,9
lefebvre,9
different,9
deported,9
some,9
went,9
difference,9
prison,9
penal,9
short,8
historians,8
moscow,8
million,8
against,8
died,8
may,8
go,8
eight,8
grew,8
white,8
lots,8
outside,8
story,8
collective,8
hard,8
economic,8
still,8
planned,8
deportation,8
interview,8
virgin,8
resettlement,8
countries,8
often,8
control,8
country,8
leaders,8
u,8
growing,8
form,8
need,8
c,8
north,8
building,8
told,7
being,7
groups,7
those,7
right,7
move,7
sent,7
sssr,7
author,7
such,7
quality,7
polly,7
guard,7
communism,7
brought,7
mrs,7
too,7
migrant,7
enough,7
residents,7
indigenous,7
winter,7
away,7
officials,7
socialist,7
seemed,7
good,7
south,7
populations,7
located,7
fence,7
security,7
indian,7
frederick,7
fell,7
man,7
present,7
local,7
vast,7
nothing,7
david,7
homes,7
homesteaders,7
men,7
weimar,7
citizens,7
expanding,7
wilkinson,7
chicago,7
while,7
cash,7
families,7
until,7
you,7
ukraine,7
territories,7
early,7
valley,7
laborers,7
does,6
zemskov,6
estate,6
market,6
village,6
group,6
center,6
designed,6
live,6
former,6
women,6
stalinist,6
differences,6
help,6
last,6
nomadic,6
east,6
possible,6
drive,6
october,6
economies,6
avenues,6
large,6
relations,6
immigrants,6
look,6
economy,6
immigrant,6
communities,6
beyond,6
hereafter,6
founding,6
irrigation,6
hours,6
based,6
histories,6
train,6
called,6
seven,6
mining,6
population,6
produce,6
your,6
rgae,6
sense,6
bank,6
units,6
communist,6
architecture,6
exile,6
nearly,6
april,6
above,6
culture,6
stalin,6
foucault,6
towns,6
germans,6
together,6
patterns,6
hand,6
ground,6
perhaps,6
discussion,6
yellowstone,6
farming,6
high,6
dry,6
black,6
oblast,6
bureau,6
siberia,6
any,6
places,6
turned,6
america,6
number,6
property,6
categories,6
bodies,6
bought,6
press,6
agents,6
come,6
week,6
national,6
instead,6
audiotape,6
polish,5
corporate,5
created,5
trans,5
underground,5
federal,5
said,5
anything,5
class,5
words,5
take,5
primitive,5
within,5
report,5
side,5
sign,5
wherever,5
hierarchy,5
magic,5
machines,5
back,5
houses,5
left,5
site,5
segregate,5
means,5
university,5
organized,5
days,5
gradually,5
solid,5
age,5
flats,5
almaty,5
m,5
rule,5
total,5
changed,5
big,5
persons,5
line,5
part,5
london,5
whole,5
regions,5
things,5
pit,5
boundaries,5
waiting,5
second,5
meanwhile,5
serve,5
asia,5
dropped,5
department,5
put,5
flat,5
stories,5
larger,5
everything,5
less,5
region,5
looking,5
three,5
held,5
spent,5
written,5
article,5
saw,5
pohl,5
assigned,5
fall,5
acres,5
series,5
must,5
founded,5
steel,5
meat,5
here,5
half,5
rollison,5
sought,5
better,5
conscripts,5
william,5
rose,5
reported,5
copper,5
question,5
camps,5
themselves,5
livestock,5
zones,5
resources,5
race,5
major,5
colonize,4
archives,4
common,4
pliner,4
europeans,4
everyone,4
e,4
stands,4
germany,4
use,4
mobility,4
english,4
beet,4
experience,4
whom,4
creation,4
kazakhstana,4
ii,4
learned,4
feeling,4
beautiful,4
j,4
capitalist,4
confusion,4
kotkin,4
hundred,4
survey,4
farmer,4
ukrainian,4
discrete,4
guards,4
similarities,4
money,4
mass,4
red,4
determined,4
plenty,4
thus,4
throughout,4
bison,4
since,4
g,4
forgotten,4
pay,4
forced,4
destroyed,4
magnitogorsk,4
modernity,4
twelve,4
czarist,4
y,4
booster,4
custer,4
andzejevskaya,4
dust,4
ba,4
ways,4
biggest,4
strange,4
beets,4
arid,4
established,4
image,4
descent,4
air,4
wire,4
followed,4
helped,4
dug,4
concentration,4
pioneer,4
cultural,4
residential,4
wide,4
james,4
huge,4
memory,4
parcels,4
bor,4
planning,4
repetition,4
barren,4
gave,4
broad,4
working,4
clothes,4
midst,4
night,4
june,4
migration,4
research,4
corporations,4
always,4
paid,4
moved,4
malybaev,4
caught,4
july,4
foremen,4
inhabited,4
pastoralists,4
pacific,4
housing,4
makes,4
read,4
rain,4
seeing,4
technology,4
ed,4
longer,4
party,4
walled,4
barbed,4
bring,4
again,4
others,4
plan,4
trips,4
crop,4
choice,4
break,4
planners,4
behind,4
begin,4
murphy,4
model,4
empire,4
marched,4
poles,4
going,4
remained,4
george,4
argues,4
original,4
trust,4
described,4
leave,4
