WORDCOUNTS,WEIGHT
the,789
and,525
of,391
in,332
a,130
s,126
de,96
la,85
der,79
e,77
l,75
new,66
american,64
pp,61
und,54
john,50
to,48
j,47
on,44
et,43
war,42
york,41
history,39
press,39
di,37
en,37
editors,36
die,34
m,33
d,33
from,31
university,30
les,30
social,30
david,30
irish,29
culture,29
robert,28
u,28
r,26
le,26
i,25
politics,24
del,24
an,24
historical,24
des,24
for,23
g,23
states,23
editor,22
histoire,21
america,21
richard,21
w,21
michael,21
c,21
early,21
della,20
world,20
paul,20
james,20
women,19
number,19
william,19
medieval,18
h,18
du,18
utah,18
storia,18
city,18
per,17
essays,17
modern,17
b,17
as,17
y,17
united,17
france,17
north,17
policy,16
political,16
review,16
europe,15
von,15
collected,15
european,15
paper,15
cloth,15
washington,15
east,14
community,14
pierre,14
revolution,14
december,14
f,13
introduction,13
england,13
el,13
das,13
rugby,13
nation,13
une,13
at,12
historiography,12
case,12
relations,12
au,12
german,12
p,12
siecle,12
degli,12
dell,12
middle,12
cambridge,12
ende,12
church,11
studies,11
t,11
cathedral,11
since,11
latin,11
politica,11
alan,11
or,11
law,11
documents,11
thomas,11
science,11
natural,11
charles,11
zur,10
italian,10
jr,10
una,10
ebrei,10
medicine,10
im,10
cultural,10
jewish,10
literature,10
gender,10
change,10
crime,10
african,10
man,10
deutschland,10
maria,10
un,10
dutch,10
sicilia,9
cold,9
nature,9
dei,9
ireland,9
century,9
christopher,9
van,9
civil,9
british,9
foreign,9
society,9
south,9
mayaud,9
peter,9
after,9
frankreich,9
documenti,9
susan,9
pour,9
popular,9
integration,9
germany,8
economic,8
experience,8
religion,8
state,8
henry,8
medical,8
americans,8
n,8
tra,8
left,8
work,8
stato,8
fonti,8
family,8
xixe,8
military,8
xii,8
italia,8
identity,8
italy,8
johnson,8
army,8
dans,8
joseph,8
holocaust,8
las,8
urban,8
valdinievole,8
ein,8
national,8
elecciones,8
howard,7
spain,7
andrew,7
development,7
old,7
influence,7
democratic,7
hexenprozesse,7
nancy,7
late,7
xix,7
los,7
mass,7
eine,7
republic,7
religious,7
lyndon,7
toward,7
martin,7
not,7
with,7
stephen,7
role,7
secolo,7
era,7
race,7
archives,6
struggle,6
relationship,6
jews,6
english,6
union,6
ian,6
before,6
nineteenth,6
first,6
gary,6
tradition,6
daniel,6
racial,6
king,6
timothy,6
emigration,6
perspective,6
cohen,6
hexenverfolgung,6
patronage,6
den,6
diritti,6
mary,6
age,6
knowledge,6
its,6
during,6
barbara,6
second,6
britain,6
thought,6
aux,6
al,6
french,6
linda,6
aires,6
antonio,6
v,6
art,6
eta,6
francis,6
politische,6
black,6
kenneth,6
gli,6
life,6
fall,6
diplomatiques,6
is,6
chancellorsville,6
siglo,6
nationale,6
making,6
colonial,6
question,6
crisis,6
miller,5
bernard,5
o,5
buenos,5
ii,5
liberty,5
xiii,5
maurice,5
keith,5
conflict,5
legacy,5
media,5
their,5
k,5
we,5
green,5
immigrant,5
was,5
glorious,5
origins,5
beyond,5
feingold,5
republik,5
scientific,5
diplomatici,5
public,5
failure,5
nella,5
tom,5
mitchell,5
migration,5
massachusetts,5
da,5
hubert,5
southern,5
frank,5
communities,5
technology,5
elizabeth,5
indian,5
by,5
nauright,5
power,5
herbert,5
time,5
als,5
film,5
great,5
empire,5
non,5
renaissance,5
boston,5
atlantic,5
catholicism,5
horlogerie,5
court,5
xv,5
margaret,5
greek,5
justice,5
christian,5
note,5
gehler,5
class,5
education,5
centuries,5
cultures,5
steven,5
iii,5
institute,5
ohio,5
jewry,5
archivi,5
diplomatiche,5
nicholas,4
it,4
marcus,4
jane,4
miners,4
diplomatic,4
freedom,4
nicht,4
western,4
journalism,4
creation,4
anthony,4
asia,4
xx,4
nina,4
context,4
eastern,4
roger,4
magazine,4
skandale,4
x,4
ottoman,4
helen,4
sociale,4
aus,4
immigrants,4
salvatore,4
walter,4
traditions,4
jones,4
luigi,4
jonathan,4
female,4
pescia,4
emergence,4
byzantine,4
bruce,4
carolina,4
vietnam,4
ancient,4
view,4
geoffrey,4
societies,4
tucker,4
politique,4
chinese,4
aspects,4
sickinger,4
ed,4
xiv,4
masculinity,4
periodical,4
county,4
horak,4
music,4
il,4
xviii,4
alcune,4
besanqon,4
catholic,4
order,4
brelot,4
cravens,4
dem,4
st,4
am,4
liberta,4
parker,4
historia,4
sephardi,4
representation,4
mark,4
fin,4
smith,4
arthur,4
gothic,4
hamilton,4
simon,4
israel,4
atherton,4
diplomacy,4
transformation,4
roosevelt,4
eines,4
es,4
study,4
masculine,4
all,4
postwar,4
northern,4
zion,4
institutions,4
analysis,4
skandal,4
francesco,4
series,4
paolo,4
guy,4
beginning,4
scholarly,4
what,4
virginia,4
techniques,4
writing,4
radicalism,4
nell,4
levy,4
into,4
reformation,4
between,4
little,4
gulf,4
among,4
building,4
democracy,3
antoine,3
vogel,3
films,3
briant,3
scholar,3
universite,3
abulafia,3
pubblicazione,3
college,3
fiction,3
internationales,3
red,3
philippe,3
mit,3
labor,3
conquest,3
physicians,3
rosemary,3
gabilliet,3
chandler,3
cultura,3
source,3
laura,3
came,3
sources,3
electoral,3
revisited,3
economica,3
peck,3
scientists,3
coming,3
novecento,3
last,3
zu,3
giorgio,3
china,3
discipline,3
johns,3
suisse,3
cinema,3
coalfields,3
beni,3
some,3
madsen,3
etienne,3
west,3
reconstruction,3
warfare,3
jakob,3
harold,3
mccormick,3
ronald,3
modernization,3
campbell,3
against,3
breitman,3
janet,3
adams,3
forced,3
nelson,3
response,3
oxford,3
catholique,3
zweiten,3
ecclesiastical,3
price,3
alfons,3
salt,3
giuridica,3
his,3
they,3
catholics,3
entre,3
horlogers,3
katherine,3
perceptions,3
dean,3
postmodern,3
literary,3
lima,3
warren,3
just,3
impact,3
romanesque,3
scribner,3
peru,3
reflections,3
klaus,3
radical,3
fishman,3
italians,3
nel,3
nei,3
sul,3
horlogeries,3
franco,3
dan,3
locke,3
um,3
near,3
marie,3
nichols,3
carte,3
theological,3
anna,3
two,3
oaks,3
sicily,3
alliance,3
ethnicity,3
encounters,3
good,3
settlement,3
jardine,3
ministero,3
philip,3
wolfgang,3
bartlett,3
gordon,3
diner,3
coalfield,3
hegemony,3
affare,3
synthesis,3
brian,3
jeffery,3
korper,3
estado,3
bill,3
albert,3
brasil,3
god,3
sulla,3
payments,3
wisconsin,3
diplomatique,3
ciencia,3
technique,3
death,3
mussadiq,3
dodwell,3
towards,3
scheurer,3
sui,3
classical,3
end,3
anne,3
paris,3
road,3
orthodoxy,3
jahrhundert,3
esther,3
einer,3
ou,3
children,3
wood,3
free,3
hogan,3
crown,3
campaigns,3
own,3
brady,3
upon,3
cult,3
region,3
patricia,3
yvonne,3
sind,3
elite,3
louis,3
deutschen,3
marcos,3
franklin,3
graham,3
trade,3
low,3
nix,3
belasco,3
period,3
so,3
miracle,3
men,3
ages,3
labour,3
xvi,3
other,3
structure,3
fur,3
professional,3
immigration,3
hunt,3
cittadinanza,3
perspectives,3
africa,3
voyages,3
criminal,3
hill,3
habsburg,3
lawrence,3
spary,3
countries,3
ad,3
phillips,3
association,3
ash,3
caratteri,3
goldberg,3
francesca,3
alfred,3
bernkopf,3
ralph,3
woman,3
are,3
louise,3
capital,3
did,3
alexander,3
horlogere,3
policies,3
geschichte,3
siciliani,3
allan,3
schwarzfuchs,3
theory,3
problem,3
don,3
siecles,3
temps,3
bob,3
exegesis,3
marc,3
ansatze,3
peace,3
perspektive,3
meyendorff,3
elizabethan,3
bradley,3
jan,3
come,3
francois,3
gerbod,3
twentieth,3
defence,3
secord,3
glass,3
politischer,3
jefferson,3
hugues,3
scholarship,3
lake,3
traditional,3
images,3
hans,3
baudoui,2
losinga,2
norwich,2
margins,2
dale,2
gerald,2
books,2
moshe,2
child,2
limits,2
way,2
historiographie,2
later,2
gozzi,2
vienna,2
emsley,2
historiques,2
market,2
caroliniana,2
side,2
comuni,2
clio,2
populaire,2
gabor,2
genovese,2
industry,2
cyprus,2
aller,2
karel,2
marianne,2
nostalgia,2
horton,2
songs,2
schools,2
authority,2
holland,2
mexican,2
memoria,2
patriarch,2
athenian,2
cox,2
decade,2
theatre,2
ottocento,2
rapporti,2
petite,2
duggan,2
princeton,2
my,2
violante,2
sollner,2
romance,2
esquisse,2
that,2
invention,2
caroline,2
sad,2
interests,2
siegrist,2
hannes,2
huntzicker,2
emotion,2
xxi,2
action,2
gesellschaft,2
potere,2
book,2
moderna,2
fabio,2
manliness,2
industrie,2
andinos,2
etre,2
feminism,2
documentazione,2
fdr,2
real,2
nationalism,2
cinzio,2
bombing,2
harvey,2
uberwindung,2
murray,2
hexenforschung,2
reading,2
intelligence,2
wyman,2
system,2
carol,2
fonte,2
con,2
money,2
nassif,2
geschichtswissenschaft,2
ebraici,2
terray,2
design,2
porter,2
laurent,2
football,2
appunti,2
leo,2
cooperation,2
open,2
studi,2
zvi,2
mayerling,2
greene,2
zamagni,2
trevor,2
birth,2
establishment,2
contemporanea,2
memoire,2
tate,2
limiti,2
lund,2
gustavo,2
steiner,2
luciana,2
make,2
framework,2
hygiene,2
human,2
kraut,2
boritt,2
buckman,2
genesis,2
avantgarde,2
magic,2
police,2
buhle,2
natalie,2
carlos,2
friedman,2
mormon,2
westport,2
knafla,2
leveque,2
vitriol,2
caron,2
individual,2
patria,2
nicholson,2
haskala,2
veselin,2
honour,2
joyce,2
ethnic,2
publications,2
lublin,2
gil,2
hollywood,2
communication,2
karen,2
language,2
leadership,2
xavier,2
general,2
halakhic,2
claude,2
wales,2
papanikolas,2
alabama,2
dibattito,2
themes,2
suisses,2
rights,2
heroes,2
dilemma,2
growth,2
lesch,2
hughes,2
notion,2
enseignement,2
knew,2
christine,2
pollard,2
contributions,2
dialogue,2
special,2
emigre,2
white,2
lay,2
ambientali,2
archivio,2
space,2
raymond,2
lesley,2
problemi,2
romantic,2
image,2
tecnologia,2
sociocultural,2
jacob,2
greenberg,2
down,2
edition,2
monde,2
days,2
welfare,2
venetian,2
kuwait,2
espulsione,2
xi,2
attitudes,2
ameleto,2
prima,2
dello,2
testament,2
your,2
buffalo,2
problems,2
melville,2
victorian,2
back,2
care,2
etude,2
strategy,2
constitution,2
franz,2
wandel,2
dumbarton,2
sociaux,2
kennedy,2
chris,2
atkin,2
rule,2
marion,2
davids,2
young,2
missouri,2
staatsbegrabnisse,2
patrick,2
economics,2
jewries,2
international,2
readings,2
poetry,2
punishment,2
there,2
shall,2
crusade,2
auschwitz,2
career,2
salzburg,2
greenwood,2
beispiel,2
sovereignty,2
xvii,2
sport,2
andre,2
polemique,2
hopkins,2
barrelet,2
memory,2
technical,2
jim,2
maurizio,2
sculpture,2
imagined,2
dab,2
paola,2
part,2
aftermath,2
thoughts,2
pecorari,2
minority,2
dal,2
tale,2
island,2
place,2
editorial,2
people,2
abandonment,2
nach,2
hennessy,2
douglas,2
regional,2
hambledon,2
overseas,2
queer,2
liberale,2
stanford,2
this,2
holy,2
ist,2
codice,2
field,2
peterson,2
amnon,2
discourse,2
ward,2
reed,2
spanish,2
transfer,2
constantinople,2
leader,2
research,2
germania,2
emmanuel,2
ecuador,2
simms,2
xxvii,2
when,2
orthodox,2
progress,2
lorenz,2
games,2
decision,2
spufford,2
hermann,2
francais,2
kagan,2
situation,2
georg,2
sylvia,2
antioch,2
gobierno,2
natur,2
viaceslav,2
rome,2
annino,2
osterreich,2
henri,2
eva,2
crete,2
limited,2
bis,2
revolt,2
hutton,2
grande,2
willem,2
cole,2
wagstaff,2
garden,2
standing,2
