WORDCOUNTS,WEIGHT
the,142
of,77
to,37
opinion,36
public,33
and,32
that,30
in,28
sovereignty,19
i,16
a,13
with,12
by,12
cowans,12
is,11
s,11
on,11
will,10
as,10
my,10
for,10
he,9
sovereign,9
or,9
people,9
national,9
not,8
revolutionaries,8
was,8
book,8
be,8
it,7
about,7
between,7
made,6
which,6
review,6
this,6
revolutionary,5
authority,5
orators,5
nature,5
did,5
governing,5
powers,5
nation,5
appeal,4
his,4
often,4
statements,4
different,4
ahr,4
its,4
consistently,4
editor,4
points,4
an,4
evidence,4
at,3
their,3
one,3
pp,3
university,3
established,3
equated,3
history,3
presents,3
from,3
contemporaries,3
but,3
margerison,3
kenneth,3
confusion,3
government,3
end,3
debate,3
understanding,3
popular,3
assumption,3
regarding,3
such,3
clear,3
language,3
author,3
general,3
would,3
convention,3
revolution,3
black,3
deputies,3
should,3
relationship,2
digressions,2
continued,2
provide,2
if,2
later,2
conflation,2
epidemic,2
legitimacy,2
k,2
existed,2
communications,2
articles,2
considered,2
claims,2
same,2
no,2
these,2
two,2
only,2
published,2
jon,2
cohn,2
connection,2
stated,2
death,2
over,2
many,2
had,2
words,2
fact,2
december,2
p,2
plague,2
insisting,2
never,2
stand,2
concepts,2
political,2
focused,2
what,2
reviews,2
context,2
applied,2
argues,2
some,2
sixteenth,2
discussion,2
work,2
start,2
concept,2
including,2
example,2
role,2
identity,2
place,2
representation,2
thus,2
were,2
paradigm,2
have,2
samuel,2
course,2
although,2
jr,2
century,2
exercise,2
after,2
association,2
speak,2
specific,2
june,2
article,2
attention,2
separate,2
fails,1
may,1
periods,1
revolved,1
does,1
indication,1
margins,1
therefore,1
complaint,1
manipulated,1
surround,1
declaration,1
essential,1
played,1
floor,1
without,1
reviewer,1
various,1
disassociated,1
letters,1
assert,1
indicated,1
mistrust,1
usually,1
overthrowing,1
lynn,1
dictate,1
centered,1
developed,1
how,1
claimed,1
fear,1
epidemics,1
doctrine,1
prevailing,1
represented,1
introduction,1
rats,1
earlier,1
misreads,1
case,1
they,1
recognize,1
modes,1
american,1
direct,1
ongoing,1
assuming,1
jesuit,1
ipso,1
positive,1
kinds,1
empowered,1
fate,1
analysis,1
newark,1
formed,1
space,1
duplicate,1
criticism,1
consistency,1
support,1
completely,1
itself,1
understand,1
treated,1
insistence,1
paying,1
devotes,1
matters,1
challenged,1
objects,1
character,1
flawed,1
repeated,1
title,1
exercised,1
then,1
linked,1
associated,1
just,1
culture,1
reviewed,1
already,1
most,1
simply,1
speaking,1
typed,1
discretion,1
either,1
concerning,1
exceed,1
adelaide,1
quotes,1
long,1
rather,1
requires,1
convincing,1
more,1
majority,1
french,1
other,1
power,1
important,1
again,1
might,1
others,1
drink,1
conflicts,1
assessments,1
all,1
whereas,1
contention,1
expressed,1
distinction,1
king,1
are,1
based,1
seem,1
believe,1
allow,1
could,1
seasonality,1
indicate,1
accompanied,1
argue,1
agree,1
conflated,1
throughout,1
forces,1
seven,1
out,1
found,1
reply,1
plagued,1
hundred,1
demonstrating,1
dispute,1
debates,1
contemporary,1
number,1
identical,1
historical,1
examining,1
considerable,1
pattern,1
there,1
representative,1
assessment,1
punishment,1
symptoms,1
readers,1
state,1
raised,1
pointing,1
centre,1
according,1
solely,1
manner,1
replies,1
within,1
treat,1
girondins,1
discord,1
see,1
cannot,1
accounts,1
issue,1
books,1
employ,1
problem,1
has,1
historians,1
wide,1
unwise,1
reflected,1
misreading,1
determine,1
coin,1
right,1
aspects,1
degree,1
failure,1
remained,1
representatives,1
basis,1
obfuscate,1
politics,1
revealed,1
vast,1
robespierre,1
disease,1
contexts,1
disagree,1
writers,1
preferred,1
true,1
claim,1
sides,1
montagnards,1
apart,1
headed,1
rat,1
part,1
competing,1
conception,1
cited,1
knowledge,1
apparent,1
became,1
related,1
louis,1
facto,1
elections,1
use,1
food,1
modem,1
during,1
arguments,1
refers,1
duped,1
issues,1
phenomenon,1
ideas,1
submitted,1
complained,1
conflict,1
relates,1
call,1
trust,1
proceeds,1
question,1
employed,1
understandings,1
argument,1
difficulties,1
years,1
visions,1
aha,1
transpired,1
corrupted,1
since,1
illustrates,1
referendum,1
minds,1
analyzing,1
publication,1
write,1
agent,1
crisis,1
wish,1
august,1
officials,1
instead,1
times,1
portray,1
include,1
sense,1
correct,1
characterized,1
reviewers,1
spread,1
fooled,1
responsibility,1
insisted,1
opinions,1
suggest,1
attributes,1
contagious,1
rutgers,1
martin,1
repeat,1
around,1
monarchy,1
pages,1
thousand,1
supported,1
few,1
disclaims,1
commentators,1
speed,1
outbreaks,1
governments,1
clarify,1
presence,1
editors,1
research,1
interpretations,1
texas,1
applying,1
point,1
xvi,1
find,1
fully,1
confusing,1
views,1
explore,1
implication,1
also,1
given,1
communication,1
southwest,1
journal,1
because,1
focus,1
among,1
than,1
leveled,1
structured,1
appropriate,1
so,1
value,1
fleas,1
opposite,1
contradictory,1
close,1
bubonic,1
seemed,1
links,1
