WORDCOUNTS,WEIGHT
followers,2
eventually,2
constant,2
sierra,2
living,2
drum,2
canary,2
growing,2
jimenez,2
reign,2
min,2
zhaochun,2
huang,2
bureaucratic,2
huge,2
tip,2
apartment,2
hundreds,2
upper,2
ascertain,2
vigor,2
size,2
navigate,2
naked,2
presented,2
owner,2
son,2
whips,2
city,2
awesome,2
role,2
demanding,2
copper,2
appointed,2
challenges,2
crew,2
waves,2
shores,2
chained,2
lands,2
inability,2
liao,2
charts,2
national,2
samuel,2
finally,2
defender,2
ye,2
fathoms,2
tributaries,2
francisco,2
superintendent,2
speak,2
campaign,2
offered,2
mongol,2
ninia,2
themselves,2
charged,2
entire,2
given,2
among,2
technological,2
lu,2
famous,2
barracoons,2
arawak,2
deeper,2
gold,2
canned,1
problem,1
overdrawn,1
frequent,1
jails,1
kahn,1
directors,1
go,1
does,1
jutting,1
inward,1
bahu,1
lucidly,1
flow,1
elan,1
strugglefor,1
edge,1
jewels,1
difficult,1
implemented,1
declared,1
sinologist,1
heroic,1
protests,1
huochuan,1
indicated,1
treaties,1
investing,1
yards,1
sultanate,1
created,1
commitment,1
ready,1
scratchy,1
chamberlains,1
personnel,1
affected,1
extreme,1
cells,1
revived,1
spengler,1
resulted,1
floggings,1
arrive,1
intriguing,1
graintransport,1
red,1
liberating,1
mana,1
associated,1
mendoza,1
alone,1
succession,1
fujianmarco,1
peking,1
yankee,1
per,1
passing,1
forcing,1
colegio,1
told,1
replaced,1
achievements,1
mounted,1
illegal,1
instructions,1
offerings,1
fate,1
use,1
sweltering,1
barracks,1
pines,1
join,1
formed,1
rogers,1
likely,1
live,1
complement,1
prince,1
ways,1
strictly,1
wickberg,1
nuts,1
done,1
convict,1
bamboo,1
fletcher,1
easily,1
navigation,1
han,1
licenses,1
proud,1
ore,1
install,1
sangha,1
purveyors,1
committee,1
unicorn,1
offshore,1
ardor,1
conquest,1
recalcitrants,1
hsi,1
title,1
encourage,1
holding,1
alongside,1
chased,1
communicating,1
moving,1
smile,1
nineteenth,1
whampoa,1
zulueta,1
golden,1
princeton,1
chief,1
helm,1
lombards,1
terrifying,1
du,1
signal,1
rome,1
iao,1
women,1
guacanayabo,1
arms,1
fluctuations,1
bengal,1
lower,1
said,1
uprising,1
dredged,1
kierman,1
monogamous,1
cries,1
collusion,1
hence,1
drugs,1
sizes,1
regeneration,1
letters,1
interests,1
zhuzi,1
greatness,1
tiempo,1
enthralled,1
refineries,1
steady,1
evaporated,1
rush,1
worshiped,1
gongs,1
elusive,1
secretary,1
billions,1
chengkong,1
permanently,1
heavens,1
emerged,1
ourselves,1
rumor,1
england,1
religiosos,1
majesty,1
nature,1
grandfather,1
au,1
words,1
strip,1
dramatically,1
zhanchuan,1
possibilities,1
reach,1
sojourners,1
available,1
goodbye,1
harem,1
boyhood,1
textiles,1
leading,1
paramount,1
refugee,1
wonderfully,1
daily,1
enduring,1
display,1
fireworks,1
sucheng,1
wave,1
indifferent,1
salvos,1
enrolled,1
industrializing,1
assembled,1
guineamen,1
liverpool,1
abolishing,1
closer,1
concludes,1
room,1
rattan,1
debt,1
uniforms,1
timur,1
quarantine,1
purposes,1
wreaked,1
fresh,1
chinoise,1
xuande,1
vegetation,1
indiscriminately,1
cowed,1
suffocated,1
written,1
murray,1
stand,1
mr,1
debut,1
enslave,1
investigations,1
que,1
ours,1
reading,1
corporation,1
barred,1
khubilai,1
violating,1
tonight,1
posts,1
tianfei,1
acknowledged,1
fortune,1
preventing,1
crystal,1
baldor,1
described,1
existence,1
sophisticated,1
forthcoming,1
dr,1
appointee,1
portugal,1
seven,1
geomancers,1
owing,1
openings,1
swatow,1
task,1
capacity,1
paved,1
somalian,1
chaoying,1
trans,1
sought,1
arabian,1
expenses,1
agriculture,1
draw,1
jardines,1
energetic,1
blanca,1
emigrant,1
chapter,1
sinhalese,1
quantities,1
announced,1
politics,1
winch,1
enforcement,1
planters,1
entrepreneurs,1
illustrate,1
blows,1
shame,1
accommodation,1
compartments,1
foreigners,1
richard,1
flank,1
obvious,1
geming,1
unsuccessfully,1
obliterated,1
mastery,1
tamerlane,1
recede,1
headed,1
say,1
scorn,1
retirement,1
flatly,1
carlyle,1
establishment,1
goods,1
laws,1
overlooking,1
chart,1
means,1
representing,1
estado,1
incense,1
explorer,1
fitzgerald,1
sabidas,1
moral,1
reality,1
helping,1
melting,1
measurement,1
prevented,1
urging,1
holland,1
deserted,1
liberated,1
barricades,1
expecting,1
damages,1
attract,1
shut,1
buddhism,1
maltreatment,1
zhou,1
wherever,1
changzhou,1
learned,1
reassurance,1
september,1
human,1
lambs,1
domination,1
homage,1
throughout,1
apex,1
timber,1
halted,1
linguistic,1
yunnanese,1
announce,1
disorder,1
southwestern,1
madrid,1
thence,1
severe,1
fujun,1
rudders,1
inner,1
sending,1
extinguished,1
seventy,1
pursue,1
alarm,1
weren,1
due,1
visited,1
sutras,1
crimps,1
rhinoceros,1
jingji,1
neighbors,1
regarded,1
reproduced,1
precise,1
ear,1
moment,1
qijiashi,1
compromised,1
issued,1
camagiiey,1
difficulty,1
close,1
conducted,1
unwillingness,1
breach,1
ahead,1
blatant,1
forbade,1
insisted,1
depositories,1
restore,1
bounty,1
fabrics,1
supremacy,1
treasure,1
industrial,1
yinyuan,1
appendices,1
ware,1
paintbrush,1
midsummer,1
canoes,1
symposium,1
poked,1
seeing,1
blank,1
severed,1
cosas,1
breakup,1
contrary,1
encompass,1
highest,1
sixtieth,1
response,1
monarchical,1
six,1
pharmacology,1
sailmaker,1
young,1
radio,1
dicho,1
dates,1
compared,1
assi,1
mechanical,1
compare,1
find,1
bellicosely,1
abella,1
arab,1
decapitated,1
drawn,1
consequently,1
sin,1
communication,1
schooner,1
spite,1
architects,1
stirringly,1
paracel,1
yi,1
placidly,1
william,1
engrossed,1
discovering,1
castro,1
founder,1
annamese,1
hardly,1
generation,1
shall,1
dust,1
competitive,1
master,1
liutong,1
businessmen,1
scholarly,1
commanders,1
relish,1
importers,1
triratna,1
opium,1
neap,1
seventh,1
loyal,1
site,1
drescher,1
offices,1
blues,1
fruitless,1
xiyang,1
via,1
conquerors,1
horns,1
invaded,1
shipping,1
kissing,1
americans,1
played,1
floor,1
yachts,1
edited,1
testimony,1
true,1
devastating,1
links,1
bring,1
lbs,1
destroy,1
sandalwood,1
luzon,1
impetus,1
dry,1
district,1
patrols,1
unredeemable,1
rounded,1
aggressive,1
unit,1
reference,1
feng,1
somaliland,1
stuttgart,1
sulphur,1
visceral,1
waned,1
buffaloes,1
heard,1
lasted,1
monsoon,1
incomparably,1
connected,1
taiping,1
b,1
certain,1
leave,1
introversion,1
dwarfed,1
parts,1
extension,1
hearing,1
pages,1
revelation,1
possess,1
denise,1
selected,1
logistician,1
enriched,1
distant,1
benmo,1
hulls,1
impressed,1
arbor,1
space,1
moreover,1
supposed,1
chastisements,1
ordeal,1
watching,1
reason,1
malindi,1
arid,1
lives,1
callao,1
empires,1
smiled,1
settled,1
escape,1
discernible,1
proving,1
palos,1
wanted,1
gonzales,1
barbarous,1
certify,1
auspicious,1
familism,1
nobler,1
objects,1
signed,1
entry,1
fast,1
shijishi,1
meekly,1
physically,1
descent,1
organized,1
vigil,1
wong,1
yellow,1
bit,1
branch,1
smuggled,1
iguana,1
driven,1
represented,1
sunsin,1
odyssey,1
numbers,1
centerboard,1
nationals,1
house,1
downs,1
corpses,1
vitality,1
prevent,1
queues,1
inhuman,1
interpreter,1
coughlin,1
commonly,1
delta,1
ups,1
athletic,1
additional,1
huaqiao,1
ugly,1
powerful,1
continual,1
follow,1
quarantined,1
freed,1
splendor,1
waterline,1
defeat,1
cotton,1
indonesia,1
definite,1
roiled,1
ceremony,1
rice,1
galicia,1
depositions,1
imprisonment,1
engines,1
instance,1
willing,1
subsidiary,1
founding,1
m,1
helly,1
opinion,1
dug,1
chincha,1
suggested,1
cut,1
whipped,1
victimization,1
ryukyus,1
invading,1
commanded,1
mutinies,1
disappeared,1
cultivating,1
bureaucracy,1
whereas,1
abolish,1
armadas,1
closely,1
remembered,1
foolhardily,1
decay,1
lead,1
whom,1
laid,1
introduce,1
location,1
abated,1
allow,1
bearing,1
brig,1
declined,1
future,1
appearance,1
conflict,1
heavenly,1
carrying,1
rule,1
galleys,1
access,1
reads,1
attack,1
livingston,1
relating,1
martyr,1
effort,1
conventionally,1
caprice,1
demands,1
valley,1
isle,1
census,1
guan,1
worker,1
zunpeng,1
personas,1
accompany,1
commenced,1
base,1
wokou,1
refueling,1
term,1
big,1
cixi,1
muslim,1
circulation,1
hispanic,1
remedy,1
hoppo,1
afternoon,1
intervening,1
birthday,1
poop,1
shallow,1
deficits,1
precipitate,1
blow,1
precaution,1
pitch,1
promoters,1
squadrons,1
displaced,1
skilled,1
sentries,1
bore,1
globally,1
persons,1
companies,1
promise,1
excellent,1
grounds,1
vivid,1
eye,1
spiritual,1
perform,1
shen,1
guarantee,1
taught,1
overwhelmed,1
bow,1
source,1
negotiated,1
throne,1
sales,1
memory,1
aground,1
eisenhower,1
warriors,1
outstanding,1
rumbling,1
representatives,1
taxes,1
specifically,1
gained,1
products,1
directly,1
none,1
having,1
pedro,1
daley,1
gibbon,1
designation,1
hongxi,1
supplanted,1
protesters,1
betrayed,1
perpetuated,1
contemplative,1
relief,1
conduit,1
filthy,1
mirrored,1
planning,1
residents,1
listening,1
narratives,1
phenomena,1
contempt,1
decks,1
scuttlebutt,1
chorrera,1
nine,1
waterway,1
poblacion,1
spy,1
protected,1
persistence,1
prominent,1
differ,1
advancement,1
velasquez,1
hereditary,1
purpose,1
tributary,1
interpreters,1
reserve,1
edn,1
nation,1
brigade,1
flourish,1
brutal,1
contain,1
description,1
got,1
rawlinson,1
dynasties,1
bilge,1
realm,1
exploitation,1
island,1
morris,1
older,1
liangchuan,1
editorial,1
commanderies,1
zuobang,1
constitute,1
records,1
envoy,1
officers,1
ladinos,1
actually,1
survey,1
participated,1
winter,1
meek,1
et,1
transported,1
surname,1
estuary,1
disciplined,1
accord,1
employed,1
stationary,1
realize,1
couple,1
tears,1
president,1
week,1
telescopes,1
currents,1
diverted,1
salted,1
maimed,1
trends,1
buddha,1
weeks,1
sink,1
xve,1
retaliated,1
launching,1
traders,1
gudai,1
nationalisms,1
nephew,1
arkansas,1
depicting,1
aided,1
expended,1
enclosures,1
siecle,1
protects,1
accused,1
outfits,1
closing,1
start,1
ensued,1
australia,1
successful,1
caused,1
yalu,1
billion,1
working,1
field,1
uninterrupted,1
deriving,1
cold,1
tom,1
ascended,1
unexpected,1
raiding,1
dictionary,1
protest,1
del,1
arawaks,1
trading,1
arabic,1
peruvian,1
qilin,1
stimulated,1
davis,1
settlement,1
admired,1
hanghaijia,1
around,1
inextricably,1
small,1
chan,1
mutineers,1
sufficient,1
ignore,1
driving,1
eleven,1
lazareto,1
guantanamo,1
bridge,1
horrible,1
suzerainty,1
mazu,1
breaking,1
notorious,1
bolted,1
spices,1
choosing,1
protect,1
distinguished,1
suddenly,1
intrepid,1
villages,1
petitions,1
malacca,1
maine,1
bufen,1
managed,1
barely,1
millworkers,1
st,1
swallowing,1
spurious,1
gloria,1
ta,1
concurred,1
guns,1
results,1
paid,1
ecumene,1
lateeners,1
restiveness,1
yamen,1
sailers,1
trillion,1
florida,1
regal,1
gross,1
noticed,1
teahouse,1
heyday,1
flour,1
pot,1
monarchy,1
inhabiting,1
moved,1
borneo,1
law,1
interminable,1
hatchway,1
bolstered,1
lyrics,1
areca,1
transmissions,1
thrust,1
tea,1
isabela,1
portion,1
submissive,1
pohl,1
dysentery,1
transform,1
champa,1
temperament,1
reduced,1
hegemony,1
costumbres,1
middlemen,1
matter,1
attempts,1
nonetheless,1
contact,1
various,1
steadily,1
muslims,1
wilmore,1
scientific,1
interference,1
pilgrimage,1
glasgow,1
short,1
indeed,1
shipwright,1
overall,1
resisted,1
yucatan,1
dragons,1
koxinga,1
play,1
prodded,1
wounds,1
wait,1
goodrich,1
passively,1
revolt,1
bagatiquir,1
veterans,1
stele,1
gaining,1
gift,1
spratly,1
converted,1
grande,1
judgment,1
complexion,1
technically,1
surviving,1
battleships,1
assoc,1
manifest,1
indignation,1
eldest,1
registered,1
closet,1
shipped,1
seemingly,1
suppose,1
strategic,1
schoolboys,1
decisions,1
riches,1
roll,1
cays,1
legality,1
frank,1
contributing,1
jizu,1
foot,1
shipyards,1
ferociously,1
hajis,1
victor,1
vegetables,1
treaty,1
gloom,1
stuffs,1
retreat,1
emigrants,1
heaviest,1
extravagances,1
serve,1
message,1
corrupt,1
haijun,1
dewey,1
elvin,1
combat,1
elephants,1
tangled,1
calculations,1
favorable,1
perceived,1
demographic,1
ancient,1
northwest,1
cholera,1
hongzhi,1
riots,1
jihua,1
malay,1
victories,1
machuan,1
policies,1
extinction,1
pesos,1
light,1
liberty,1
callous,1
ky,1
usurpation,1
sandbox,1
al,1
indian,1
infused,1
forbidding,1
silk,1
belonging,1
already,1
rape,1
boldness,1
illustrated,1
memorial,1
hunger,1
department,1
qualified,1
reports,1
leaps,1
malindian,1
resented,1
mich,1
increasingly,1
lingering,1
mingdai,1
exit,1
stones,1
flee,1
misery,1
freighters,1
ox,1
interdiction,1
seymour,1
routes,1
interiority,1
transports,1
tour,1
hoshi,1
heritage,1
temporarily,1
overrode,1
salamander,1
nanhai,1
cathay,1
moneys,1
strike,1
think,1
nationalists,1
purely,1
spend,1
academy,1
peons,1
notables,1
brushfire,1
conduct,1
sky,1
intending,1
oltras,1
comparison,1
insurgents,1
ibn,1
efforts,1
corporal,1
speaks,1
chams,1
turnabout,1
fact,1
monopolized,1
expose,1
landlocked,1
northeasterly,1
toll,1
lieutenant,1
revenue,1
libros,1
walked,1
importation,1
nathan,1
clerks,1
disturbed,1
demonstrations,1
choice,1
teachers,1
herat,1
parting,1
governed,1
steered,1
foreigner,1
banks,1
warning,1
hear,1
preferring,1
relacion,1
cages,1
hideyoshi,1
contemporary,1
afang,1
beheaded,1
diameter,1
considerable,1
manned,1
impending,1
pattern,1
seldom,1
uprisings,1
carrington,1
external,1
windward,1
outermost,1
dharma,1
philippine,1
racist,1
hand,1
drinking,1
drove,1
do,1
decisively,1
tales,1
zhengtong,1
haul,1
harold,1
square,1
keys,1
float,1
dripping,1
contracted,1
ifjust,1
vikraman,1
coincided,1
hides,1
recount,1
stirred,1
royal,1
intimidating,1
poles,1
resigned,1
yun,1
native,1
inert,1
nguyen,1
assault,1
coral,1
como,1
victimized,1
fastest,1
acquire,1
entrepreneurial,1
doctrine,1
encountered,1
chinas,1
civilized,1
remove,1
original,1
yunliang,1
commercialized,1
credit,1
okinawa,1
greatest,1
consul,1
divided,1
stonewalling,1
campaigns,1
crossbows,1
penned,1
survive,1
bhuvaneka,1
background,1
treated,1
suicides,1
sulu,1
conn,1
explanation,1
eighteenth,1
active,1
watertight,1
chewed,1
backbreaking,1
enormous,1
coffin,1
fomento,1
progressively,1
sixth,1
depended,1
looking,1
fuel,1
colonize,1
suffer,1
quanzhou,1
henan,1
usurped,1
insurrection,1
budget,1
overheard,1
arm,1
entirely,1
eaten,1
traded,1
forgot,1
fed,1
succumbed,1
largely,1
persisted,1
dye,1
approximately,1
exciting,1
dress,1
factor,1
diaocha,1
causes,1
maria,1
congress,1
resulting,1
inflicted,1
ethnic,1
engineers,1
business,1
real,1
kangxi,1
exploiters,1
nothing,1
continue,1
fitted,1
dealer,1
deployed,1
eight,1
ceremonials,1
yunhe,1
fashion,1
filth,1
golfo,1
massacres,1
help,1
crises,1
clear,1
earth,1
archaeological,1
aired,1
reward,1
manzanillo,1
frustrated,1
clouds,1
language,1
zhenwu,1
shipyard,1
tail,1
agreement,1
essay,1
peter,1
mutiny,1
august,1
try,1
conferred,1
held,1
keep,1
pride,1
evening,1
characterized,1
caribbean,1
clough,1
federal,1
direct,1
prodigious,1
yuan,1
gates,1
strange,1
him,1
pathetic,1
collected,1
sands,1
lie,1
axially,1
households,1
ruler,1
sagely,1
qingdai,1
offense,1
fred,1
latter,1
journey,1
communists,1
secretaries,1
montego,1
pearl,1
behind,1
labour,1
article,1
construct,1
comision,1
caldrons,1
nicely,1
awakening,1
disgusting,1
become,1
relation,1
exported,1
bahadur,1
epistemology,1
colloquially,1
feudatory,1
duvon,1
greatly,1
authoritatively,1
exactly,1
jinghe,1
sentiments,1
begun,1
can,1
cochinchina,1
trades,1
extravagance,1
stairwell,1
horse,1
admiralty,1
equivalent,1
looked,1
attracted,1
cruel,1
slipping,1
parakeets,1
figures,1
saw,1
haven,1
brava,1
conveyed,1
caution,1
overthrew,1
attention,1
importer,1
immigration,1
pharmacologists,1
corridor,1
residing,1
gratings,1
yu,1
reluctant,1
weida,1
shaping,1
ethic,1
raldiris,1
roasted,1
dogs,1
dealing,1
european,1
cruisers,1
fifty,1
lacquer,1
states,1
monstrous,1
para,1
fueled,1
pure,1
dinghy,1
aid,1
browne,1
declaration,1
fringed,1
window,1
decadent,1
ostensible,1
pans,1
bars,1
george,1
inhabitants,1
recall,1
gallopers,1
edgar,1
hegemonies,1
buyers,1
impressive,1
zongli,1
bound,1
tay,1
suspected,1
ouverture,1
spouse,1
watergate,1
santiago,1
centuries,1
retrace,1
inside,1
lines,1
deaths,1
firing,1
bare,1
hsu,1
becomes,1
referred,1
treacherous,1
tin,1
strongly,1
yale,1
diversity,1
worse,1
recalled,1
dowager,1
sails,1
recognize,1
pens,1
fang,1
plains,1
countries,1
remembrance,1
littoral,1
unforgiving,1
parade,1
responsible,1
casually,1
blood,1
sailors,1
united,1
surprising,1
kings,1
gauntlet,1
bypass,1
lusong,1
fields,1
creatures,1
batuta,1
barbarians,1
purveying,1
face,1
irons,1
angeles,1
articles,1
mounds,1
packard,1
shift,1
mud,1
ritosy,1
investigate,1
fought,1
acapulco,1
maldive,1
asheng,1
attachment,1
meant,1
hapless,1
orientalists,1
stephen,1
supply,1
navigator,1
lacerated,1
proof,1
exchanged,1
chengtian,1
share,1
contained,1
shadow,1
yuanzhang,1
monument,1
blocked,1
believed,1
suite,1
prohibited,1
senior,1
pinta,1
misplacement,1
mentioned,1
version,1
pardons,1
seafaring,1
regime,1
wartime,1
ve,1
founded,1
