WORDCOUNTS,WEIGHT
the,133
of,82
and,63
a,47
to,38
in,31
american,21
borderlands,19
as,18
frontier,17
on,17
borderland,15
it,14
s,14
they,13
their,13
is,13
north,13
history,12
frontiers,12
or,11
aron,11
new,11
by,10
that,10
adelman,10
for,10
one,9
with,9
be,9
had,8
more,8
middle,8
between,8
are,7
from,7
ground,7
have,7
at,6
america,6
colonial,6
spanish,6
than,6
not,5
other,5
could,5
where,5
war,5
has,5
imperial,5
use,5
this,5
early,5
expansion,4
was,4
experience,4
being,4
only,4
england,4
borders,4
see,4
were,4
such,4
an,4
can,4
southwest,4
note,3
haefeli,3
if,3
been,3
after,3
once,3
yet,3
western,3
into,3
but,3
peoples,3
rise,3
anything,3
power,3
scholars,3
cultures,3
did,3
missouri,3
end,3
historical,3
options,3
do,3
within,3
less,3
british,3
historians,3
recent,3
another,3
work,3
evan,3
concept,3
region,3
republic,3
genuine,3
october,3
review,3
question,3
theoretical,3
conditions,3
essay,3
france,3
off,3
difficulty,3
presence,3
boundaries,3
like,3
always,3
even,3
may,2
european,2
forts,2
does,2
he,2
york,2
no,2
way,2
conquered,2
bring,2
across,2
how,2
limited,2
brief,2
them,2
certain,2
why,2
study,2
southeast,2
united,2
reason,2
studies,2
old,2
civilizations,2
stephen,2
iroquois,2
thesis,2
then,2
clearly,2
before,2
elsewhere,2
ed,2
these,2
must,2
two,2
beyond,2
continent,2
rather,2
his,2
french,2
steady,2
trying,2
put,2
seems,2
historiography,2
different,2
turner,2
best,2
societies,2
belong,2
histories,2
great,2
effort,2
out,2
very,2
i,2
play,2
what,2
daniel,2
empire,2
context,2
whether,2
eastern,2
while,2
because,2
local,2
welcome,2
some,2
vast,2
both,2
powers,2
phenomena,2
trajectory,2
through,2
increase,2
place,2
virtually,2
natives,2
which,2
traders,2
dynamics,2
violence,2
lakes,2
jeremy,2
period,2
states,2
mexico,2
distinction,2
earlier,2
richter,2
amount,2
story,2
those,2
northern,2
much,2
world,2
influence,2
increasing,1
fails,1
final,1
span,1
will,1
go,1
now,1
heartland,1
topic,1
relationship,1
colin,1
situation,1
indigenous,1
reduced,1
frederick,1
accomplish,1
jeffersonian,1
century,1
perspectives,1
collaborating,1
interdependent,1
without,1
common,1
fell,1
provide,1
answers,1
devastating,1
ecological,1
domains,1
amherst,1
groups,1
kieft,1
short,1
synthesis,1
compatible,1
created,1
remain,1
bound,1
wonder,1
hill,1
lethal,1
intercolonial,1
admirable,1
return,1
address,1
revolt,1
andean,1
barbarians,1
culminating,1
college,1
nearly,1
ignacio,1
exception,1
choctaws,1
northeast,1
continenital,1
mean,1
colonizers,1
seen,1
july,1
make,1
risk,1
accommodating,1
lasted,1
comments,1
rigor,1
contribution,1
grew,1
se,1
center,1
southern,1
parts,1
tweaking,1
innovation,1
changes,1
enabled,1
distant,1
fall,1
about,1
communities,1
activity,1
criticism,1
ways,1
warfare,1
h,1
centuries,1
ordeal,1
unanswered,1
empires,1
presidential,1
applied,1
modern,1
brutality,1
diplomatically,1
east,1
technology,1
biased,1
considered,1
abrams,1
exceptionalism,1
university,1
forests,1
established,1
differentiated,1
ancient,1
northwest,1
familiar,1
historiographical,1
suggestions,1
acting,1
emergence,1
asia,1
driven,1
fragile,1
just,1
americanists,1
same,1
n,1
regrettably,1
contested,1
mary,1
revision,1
overcoat,1
princeton,1
indian,1
until,1
incorporated,1
situations,1
most,1
needs,1
cutting,1
simply,1
geographic,1
ups,1
consistent,1
powerful,1
transatlantic,1
picture,1
terminology,1
jackson,1
preceding,1
creation,1
also,1
roman,1
rendered,1
shifted,1
destructive,1
dissertation,1
longhouse,1
care,1
iroqluois,1
marriage,1
restoration,1
military,1
again,1
decades,1
drawing,1
rapid,1
natural,1
calloway,1
intellectual,1
chaps,1
colonization,1
conquest,1
all,1
greater,1
environment,1
uses,1
gregory,1
result,1
root,1
dramatically,1
reprinted,1
shows,1
idea,1
believe,1
celebratory,1
ahr,1
pressure,1
together,1
instability,1
here,1
argue,1
extraordinary,1
bit,1
thank,1
attack,1
choice,1
exceptionally,1
seven,1
might,1
studied,1
link,1
john,1
entered,1
events,1
mesoamerican,1
religion,1
near,1
frenetic,1
steppe,1
real,1
persist,1
halted,1
nail,1
there,1
c,1
tenuousness,1
m,1
last,1
destroyed,1
places,1
raj,1
hand,1
scholarship,1
influences,1
paris,1
spain,1
risked,1
remarkable,1
though,1
cultural,1
scholarly,1
nobles,1
reading,1
obscures,1
confused,1
march,1
lands,1
accepted,1
undercut,1
appears,1
kevin,1
rose,1
terms,1
produced,1
form,1
michael,1
answer,1
making,1
accounts,1
case,1
woodlands,1
side,1
slice,1
era,1
amerindians,1
otherwise,1
globe,1
forum,1
maintain,1
deep,1
existence,1
lens,1
sophisticated,1
kentucky,1
mere,1
perhaps,1
firmly,1
resembles,1
central,1
conquer,1
fight,1
king,1
colonies,1
fascination,1
triumph,1
corners,1
u,1
obsession,1
fluidity,1
undermined,1
reminds,1
well,1
years,1
process,1
balance,1
having,1
unequal,1
spheres,1
marc,1
supplanted,1
lifetime,1
compelling,1
liable,1
targets,1
discussion,1
deerfield,1
fortresses,1
bolster,1
mutual,1
made,1
persistently,1
mobilization,1
stuck,1
range,1
obvious,1
preserved,1
heart,1
persistence,1
onto,1
peace,1
politics,1
little,1
point,1
say,1
patricia,1
city,1
autonomous,1
coffin,1
civil,1
resources,1
retains,1
cited,1
deserts,1
sweeney,1
fronitiers,1
nation,1
along,1
reside,1
multiplied,1
penetrating,1
its,1
resurface,1
concern,1
caught,1
blossoming,1
egyptian,1
agents,1
reconciling,1
terrific,1
substance,1
unfortunately,1
tale,1
mcneil,1
encounters,1
localized,1
breakthrough,1
framework,1
wherever,1
people,1
actually,1
repeatedly,1
questions,1
rare,1
limerick,1
narcissism,1
thus,1
precision,1
nothing,1
our,1
per,1
regional,1
intercultural,1
complicated,1
nor,1
ultimately,1
models,1
delimit,1
uniqueness,1
doubtful,1
league,1
open,1
accommodation,1
alliance,1
my,1
challenging,1
advent,1
tional,1
stress,1
national,1
publication,1
regions,1
g,1
author,1
finally,1
interest,1
change,1
destabilized,1
responses,1
relations,1
coniquest,1
closing,1
raises,1
start,1
allowed,1
successful,1
threw,1
helpful,1
would,1
field,1
need,1
product,1
frontiering,1
approach,1
defined,1
belleisle,1
nelson,1
settlement,1
distinct,1
maintaining,1
least,1
around,1
imagination,1
agriculturalists,1
autonomy,1
ensconced,1
west,1
territories,1
june,1
back,1
ante,1
potential,1
article,1
contrary,1
highly,1
removed,1
k,1
rest,1
chapel,1
completing,1
restrict,1
colorful,1
murrin,1
dramatic,1
themselves,1
essentially,1
geographically,1
left,1
narrative,1
reestablishing,1
single,1
tended,1
philip,1
irresistible,1
excepthe,1
pueblo,1
dependent,1
william,1
ecologies,1
headmen,1
settled,1
technological,1
destruction,1
relative,1
quarterly,1
balkans,1
example,1
chinese,1
fellow,1
building,1
meeting,1
political,1
propose,1
time,1
built,1
la,1
actions,1
close,1
draft,1
continuously,1
society,1
expropriation,1
walls,1
cake,1
