WORDCOUNTS,WEIGHT
the,912
of,695
and,516
in,434
to,349
a,244
as,144
that,123
was,120
vucetich,116
s,107
for,104
on,93
police,91
with,89
his,77
by,76
argentina,75
new,72
buenos,66
de,66
la,65
aires,65
social,64
see,61
he,59
their,58
it,57
its,56
scientific,56
at,55
american,54
they,53
were,52
system,51
this,51
identification,50
state,48
from,48
had,47
criminal,45
argentine,44
i,43
an,43
fingerprinting,42
crime,41
science,39
world,39
atlantic,36
scientists,35
most,35
latin,33
but,33
also,33
historical,33
fingerprints,33
end,32
start,31
dactyloscopy,31
other,31
review,30
immigrants,30
officials,30
april,29
be,29
america,28
national,28
not,27
all,26
fingerprint,26
or,26
which,26
one,25
is,25
have,25
international,24
modern,23
history,23
south,23
no,22
could,22
well,21
more,21
ideas,21
juan,21
europe,20
political,20
rodriguez,20
immigration,20
plata,20
between,20
such,19
population,19
julia,19
nation,19
about,19
european,19
capital,19
them,19
city,19
order,18
galton,18
law,18
after,18
en,17
m,17
public,17
work,17
crossings,17
would,17
criminology,17
c,17
century,16
n,16
provincial,16
use,16
universal,16
first,15
development,15
medicine,15
method,15
countries,15
classification,15
north,15
j,14
el,14
york,14
records,14
these,14
two,14
french,14
many,14
including,14
who,14
policia,14
country,14
among,14
government,13
henry,13
bertillon,13
del,13
t,13
criminals,13
only,13
dactiloscopia,13
anthropometric,13
problems,13
each,13
while,13
both,13
years,13
states,13
lombroso,12
av,12
y,12
late,12
folder,12
correspondence,12
time,12
individual,12
types,12
into,11
chief,11
recognized,11
how,11
studies,11
miscellaneous,11
immigrant,11
province,11
used,11
spanish,11
transatlantic,11
luis,11
local,11
office,11
intellectual,11
control,11
are,11
then,11
mass,11
book,10
great,10
data,10
application,10
out,10
statistics,10
forces,10
progress,10
will,10
cole,10
ed,10
eds,10
like,10
foreign,10
united,10
colonial,10
our,10
if,9
before,9
nineteenth,9
borders,9
body,9
than,9
general,9
example,9
knowledge,9
research,9
society,9
service,9
expansion,9
patterns,9
article,9
we,9
scientist,9
has,9
number,9
identities,9
calif,9
recent,9
finger,8
those,8
within,8
against,8
turn,8
reyna,8
even,8
l,8
legal,8
four,8
hoped,8
view,8
understood,8
cultural,8
durham,8
however,8
part,8
newcomers,8
through,8
may,8
wrote,8
biological,8
power,8
personal,8
took,8
identity,8
theories,8
jose,8
times,8
period,8
exchange,8
comparada,8
especially,8
been,8
practical,8
often,8
believed,8
suspect,8
known,8
liberal,8
what,8
early,8
almandos,8
large,7
approaches,7
racial,7
british,7
some,7
foreigners,7
point,7
medical,7
since,7
rossi,7
called,7
experts,7
percent,7
place,7
economic,7
community,7
thought,7
under,7
historia,7
al,7
figure,7
cards,7
success,7
began,7
modernization,7
health,7
systems,7
methods,7
justice,7
applications,7
class,7
natural,7
did,7
born,7
according,7
investigation,7
crimes,7
bertillonage,7
evidence,7
you,7
needs,7
policing,7
o,6
later,6
memoria,6
file,6
nature,6
alike,6
recommended,6
cited,6
description,6
g,6
back,6
journal,6
influence,6
main,6
university,6
numbers,6
record,6
based,6
argentines,6
departamento,6
information,6
abroad,6
year,6
status,6
own,6
field,6
up,6
f,6
practices,6
technology,6
increasingly,6
departments,6
larger,6
loop,6
where,6
published,6
elite,6
held,6
can,6
northern,6
attention,6
nunes,6
form,6
urban,6
techniques,6
americas,6
france,6
important,5
suggested,5
created,5
filing,5
historians,5
rapid,5
words,5
rich,5
citizenship,5
u,5
italian,5
far,5
linked,5
human,5
criminality,5
ability,5
positivism,5
cases,5
chap,5
empiricism,5
