WORDCOUNTS,WEIGHT
uncertain,1
cited,1
guards,1
persecuted,1
representing,1
decreasing,1
abdullaeva,1
minimum,1
confessions,1
celebrate,1
descend,1
adding,1
mainstream,1
li,1
repeatedly,1
verdicts,1
accessible,1
married,1
widened,1
totalitarian,1
express,1
telegrams,1
purportedly,1
influx,1
targeting,1
accuracy,1
everybody,1
weakened,1
modify,1
facts,1
difficulties,1
qlp,1
imprisonjuveniles,1
illustrates,1
initial,1
intensifying,1
categorized,1
vyslannykh,1
de,1
author,1
bodily,1
ekonomiki,1
eo,1
criminality,1
regarded,1
decided,1
consisted,1
tsentr,1
tac,1
zovaniia,1
khlevniuk,1
denote,1
type,1
insofar,1
extensively,1
expected,1
funds,1
gl,1
precludes,1
nor,1
old,1
ct,1
better,1
amount,1
body,1
highest,1
restrict,1
arkhiv,1
young,1
consulted,1
allowing,1
stipulated,1
ticket,1
minus,1
fines,1
applying,1
trudovykh,1
estimate,1
rounding,1
warned,1
weight,1
explore,1
smugglers,1
kazakhs,1
slightest,1
oco,1
practically,1
details,1
colleague,1
william,1
occasion,1
adult,1
pronounced,1
generation,1
shall,1
forbade,1
nekrich,1
impressions,1
master,1
orlova,1
error,1
kommunist,1
addendum,1
mentioned,1
subversive,1
failed,1
permits,1
deportees,1
opposed,1
poor,1
tan,1
interesting,1
philadelphia,1
dokumentatsii,1
adequate,1
reflects,1
ez,1
operations,1
act,1
dilemma,1
districts,1
ways,1
illiterate,1
strained,1
swell,1
stop,1
remain,1
sort,1
profitably,1
square,1
na,1
unconvicted,1
vsesoiuznykh,1
swindlers,1
devise,1
pause,1
remote,1
luck,1
ce,1
deliberately,1
stipulating,1
inmate,1
dina,1
eight,1
ns,1
importance,1
polarized,1
se,1
leave,1
bombarded,1
additionally,1
shrift,1
assuming,1
danger,1
resettlement,1
uncertainties,1
augmented,1
scattered,1
space,1
periodic,1
risks,1
jargon,1
consistency,1
tumult,1
support,1
reinterpretation,1
perpetrate,1
ordeal,1
thomas,1
lives,1
adolescents,1
escape,1
rumors,1
bad,1
facilitated,1
deflate,1
plus,1
detentions,1
incidentally,1
superimpose,1
tensions,1
paperwork,1
huskey,1
university,1
recaptured,1
izucheniia,1
signed,1
sorts,1
benefits,1
spreading,1
literary,1
hooligan,1
otherwise,1
chisle,1
specify,1
guesses,1
sum,1
elsewhere,1
director,1
sheer,1
consigned,1
decide,1
reviewed,1
observations,1
dokumentam,1
solid,1
tempting,1
uzbekistan,1
suspiciously,1
commonly,1
additional,1
unjustly,1
connecting,1
requested,1
kolichestve,1
traitors,1
prestupnost,1
followed,1
comprising,1
cost,1
putting,1
punishable,1
neither,1
problems,1
kiew,1
hereafter,1
mutilation,1
crimean,1
hit,1
warn,1
provisional,1
appeals,1
tyranny,1
delicts,1
strengthen,1
appear,1
raboty,1
verhaltnisse,1
conflicts,1
assessments,1
bureaucracy,1
firing,1
opponents,1
declarations,1
predicting,1
compulsory,1
uses,1
sokolov,1
based,1
chunks,1
cd,1
concentration,1
arrival,1
peculiarity,1
harder,1
begun,1
propertyt,1
repressiia,1
painstaking,1
ambiguity,1
strongly,1
centers,1
energetic,1
changed,1
thurston,1
shared,1
pass,1
mistakenly,1
none,1
deporting,1
meter,1
bemoaned,1
malnutrition,1
pravitel,1
left,1
cohen,1
svedenie,1
occupation,1
posited,1
silence,1
incompatible,1
ro,1
lethal,1
nationally,1
treat,1
tools,1
secure,1
recently,1
produced,1
scrutinize,1
younger,1
grounds,1
wring,1
guarantee,1
availability,1
plenumov,1
near,1
vo,1
silver,1
warriors,1
claiming,1
relatives,1
accounting,1
line,1
closed,1
murderous,1
kiev,1
fondy,1
moskovskie,1
publish,1
scope,1
steep,1
draconian,1
disunion,1
mobilization,1
instituted,1
xr,1
del,1
imagined,1
future,1
debatable,1
significantly,1
psychological,1
tens,1
chap,1
london,1
purpose,1
explains,1
civil,1
oon,1
edn,1
reduction,1
confined,1
nahaylo,1
related,1
actors,1
confirms,1
excessive,1
criticized,1
foresaw,1
communique,1
genuine,1
q,1
universe,1
bandits,1
refined,1
extensive,1
cons,1
inferences,1
demonstrates,1
flight,1
constitute,1
contains,1
problemy,1
vyp,1
moments,1
tatiana,1
structures,1
dostupa,1
call,1
zakonodatel,1
documented,1
planning,1
personal,1
disciplined,1
penology,1
formations,1
anything,1
robbers,1
project,1
meldungen,1
victimized,1
monopoly,1
tcf,1
doubtful,1
popwation,1
bohdan,1
trends,1
vacation,1
politicheskii,1
gap,1
count,1
kula,1
researchers,1
kurze,1
outline,1
closing,1
declining,1
gujag,1
tlc,1
field,1
corresponds,1
diminish,1
savage,1
shaping,1
seized,1
stage,1
speculations,1
protest,1
storm,1
yawning,1
reorienting,1
shliapochkinov,1
sharp,1
quite,1
arbitrary,1
nationalismus,1
toc,1
calling,1
accuse,1
gt,1
republics,1
prominent,1
choose,1
components,1
agency,1
horrible,1
exactitude,1
folk,1
certainly,1
rates,1
peak,1
bookkeeping,1
kova,1
decline,1
unreliability,1
delinquency,1
prerogatives,1
interrogation,1
st,1
ment,1
renewed,1
cattle,1
innerpolitische,1
mironenko,1
faraway,1
resistance,1
und,1
reviews,1
computations,1
diminished,1
value,1
provided,1
ee,1
eviden,1
separate,1
gtbor,1
suspicious,1
casts,1
gh,1
objected,1
rezolutsiiakh,1
sbornik,1
periods,1
reappear,1
barbara,1
institut,1
argumenty,1
populadon,1
shootings,1
ii,1
staffed,1
approximate,1
role,1
authorization,1
militarund,1
efh,1
positions,1
absence,1
summarize,1
khar,1
attributable,1
dispositions,1
letters,1
chase,1
marketplace,1
identified,1
action,1
concede,1
indicative,1
oppositionists,1
indeed,1
brian,1
spearheaded,1
collegia,1
bolshevik,1
limited,1
play,1
correctional,1
popubon,1
revolt,1
forward,1
forbidden,1
april,1
whatever,1
boss,1
censush,1
reconstruction,1
intervention,1
presently,1
comments,1
bewildering,1
incredibly,1
forjanuary,1
unprecedented,1
rossii,1
ccx,1
trivialize,1
ugolovnogo,1
authoritarian,1
authenticity,1
assigned,1
extrapolations,1
single,1
spoken,1
ispravit,1
once,1
coherence,1
simultaneous,1
apples,1
criticism,1
turmoil,1
relied,1
sympathies,1
auspices,1
justifying,1
cooc,1
refusing,1
repressive,1
rules,1
happened,1
thought,1
serve,1
uzbeks,1
sex,1
mobile,1
appropriating,1
fifth,1
restricted,1
kontse,1
inconsistencies,1
denounced,1
nonpolitical,1
tn,1
aleksandr,1
sociological,1
falls,1
planned,1
ci,1
light,1
assistance,1
complete,1
seriia,1
dropped,1
deportation,1
polozhenie,1
incompetent,1
broad,1
subdivisions,1
experiment,1
defendants,1
already,1
heated,1
confirmed,1
hunger,1
assimilated,1
relevance,1
independent,1
mocked,1
faster,1
useful,1
clampdown,1
organakh,1
fellow,1
worst,1
comprehend,1
soveshchanie,1
fire,1
sifikatsiia,1
name,1
french,1
attainable,1
conceal,1
waves,1
power,1
stated,1
factory,1
nationalists,1
toward,1
towns,1
questionsdestruction,1
towards,1
headquarters,1
foreign,1
analogous,1
iunder,1
leading,1
diminishing,1
limit,1
conduct,1
striking,1
unprepared,1
transported,1
predominant,1
conference,1
match,1
clarify,1
sloppy,1
inconsistency,1
together,1
qp,1
novelists,1
personality,1
debates,1
administrations,1
ikh,1
distributions,1
orphans,1
vt,1
tq,1
rough,1
violators,1
transit,1
forms,1
patterns,1
outside,1
inexact,1
accusations,1
likelihood,1
present,1
arkhivnye,1
remarkable,1
differences,1
nokhotovich,1
liberalized,1
nykh,1
manner,1
en,1
organov,1
thirties,1
discuss,1
orderly,1
mysl,1
occupied,1
execution,1
establish,1
unclear,1
vulnerable,1
surprises,1
jobs,1
answer,1
unanticipated,1
forth,1
lageriakh,1
necessary,1
disparity,1
norms,1
belief,1
overfilling,1
proportionately,1
weakly,1
shifts,1
free,1
remarkably,1
day,1
resheniiakh,1
ibid,1
doubled,1
interpreting,1
overshadowing,1
simon,1
credit,1
vast,1
discussion,1
disease,1
considering,1
birth,1
cambridge,1
apogee,1
comprise,1
handwritten,1
locate,1
sides,1
formal,1
infringing,1
sufficiently,1
proved,1
looking,1
concern,1
varying,1
sploshnoi,1
budget,1
grisly,1
lageri,1
combining,1
alien,1
gcbor,1
virtually,1
privileges,1
factor,1
accomplices,1
assume,1
morality,1
engulfed,1
inflicted,1
questions,1
rare,1
engaged,1
stay,1
sostave,1
full,1
literate,1
oxoszo,1
parasitic,1
shortly,1
california,1
involves,1
orjustify,1
charge,1
vigilant,1
xv,1
afterward,1
maelstrom,1
crises,1
moral,1
reality,1
visualization,1
publication,1
supposed,1
oleg,1
bonn,1
godov,1
peter,1
individual,1
started,1
ianskogo,1
soderzhaiushchikhsia,1
fidelity,1
features,1
evolve,1
distinction,1
svidetel,1
horrifying,1
counted,1
svobodnaia,1
households,1
photocopied,1
standard,1
pension,1
segment,1
lose,1
permitting,1
perepisiakh,1
exchange,1
khraneniia,1
communists,1
fal,1
enumerate,1
valued,1
untangle,1
comparing,1
cs,1
commentators,1
systems,1
editors,1
confinement,1
assessing,1
scales,1
examine,1
anderson,1
organizers,1
enjoyed,1
structure,1
postwar,1
osoboe,1
sanctioning,1
portreti,1
thie,1
sotsialisticheskaia,1
cruel,1
ground,1
commissars,1
khode,1
industrialization,1
cologne,1
irex,1
insignificant,1
jerry,1
professional,1
modifications,1
propose,1
aspekt,1
regimes,1
arresting,1
greek,1
unrelated,1
behind,1
reluctant,1
decision,1
limiting,1
caucasus,1
inflatedfigures,1
suspects,1
ranging,1
telephone,1
yields,1
speculate,1
relying,1
groupings,1
dreadful,1
violation,1
vladivostok,1
bamlag,1
az,1
wisdom,1
seventeen,1
singling,1
provide,1
stalina,1
misbehavior,1
bulk,1
mediation,1
minorities,1
impressive,1
claimed,1
tm,1
fear,1
employment,1
begin,1
spravochnik,1
roberta,1
multitude,1
attempted,1
irina,1
army,1
tin,1
ordering,1
worse,1
ispol,1
overlap,1
unauthorized,1
confine,1
obnb,1
spanning,1
why,1
changes,1
kollektivizatsii,1
accusation,1
continually,1
fall,1
banishment,1
proportionally,1
scholarship,1
exists,1
guiag,1
nakanune,1
repressed,1
eugene,1
insurrectionary,1
ttv,1
joseph,1
council,1
calorie,1
cenus,1
poets,1
considered,1
directories,1
bench,1
sections,1
extrapolate,1
punished,1
clamp,1
rarely,1
relates,1
following,1
arkhivy,1
dispersed,1
comes,1
version,1
ao,1
pretext,1
struck,1
ever,1
xf,1
discrepancy,1
precise,1
totality,1
ianvaria,1
irrationality,1
masses,1
materialy,1
gerhard,1
besides,1
funding,1
sustained,1
command,1
wherever,1
tsaplin,1
prosecution,1
cover,1
ls,1
purgers,1
avgusta,1
victivu,1
readily,1
finance,1
cadres,1
budgetary,1
proponents,1
kliukva,1
migration,1
inclined,1
contained,1
oranges,1
exploration,1
unknown,1
deprivation,1
down,1
prominence,1
appendix,1
daily,1
propaganda,1
numbering,1
proportional,1
evacuated,1
tightened,1
abbreviations,1
obviously,1
speculation,1
enemy,1
rogacheva,1
rely,1
delam,1
oblivion,1
chairman,1
vainly,1
disputes,1
prinuditel,1
proposed,1
konferentsii,1
works,1
assessment,1
elders,1
elites,1
procedural,1
merely,1
destroyed,1
hint,1
dreary,1
subordinate,1
elena,1
allotment,1
believed,1
regulations,1
drop,1
scholarly,1
heads,1
economy,1
noveishei,1
proceedings,1
transfers,1
whether,1
rose,1
selected,1
degree,1
och,1
cause,1
deported,1
verkhovnogo,1
metaphor,1
suspicions,1
agricultural,1
charged,1
sostoiashchikh,1
theory,1
merle,1
pros,1
osuzhdennykh,1
problem,1
novosti,1
consisting,1
ezdov,1
injunction,1
her,1
extract,1
illegally,1
projection,1
nationalitatenpolitik,1
barely,1
namesakes,1
chaotic,1
die,1
pravilakh,1
threat,1
vedomosti,1
urban,1
derevne,1
contain,1
itl,1
freedom,1
asians,1
fourteen,1
poriadke,1
kn,1
popular,1
voprosy,1
gratitude,1
presume,1
xi,1
intention,1
level,1
recidivists,1
circumstances,1
gramotnye,1
hardening,1
careful,1
severely,1
disparate,1
conclude,1
introduced,1
dodging,1
content,1
settlers,1
ekonomike,1
yearly,1
giving,1
subject,1
impose,1
lies,1
sitting,1
step,1
dismal,1
compilations,1
cruelly,1
mistreated,1
results,1
farmed,1
conversely,1
spetskontingenta,1
pole,1
representation,1
ensuing,1
aspect,1
coming,1
think,1
categorization,1
hope,1
reintroduced,1
varied,1
prepared,1
suppressed,1
heaviest,1
exactions,1
pavlova,1
enthusiasm,1
oi,1
zakonnost,1
survival,1
youth,1
vremennoe,1
quashed,1
referenced,1
zones,1
intensified,1
detain,1
numerous,1
unfortunates,1
completed,1
harm,1
gibor,1
exceed,1
applicable,1
employer,1
grown,1
typically,1
computation,1
davies,1
ll,1
autumn,1
integration,1
arrivals,1
variously,1
ukraine,1
colleagues,1
off,1
cr,1
amrmcan,1
area,1
presenting,1
remains,1
blameworthy,1
shift,1
ranged,1
aggregated,1
summary,1
returning,1
tskhsd,1
tendentious,1
comparison,1
needs,1
squad,1
portrait,1
fluctuated,1
terrorists,1
allegedly,1
themselves,1
statistiki,1
supervise,1
defunct,1
protested,1
justify,1
politburo,1
vary,1
era,1
swoboda,1
