WORDCOUNTS,WEIGHT
the,473
of,451
and,259
in,207
to,129
a,122
history,102
world,87
on,79
as,66
interaction,59
that,53
for,53
his,41
new,40
s,37
bentley,36
an,32
with,32
have,31
cultural,30
is,29
from,29
interactions,27
it,24
culture,24
historical,24
historians,23
study,23
but,23
one,21
york,20
analysis,20
has,19
its,19
periods,19
he,19
or,19
social,19
change,18
be,18
than,17
at,16
some,16
periodization,16
by,16
more,16
not,16
spengler,15
this,15
these,15
american,14
diffusion,14
other,14
century,14
may,14
work,14
interpretation,14
rise,14
great,14
fall,14
among,14
they,13
within,13
human,13
such,13
civilizations,13
we,13
through,13
c,13
modern,12
are,12
review,12
their,12
june,12
also,12
time,12
i,12
focus,12
studies,11
framework,11
changes,11
society,11
see,11
e,10
into,10
west,10
rather,10
notion,10
london,10
which,10
over,10
each,10
anthropology,10
what,10
terms,10
cambridge,10
include,10
early,10
recent,10
h,9
those,9
political,9
thus,9
times,9
l,9
progress,9
same,9
systems,9
evolutionary,9
civilizational,9
major,9
if,8
character,8
vols,8
anthropologists,8
powers,8
condorcet,8
von,8
was,8
mcneill,8
patrick,8
manning,8
decline,8
results,8
economic,8
yet,8
frameworks,8
approach,8
period,8
dominance,8
set,8
past,8
economy,8
while,8
african,8
mass,7
development,7
criterion,7
marx,7
civilization,7
developed,7
brought,7
focuses,7
research,7
led,7
about,7
another,7
range,7
language,7
would,7
stages,7
toynbee,7
africa,7
been,7
global,7
between,7
era,7
debate,7
trans,6
complex,6
contact,6
narrative,6
emphasized,6
system,6
across,6
consider,6
instance,6
problem,6
societies,6
could,6
term,6
gibbon,6
field,6
ed,6
analytical,6
areas,6
perhaps,6
use,6
were,6
trade,6
general,6
interpretations,6
can,6
life,6
anthropological,6
postmodernism,6
cultures,6
did,6
them,6
sociology,6
theory,6
emphasis,6
organic,5
nineteenth,5
implications,5
might,5
spencer,5
scheme,5
conceptual,5
de,5
g,5
distinct,5
innovation,5
explicit,5
cause,5
beyond,5
had,5
came,5
scale,5
however,5
well,5
regions,5
frank,5
technology,5
oswald,5
two,5
only,5
others,5
do,5
where,5
karl,5
contacts,5
three,5
become,5
effect,5
vision,5
interpretive,5
thinking,5
alternative,5
different,5
far,5
william,5
calif,5
need,5
does,4
ways,4
first,4
all,4
influences,4
context,4
vol,4
geertz,4
hegel,4
includes,4
merchants,4
old,4
ranke,4
leopold,4
without,4
how,4
greenberg,4
w,4
most,4
origins,4
based,4
kennedy,4
further,4
traits,4
focused,4
wealth,4
criteria,4
having,4
literature,4
data,4
place,4
broad,4
encounters,4
suggest,4
weberian,4
boundaries,4
will,4
various,4
indeed,4
synthesis,4
expansion,4
us,4
slavery,4
herbert,4
classical,4
everything,4
metaphors,4
empire,4
postmodernist,4
eds,4
degree,4
evolution,4
variables,4
continuities,4
spread,4
earlier,4
connections,4
widely,4
groupings,4
gills,4
who,4
transformation,4
emphasizes,4
types,4
meant,4
then,4
peoples,4
berkeley,4
migration,4
agricultural,4
our,4
paradigm,4
evidence,4
remains,4
specific,4
weber,4
much,4
arnold,4
successive,4
limits,3
common,3
linguistic,3
identify,3
positivistic,3
wolf,3
cycles,3
before,3
being,3
wallerstein,3
production,3
address,3
j,3
seems,3
nature,3
tradition,3
crops,3
leading,3
there,3
primitive,3
somewhat,3
existence,3
alfred,3
point,3
along,3
relies,3
central,3
since,3
interest,3
relations,3
elements,3
find,3
hausa,3
mechanism,3
languages,3
no,3
influential,3
johannes,3
after,3
sociologists,3
assuming,3
periodic,3
francis,3
just,3
age,3
m,3
declined,3
academic,3
population,3
wide,3
tool,3
significantly,3
whole,3
shaba,3
outline,3
level,3
philip,3
when,3
notes,3
critical,3
still,3
movement,3
religious,3
oxford,3
meanwhile,3
wake,3
under,3
transformations,3
watson,3
paul,3
europe,3
addition,3
scholars,3
marxian,3
end,3
curtin,3
durkheim,3
remained,3
understanding,3
exploring,3
discussion,3
braudel,3
empirical,3
dress,3
continue,3
theories,3
meanings,3
archaeological,3
modem,3
b,3
publication,3
peter,3
logic,3
jerry,3
itself,3
problematic,3
marquis,3
joseph,3
agents,3
offers,3
innovations,3
works,3
advances,3
evident,3
form,3
metaphor,3
both,3
techniques,3
definitions,3
eric,3
models,3
instead,3
land,3
philosophy,3
area,3
tribes,3
should,3
fernand,2
doubts,2
xinru,2
worthy,2
epidemic,2
kroeber,2
collision,2
center,2
kinds,2
linkages,2
trace,2
evaluating,2
my,2
experience,2
highlight,2
either,2
invention,2
preceding,2
ii,2
deterministic,2
military,2
attempt,2
reevaluation,2
possibilities,2
groups,2
capitalist,2
simple,2
immanuel,2
designs,2
nomadic,2
ad,2
manifesto,2
addresses,2
suicide,2
possible,2
determined,2
condition,2
adopting,2
interdisciplinary,2
x,2
kuper,2
processes,2
exchanges,2
cited,2
diversity,2
chapters,2
equatorial,2
accepts,2
lectures,2
reflection,2
application,2
positivism,2
adam,2
nor,2
clark,2
inclusion,2
served,2
third,2
mechanical,2
explore,2
journal,2
vansina,2
savage,2
influence,2
lesser,2
engels,2
expansions,2
americans,2
whose,2
german,2
individuals,2
main,2
edward,2
unit,2
presentation,2
conceptions,2
adopted,2
cockfight,2
seligman,2
similar,2
certain,2
ludwig,2
space,2
particular,2
conceptualization,2
organization,2
benefits,2
emergence,2
n,2
fore,2
too,2
keesing,2
four,2
notions,2
drawing,2
appear,2
greater,2
uses,2
histories,2
entered,2
discrete,2
out,2
shared,2
burst,2
tableau,2
late,2
durham,2
war,2
domestication,2
analogous,2
placed,2
andre,2
wissler,2
writers,2
concept,2
part,2
inevitability,2
gender,2
must,2
issues,2
icon,2
people,2
interpreted,2
published,2
commerce,2
pacey,2
working,2
below,2
contrast,2
family,2
citations,2
using,2
nations,2
f,2
second,2
communist,2
kanuri,2
practices,2
scientific,2
labeled,2
comparative,2
subject,2
schemes,2
community,2
expanded,2
direction,2
single,2
biological,2
ancient,2
professor,2
birdzell,2
speaking,2
volume,2
george,2
provide,2
camel,2
think,2
mark,2
toward,2
death,2
fundamental,2
music,2
john,2
proposal,2
fashion,2
man,2
feedback,2
gunder,2
anthropologist,2
patterns,2
took,2
relevant,2
material,2
native,2
gives,2
shifts,2
institutions,2
murdock,2
analyzed,2
compendia,2
disease,2
birth,2
completed,2
echoes,2
arose,2
concern,2
asian,2
largely,2
questions,2
chosen,2
clear,2
profession,2
dominated,2
workers,2
individual,2
david,2
organism,2
so,2
high,2
provides,2
exchange,2
enlightenment,2
k,2
probably,2
capitalism,2
wells,2
haven,2
decolonization,2
limiting,2
european,2
carried,2
swahili,2
islamic,2
imply,2
note,2
independent,2
science,2
five,2
serves,2
practitioners,2
pieces,2
lines,2
began,2
millennia,2
parsons,2
intensive,2
linking,2
volumes,2
liu,2
talcott,2
frontier,2
get,2
borrowed,2
rosenberg,2
school,2
historique,2
any,2
growing,2
whig,2
changing,2
effects,2
university,2
reinforced,2
bertalanffy,2
aspire,2
text,2
noun,2
clifford,2
exploration,2
fabian,2
ahr,2
current,2
inquiry,2
rely,2
peak,2
kluckhohn,2
following,2
beginning,2
outlook,2
according,2
series,2
ideas,2
neumann,2
imperial,2
suggests,2
freedom,2
arabic,2
little,2
became,2
step,2
went,2
contribute,2
linguistics,2
colonial,2
isolated,2
jan,2
crosscultural,2
years,2
conn,2
crosby,2
twentieth,2
national,2
accept,2
wish,2
contributed,2
americas,2
d,2
files,2
product,2
balinese,2
madison,2
speak,2
classification,2
barry,2
potential,2
assumed,2
meaning,2
themselves,2
vary,2
chicago,2
restricts,2
fukuyama,2
develop,2
broader,2
difficult,1
entities,1
antithetical,1
zaire,1
appropriation,1
antoine,1
deny,1
postmodernity,1
way,1
lamarckian,1
keeps,1
indicated,1
religions,1
stylistic,1
develops,1
commentary,1
impunity,1
created,1
go,1
elaborating,1
esprit,1
extend,1
environmental,1
episodes,1
insufficiently,1
college,1
combine,1
succession,1
introduction,1
notably,1
berlin,1
village,1
elaborately,1
police,1
large,1
miners,1
achievements,1
integrity,1
