WORDCOUNTS,WEIGHT
the,895
of,552
and,395
to,315
a,279
in,274
was,147
that,138
for,130
this,104
as,103
not,93
nation,84
spencer,79
but,76
from,76
s,74
it,67
he,64
an,63
is,63
with,63
on,63
be,62
poland,60
by,60
his,57
polish,56
warsaw,56
had,53
its,48
were,48
they,47
one,47
only,47
i,45
buckle,45
struggle,44
could,44
positivists,44
work,41
which,40
would,40
swietochowski,40
all,39
political,39
social,38
their,37
new,37
see,36
more,34
nationalism,33
no,33
historical,32
national,32
history,31
even,31
most,30
or,30
are,30
review,27
will,27
december,27
such,26
so,26
liberalism,25
than,24
w,24
world,24
poles,24
did,24
progress,23
who,23
when,23
american,22
independence,22
at,21
within,21
york,21
przeglqd,21
society,21
prawda,21
them,21
between,21
how,20
liberal,20
other,20
state,20
we,20
been,20
have,20
tygodniowy,19
century,19
has,19
nations,19
kozlowski,19
action,19
about,19
evolution,19
both,19
if,18
those,18
just,18
science,18
force,18
principles,17
positivist,17
first,16
there,16
russian,16
because,16
own,16
herbert,16
do,16
then,16
existence,15
violence,15
these,15
many,15
made,15
argument,15
into,14
nature,14
laws,14
without,14
war,14
however,14
after,14
prus,14
life,14
sociology,14
aleksander,13
brian,13
porter,13
civilization,13
future,13
also,13
here,13
way,12
english,12
europe,12
against,12
futures,12
t,12
same,12
study,12
can,12
january,12
itself,12
intellectual,12
our,12
thought,11
important,11
concept,11
london,11
edn,11
people,11
us,11
power,11
european,11
ways,10
book,10
liberals,10
human,10
z,10
strength,10
out,10
placed,10
part,10
j,10
ed,10
idea,10
rhetoric,10
insurrection,10
language,10
general,10
any,10
darwin,10
very,10
became,10
trans,9
modern,9
might,9
andrzej,9
some,9
development,9
since,9
may,9
romantic,9
came,9
positivism,9
knowledge,9
scientific,9
nationalists,9
longer,9
survival,9
real,9
mill,9
cambridge,9
essay,9
mickiewicz,9
what,9
translated,9
wrote,9
themselves,9
does,8
swictochowski,8
nineteenth,8
every,8
hochfeldowa,8
possible,8
politics,8
adam,8
rather,8
turn,8
means,8
understood,8
april,8
still,8
above,8
orzeszkowa,8
two,8
again,8
time,8
empire,8
eds,8
another,8
described,8
polskiej,8
conquest,8
vision,8
swiqtochowski,8
believed,8
series,8
over,8
best,8
nationalist,8
instead,8
although,8
pozytywizm,8
much,8
among,8
o,7
essays,7
long,7
walicki,7
less,7
framework,7
used,7
february,7
german,7
process,7
certain,7
based,7
intellectuals,7
cultural,7
henryk,7
public,7
industrial,7
statehood,7
gave,7
away,7
ski,7
small,7
seemed,7
pozytywizmu,7
community,7
law,7
necessary,7
article,7
translation,7
each,7
happiness,7
according,7
freedom,7
press,7
writing,7
defined,7
offered,7
now,6
h,6
something,6
source,6
government,6
case,6
boleslaw,6
thus,6
find,6
humanity,6
space,6
ideals,6
wislicki,6
destined,6
term,6
directly,6
approach,6
order,6
ateneum,6
teleology,6
make,6
describe,6
spencera,6
others,6
patriotic,6
never,6
where,6
imagine,6
large,6
zawadzki,6
attention,6
continued,6
wybicki,6
physical,6
natural,6
different,6
works,6
better,6
ones,6
while,6
ideal,6
through,6
simply,6
arguments,6
zasady,6
philosophy,6
ethics,5
declared,5
later,5
meaning,5
everyone,5
jez,5
being,5
reprinted,5
tradition,5
great,5
reading,5
right,5
pisma,5
central,5
niwa,5
old,5
critique,5
essence,5
deprived,5
k,5
thomas,5
retained,5
weak,5
result,5
my,5
found,5
appropriated,5
international,5
late,5
though,5
well,5
mysli,5
emphasis,5
place,5
solution,5
sense,5
love,5
revolution,5
few,5
partitions,5
warszawski,5
revolt,5
nearly,5
historiosophy,5
single,5
once,5
yet,5
evil,5
culture,5
definition,5
rise,5
useful,5
put,5
john,5
discussed,5
mysl,5
free,5
original,5
discussion,5
use,5
ideas,5
authors,5
victory,5
individual,5
him,5
spencerian,5
henry,5
program,5
construction,5
version,5
polskiego,5
must,5
image,5
east,5
universal,5
proved,5
rebellion,5
civilized,5
subject,5
d,5
wroclaw,5
entire,5
famous,5
difficult,4
superiority,4
center,4
conquering,4
live,4
favor,4
position,4
uprising,4
embraced,4
ii,4
taken,4
words,4
able,4
religion,4
british,4
markiewicz,4
mass,4
march,4
suny,4
point,4
cited,4
harmony,4
author,4
mochnacki,4
moment,4
young,4
died,4
influence,4
act,4
partition,4
bring,4
remain,4
chmielowski,4
sort,4
na,4
romantics,4
active,4
earlier,4
legal,4
similar,4
parts,4
distant,4
moreover,4
eley,4
statics,4
problems,4
m,4
agenda,4
called,4
representative,4
ignacy,4
writers,4
brought,4
example,4
studia,4
literature,4
collective,4
popular,4
potocki,4
published,4
brutality,4
things,4
discourse,4
avoid,4
therefore,4
variety,4
located,4
movement,4
communities,4
etyka,4
volume,4
name,4
french,4
christ,4
fact,4
appeared,4
ought,4
developed,4
really,4
took,4
hand,4
material,4
perhaps,4
demonstrated,4
historyczny,4
mean,4
writings,4
identity,4
vocabulary,4
individuals,4
volition,4
august,4
allowed,4
least,4
enjoyed,4
september,4
independent,4
transformed,4
articles,4
russians,4
mentioned,4
peel,4
quickly,4
country,4
key,4
seem,4
praca,4
argue,4
russia,4
merely,4
turned,4
filozofia,4
form,4
list,4
cause,4
problem,4
narodu,4
psychology,4
patriotism,4
peace,4
obtain,4
novelist,4
years,4
offer,4
product,4
smaller,4
prosperity,4
wieku,4
early,4
possessed,3
common,3
stuart,3
piotr,3
socyologii,3
complex,3
mankind,3
true,3
western,3
title,3
before,3
said,3
anything,3
zygmunt,3
militarism,3
england,3
belong,3
narrative,3
link,3
thanks,3
scheme,3
survey,3
hands,3
help,3
written,3
pierwsze,3
context,3
moisture,3
bogacki,3
discuss,3
vol,3
mutual,3
october,3
obvious,3
far,3
intelligent,3
creatively,3
himself,3
audience,3
linked,3
complained,3
conflict,3
goal,3
g,3
polsce,3
jozef,3
topic,3
progressive,3
veto,3
body,3
races,3
fate,3
