WORDCOUNTS,WEIGHT
the,885
of,602
and,430
in,260
to,169
history,162
british,147
a,134
american,95
as,83
britain,78
for,77
empire,75
new,70
that,68
atlantic,65
s,59
by,59
english,57
historical,52
an,49
j,45
early,44
has,43
cambridge,42
imperial,41
england,40
america,40
have,40
on,39
modern,38
london,38
this,38
be,38
it,37
from,37
world,36
ireland,35
historians,32
greater,32
political,31
century,31
their,31
its,31
state,31
david,31
seeley,30
was,28
c,27
been,26
review,25
oxford,25
expansion,24
or,24
ed,24
not,24
colonial,24
at,23
historiography,23
within,23
april,23
h,22
revolution,22
more,22
is,22
with,21
had,20
john,20
which,20
european,19
states,19
between,19
they,18
york,18
eds,18
eighteenth,18
both,18
greene,17
his,17
but,17
pocock,17
united,17
armitage,17
all,16
even,16
than,16
union,16
were,16
one,15
such,15
colonies,15
r,15
work,15
society,15
first,14
histories,14
p,14
war,14
he,14
see,14
essays,13
europe,13
kingdoms,13
n,13
into,12
some,12
politics,12
scotland,12
james,12
only,12
social,12
also,12
other,12
period,12
ahr,12
d,12
national,12
experience,11
jack,11
l,11
elliott,11
irish,11
exceptionalism,11
two,11
three,11
would,11
hill,11
seventeenth,11
peoples,11
formation,11
later,10
those,10
vol,10
rather,10
modernity,10
though,10
economic,10
comparative,10
about,10
so,10
especially,10
making,10
although,10
scottish,9
before,9
great,9
account,9
development,9
g,9
y,9
journal,9
could,9
late,9
however,9
nation,9
yet,9
morgan,9
model,9
peter,9
chapel,9
can,9
did,9
bailyn,9
institutional,9
ser,9
now,8
common,8
narrative,8
i,8
context,8
clark,8
just,8
because,8
civil,8
commonwealth,8
question,8
kingdom,8
like,8
are,8
very,8
what,8
them,8
theory,8
canny,8
territories,8
o,7
e,7
western,7
long,7
tradition,7
together,7
mass,7
past,7
histoty,7
old,7
perspective,7
edward,7
origins,7
m,7
cultural,7
part,7
community,7
still,7
marshall,7
culture,7
study,7
become,7
quarterly,7
who,7
wars,7
alternative,7
william,7
subject,7
crisis,7
charles,7
colley,7
among,7
north,7
recent,7
should,7
if,6
liberty,6
princeton,6
t,6
vols,6
religion,6
histo,6
keith,6
richard,6
since,6
against,6
compare,6
how,6
w,6
most,6
beyond,6
suggested,6
conquest,6
kupperman,6
out,6
during,6
nations,6
therefore,6
make,6
same,6
these,6
paul,6
power,6
fact,6
britons,6
spain,6
remained,6
modernization,6
caribbean,6
centuries,6
stephen,6
extension,6
offers,6
over,6
each,6
almost,6
patriotism,6
histoiy,6
twentieth,6
defined,6
little,6
major,6
nicholas,5
bernard,5
stone,5
nineteenth,5
island,5
parliamentary,5
creation,5
might,5
take,5
robert,5
karen,5
may,5
whose,5
brewer,5
without,5
across,5
category,5
university,5
impact,5
example,5
overseas,5
approach,5
composite,5
shaping,5
gould,5
south,5
populations,5
once,5
thought,5
present,5
joyce,5
time,5
michael,5
colony,5
identity,5
processes,5
why,5
internal,5
parallel,5
class,5
when,5
itself,5
any,5
celtic,5
intellectual,5
domestic,5
landsman,5
edinburgh,5
problem,5
constitutional,5
multiple,5
pole,5
americas,5
archipelago,5
integration,5
ordahl,4
medieval,4
providence,4
introduction,4
studies,4
former,4
policy,4
royal,4
freeman,4
migration,4
taken,4
shaped,4
broadly,4
empty,4
forthcoming,4
eliga,4
consciousness,4
west,4
conception,4
andrew,4
koenigsberger,4
relations,4
ancient,4
left,4
morrill,4
americans,4
remain,4
opportunity,4
white,4
age,4
rule,4
begun,4
monarchies,4
lawson,4
term,4
sovereignty,4
well,4
narratives,4
own,4
least,4
sense,4
quinn,4
order,4
wider,4
parliament,4
monarchy,4
geographical,4
transnational,4
separation,4
chaps,4
under,4
useful,4
law,4
many,4
herbert,4
zealand,4
another,4
extended,4
encouraged,4
features,4
black,4
imagination,4
haven,4
overflowing,4
linda,4
institutions,4
independence,4
means,4
chaplin,4
force,4
wilson,4
analysis,4
school,4
ned,4
whig,4
need,4
colonization,4
particular,4
thereby,4
through,4
role,4
robertson,4
models,4
commercial,4
conn,4
provided,4
asked,4
appleby,4
much,4
building,4
does,3
mostly,3
limits,3
stuart,3
anthony,3
jane,3
becoming,3
center,3
rediker,3
true,3
hayes,3
diasporic,3
confederation,3
conflict,3
thanks,3
jouirnal,3
last,3
welsh,3
system,3
case,3
forum,3
outlying,3
sixteenth,3
professor,3
framework,3
central,3
throughout,3
peculiarities,3
dynamics,3
developments,3
shaughnessy,3
response,3
gillespie,3
no,3
growth,3
politicians,3
earlier,3
raymond,3
mary,3
contemporaries,3
anid,3
too,3
four,3
followed,3
whiggish,3
victorian,3
important,3
reflections,3
my,3
whom,3
hands,3
international,3
wales,3
recently,3
failure,3
bradshaw,3
revealed,3
used,3
edn,3
gender,3
year,3
literature,3
realm,3
describe,3
place,3
partly,3
people,3
thouight,3
sic,3
good,3
legacy,3
working,3
settlement,3
around,3
philip,3
sea,3
conceptions,3
will,3
gilroy,3
churchill,3
fruit,3
attempt,3
interactions,3
robin,3
meanwhile,3
haskins,3
baltimore,3
williams,3
oceans,3
maintained,3
transatlantic,3
bushman,3
idea,3
indies,3
webb,3
classical,3
dependencies,3
where,3
perhaps,3
metropolitan,3
books,3
polities,3
years,3
sir,3
stringer,3
crown,3
treated,3
made,3
use,3
largely,3
theories,3
continuities,3
andrews,3
b,3
essay,3
christopher,3
problems,3
edmund,3
january,3
capitalism,3
cape,3
connections,3
attention,3
dilke,3
brown,3
species,3
george,3
vision,3
ideology,3
ohlmeyer,3
imperialism,3
lawrence,3
then,3
plea,3
md,3
set,3
dimension,3
different,3
global,3
connection,3
seem,3
inquiry,3
particularly,3
identities,3
thompson,3
enmpire,3
turned,3
notable,3
terms,3
calif,3
always,3
hanoverian,3
uniting,3
presented,3
despite,3
strangers,3
unitary,3
categories,3
linebaugh,3
until,3
grant,3
canadian,3
evidence,3
diaspora,3
reformation,3
comparison,3
scholarship,3
era,3
race,3
convergence,2
meaning,2
examine,2
critical,2
decades,2
alone,2
possessions,2
mclean,2
appear,2
federation,2
minimalists,2
ways,2
strictly,2
favor,2
duke,2
tied,2
governing,2
comparisons,2
fixed,2
amply,2
centuty,2
alongside,2
exceptions,2
stress,2
being,2
statist,2
cast,2
burrow,2
ideas,2
australia,2
invention,2
certainly,2
preceding,2
ii,2
attempts,2
restoration,2
military,2
address,2
brien,2
asia,2
words,2
hoffman,2
accompanied,2
farmers,2
plumb,2
peopling,2
puritan,2
liverpool,2
government,2
hackett,2
survey,2
real,2
debt,2
graham,2
there,2
achieved,2
written,2
influences,2
bismarck,2
alike,2
possibility,2
papers,2
side,2
albeit,2
right,2
design,2
possible,2
cressy,2
willy,2
solely,2
october,2
magazine,2
obvious,2
dynamic,2
cuiltural,2
demanded,2
ross,2
empires,2
diversity,2
wormald,2
dublin,2
evans,2
historiographies,2
ronald,2
relationships,2
merchants,2
church,2
pursuit,2
realized,2
de,2
inaugural,2
interest,2
lectures,2
basingstoke,2
moment,2
conrad,2
fischer,2
taste,2
turn,2
times,2
back,2
maty,2
ellis,2
general,2
delivered,2
influence,2
ma,2
anders,2
higher,2
failed,2
economy,2
aggressive,2
explicit,2
process,2
outward,2
determining,2
similar,2
grew,2
introversion,2
marcus,2
settler,2
overlooked,2
consequences,2
polite,2
howe,2
reason,2
escape,2
pennsylvania,2
organization,2
maley,2
linked,2
semantics,2
americanists,2
ideologies,2
nationalisms,2
glorious,2
argued,2
show,2
schwarz,2
firmly,2
labour,2
helped,2
projected,2
opinion,2
dependency,2
globalization,2
conflicts,2
uses,2
closely,2
remembered,2
acceptable,2
negotiated,2
found,2
conservative,2
search,2
ambitions,2
conspicuous,2
demands,2
austin,2
carolina,2
light,2
osgood,2
representative,2
unions,2
further,2
informed,2
jacob,2
pleasures,2
revoluition,2
russell,2
outside,2
public,2
aspects,2
none,2
basis,2
proprietor,2
elizabeth,2
gave,2
horn,2
actually,2
middle,2
et,2
call,2
away,2
butterfield,2
visions,2
ethnicity,2
either,2
change,2
responses,2
protestantism,2
cold,2
tested,2
le,2
event,2
hemisphere,2
foster,2
consensus,2
few,2
june,2
stephanson,2
comfort,2
research,2
decline,2
challenge,2
fully,2
scott,2
necessity,2
maximalists,2
peculiar,2
notes,2
carlton,2
regale,2
am,2
gordon,2
activities,2
f,2
ransome,2
second,2
various,2
indeed,2
synthesis,2
islands,2
cared,2
competing,2
reconstruction,2
domination,2
mancke,2
movement,2
va,2
religious,2
chap,2
dominium,2
bentham,2
pacific,2
fringe,2
read,2
oversea,2
asch,2
thesis,2
assimilation,2
included,2
teaching,2
hart,2
indian,2
forge,2
company,2
heritage,2
toward,2
again,2
others,2
put,2
slavery,2
experienced,2
barber,2
consideration,2
insular,2
larger,2
arthur,2
contemporary,2
forms,2
patterns,2
behind,2
took,2
do,2
remarkable,2
amnesia,2
jenny,2
seamen,2
homer,2
necessary,2
governance,2
thle,2
revisions,2
historiographical,2
saunders,2
understanding,2
birth,2
maritime,2
itinerario,2
writings,2
trajectory,2
distinctly,2
elite,2
louis,2
revising,2
