WORDCOUNTS,WEIGHT
the,256
of,166
and,96
to,90
in,75
a,59
history,40
that,36
as,34
for,28
by,26
s,26
ahr,25
american,23
is,23
historians,23
historical,21
this,21
he,19
with,18
was,18
on,18
their,16
first,16
more,16
an,16
not,14
work,13
past,13
have,13
review,12
our,12
early,12
it,11
about,11
political,11
his,10
but,10
they,9
had,9
which,9
were,9
essay,9
narrative,9
at,8
two,8
also,8
are,8
reading,8
own,8
we,8
one,7
or,7
only,7
present,7
turner,7
issue,7
has,7
june,7
will,6
film,6
who,6
volumes,6
contributions,6
essays,6
thesis,6
most,6
other,6
over,6
what,6
them,6
era,6
america,6
discussion,6
its,6
issues,6
sloane,6
contributors,6
between,6
even,6
much,6
generation,6
now,5
second,5
no,5
if,5
frontier,5
articles,5
important,5
lacapra,5
many,5
current,5
out,5
number,5
henry,5
native,5
when,5
jameson,5
october,5
ross,5
such,5
profession,5
david,5
adams,5
so,5
turn,5
leff,5
study,5
can,5
postwar,5
including,5
journal,5
asked,5
ransel,4
americans,4
today,4
she,4
academic,4
l,4
anniversary,4
types,4
then,4
grand,4
these,4
women,4
volume,4
lewis,4
did,4
very,4
lemann,4
identity,4
readers,4
william,4
time,4
wood,4
u,4
new,4
given,4
place,4
indians,4
writing,4
contribution,4
accuracy,4
editor,4
interest,4
need,4
century,4
topics,4
find,4
annual,4
recent,4
professional,4
democracy,3
relationship,3
scientific,3
slavery,3
generally,3
pages,3
special,3
analysis,3
approaches,3
thought,3
historian,3
from,3
indian,3
practices,3
mention,3
social,3
founding,3
others,3
limerick,3
dening,3
be,3
until,3
roosevelt,3
men,3
war,3
theodore,3
silence,3
burns,3
recently,3
less,3
ford,3
task,3
years,3
observations,3
r,3
understanding,3
both,3
point,3
part,3
edmunds,3
people,3
franklin,3
formation,3
believes,3
devoted,3
assignment,3
national,3
large,3
would,3
field,3
topic,3
association,3
concerns,3
article,3
editors,3
book,3
texts,3
documentary,3
little,3
model,2
space,2
therefore,2
states,2
without,2
science,2
been,2
developed,2
how,2
ironic,2
surprisingly,2
limited,2
primarily,2
process,2
april,2
achievements,2
intellectual,2
methods,2
construction,2
rules,2
united,2
fields,2
itself,2
romantic,2
tribe,2
matters,2
objects,2
us,2
position,2
into,2
planned,2
numbers,2
objectivity,2
experience,2
hoped,2
romance,2
origins,2
vietnam,2
follow,2
her,2
beyond,2
explaining,2
followed,2
writes,2
set,2
appear,2
constructive,2
degree,2
all,2
addition,2
j,2
standards,2
efforts,2
historiography,2
idea,2
path,2
allow,2
histories,2
documents,2
report,2
remarked,2
pessimism,2
offers,2
atlantic,2
guy,2
john,2
events,2
contemporary,2
build,2
feature,2
type,2
last,2
late,2
took,2
those,2
cultural,2
according,2
focus,2
within,2
dorothy,2
see,2
interview,2
strategies,2
references,2
however,2
year,2
passed,2
problem,2
while,2
primary,2
battles,2
day,2
because,2
almost,2
some,2
politics,2
used,2
popular,2
presented,2
hundred,2
greg,2
west,2
through,2
despite,2
uncertain,2
actors,2
african,2
predecessors,2
concern,2
centennial,2
engage,2
problems,2
here,2
contends,2
role,2
overcome,2
take,2
story,2
varied,2
like,2
includes,2
saw,2
away,2
question,2
than,2
difference,2
aha,2
clear,2
made,2
author,2
inaugural,2
mode,2
although,2
him,2
stanton,2
consensus,2
earlier,2
thomas,2
faith,2
specific,2
back,2
often,2
decline,2
d,2
looks,2
using,2
notes,2
meeting,2
moved,2
antithesis,2
finishes,2
appeal,1
vantage,1
omission,1
official,1
may,1
frequent,1
liberation,1
f,1
impossibility,1
messy,1
critical,1
referenced,1
usable,1
tasks,1
explosion,1
currently,1
devote,1
compares,1
final,1
exhibit,1
unknowable,1
m,1
outsider,1
matter,1
africa,1
dialogic,1
way,1
noble,1
george,1
postmodernist,1
dilemma,1
devastating,1
distinction,1
determine,1
foil,1
five,1
limbo,1
unwilling,1
wrote,1
adds,1
