WORDCOUNTS,WEIGHT
the,803
of,492
rights,345
and,288
in,259
human,251
to,233
a,171
s,91
is,91
on,87
for,80
as,77
that,75
international,74
was,69
this,58
not,58
history,55
it,54
political,48
new,48
are,47
from,43
has,43
but,41
american,38
see,37
were,37
have,36
with,34
or,33
united,33
recent,33
women,32
at,31
activism,31
by,30
end,30
be,30
more,29
declaration,28
one,27
world,27
law,27
natural,27
historical,27
states,27
they,26
there,26
an,26
all,25
york,25
work,25
about,25
historians,25
universal,24
no,23
his,22
start,22
february,22
some,21
nations,21
other,21
been,21
review,20
much,20
right,19
such,19
claims,19
what,19
if,18
de,18
century,18
their,18
war,18
revolution,18
ngos,18
these,18
china,17
can,17
does,16
western,16
politics,16
point,16
n,16
cultural,16
he,16
french,16
do,16
hunt,16
un,16
way,15
its,15
haakonssen,15
also,15
power,15
lauren,15
than,14
activists,14
talk,14
genocide,14
however,14
j,14
social,14
who,14
cmiel,14
between,14
into,13
against,13
important,13
movement,13
paradox,13
only,13
man,13
general,13
kenneth,13
zuckert,13
over,13
different,13
very,13
svensson,12
first,12
how,12
will,12
civil,12
yet,12
amnesty,12
written,12
now,11
modern,11
had,11
chinese,11
well,11
good,11
still,11
ed,11
name,11
l,11
eds,11
angle,11
we,11
global,11
revolutions,11
crimes,11
book,10
so,10
most,10
time,10
discussion,10
attention,10
european,10
when,10
subject,10
cambridge,10
twentieth,10
decade,9
america,9
droits,9
university,9
origins,9
part,9
torture,9
documents,9
local,9
would,9
la,9
africa,9
each,9
homme,9
early,9
too,9
both,9
writing,9
done,8
princeton,8
t,8
account,8
far,8
third,8
journal,8
rather,8
latin,8
during,8
rape,8
organizations,8
michael,8
books,8
made,8
centuries,8
did,8
best,8
them,8
her,8
des,8
years,8
philosophy,8
groups,7
europe,7
last,7
robert,7
west,7
hochschild,7
even,7
convention,7
just,7
opposition,7
example,7
people,7
et,7
economic,7
violence,7
us,7
ignatieff,7
efforts,7
hand,7
empire,7
duties,7
another,7
campaigns,7
ideas,7
include,7
idiom,7
any,7
regime,7
themselves,7
past,7
u,7
according,7
peoples,7
d,7
among,7
drafting,6
morel,6
germany,6
before,6
nineteenth,6
being,6
grossmann,6
state,6
drive,6
nor,6
left,6
german,6
soviet,6
emergence,6
gandhi,6
intellectuals,6
term,6
london,6
indigenous,6
own,6
change,6
cold,6
around,6
up,6
lynn,6
make,6
starting,6
really,6
debates,6
discussed,6
paris,6
practice,6
asian,6
evolution,6
moral,6
language,6
essay,6
times,6
after,6
thomas,6
ann,6
justice,6
marilyn,6
where,6
paradoxical,6
respect,6
meant,6
commission,6
liberal,6
better,6
while,6
african,6
era,6
given,6
struggle,5
rapes,5
nigeria,5
collection,5
words,5
borders,5
real,5
those,5
less,5
mass,5
g,5
interest,5
critique,5
basic,5
accounts,5
heineman,5
beyond,5
view,5
agenda,5
used,5
place,5
issues,5
league,5
things,5
lawyers,5
protect,5
republican,5
community,5
expanded,5
oxford,5
philadelphia,5
two,5
party,5
paul,5
shows,5
idea,5
took,5
eighteenth,5
three,5
like,5
rhetoric,5
especially,5
story,5
independence,5
analysis,5
get,5
stephen,5
wasserstrom,5
md,5
intellectual,5
morgenthau,5
making,5
divide,5
freedom,5
through,5
ho,5
devoted,5
ignored,5
argentina,5
france,5
shift,5
debate,5
commentary,4
chi,4
ways,4
h,4
sure,4
policy,4
unlike,4
something,4
asia,4
wave,4
court,4
take,4
i,4
renquan,4
stories,4
encyclopedia,4
adam,4
simpson,4
young,4
thin,4
ligue,4
foot,4
americans,4
without,4
growth,4
notion,4
active,4
helsinki,4
wanted,4
organization,4
under,4
argued,4
david,4
out,4
recently,4
excellent,4
trial,4
reader,4
minh,4
elizabeth,4
sensibility,4
systematic,4
published,4
marx,4
order,4
le,4
few,4
core,4
notes,4
matter,4
bullard,4
thought,4
culture,4
jeffrey,4
mark,4
others,4
similarly,4
many,4
outside,4
until,4
norms,4
explicitly,4
range,4
looking,4
chiang,4
skeptical,4
which,4
national,4
individual,4
glendon,4
gets,4
article,4
trying,4
internationalism,4
quarterly,4
today,4
next,4
try,4
life,4
historian,4
here,4
nuremberg,4
marina,4
cultures,4
particularly,4
phd,4
terms,4
strain,4
eleanor,4
republic,4
our,4
question,4
association,4
campaign,4
specific,4
revolutionary,3
scottish,3
jews,3
library,3
true,3
jonathan,3
position,3
malik,3
moving,3
relativism,3
philosophers,3
sources,3
debating,3
principles,3
together,3
rejali,3
prize,3
brian,3
roosevelt,3
reading,3
relations,3
within,3
racial,3
citizenship,3
system,3
british,3
globe,3
assertions,3
key,3
king,3
move,3
fine,3
behavior,3
bill,3
chapters,3
since,3
health,3
adopted,3
knud,3
turn,3
dates,3
scott,3
explore,3
leopold,3
cassin,3
via,3
slavery,3
across,3
watch,3
mean,3
earlier,3
similar,3
humanity,3
importance,3
certain,3
scattered,3
fights,3
les,3
lemkin,3
weak,3
w,3
age,3
democratic,3
derechos,3
union,3
standards,3
could,3
found,3
conservative,3
effort,3
radical,3
agendas,3
late,3
though,3
viewed,3
arguing,3
networks,3
emphasis,3
writers,3
del,3
prominent,3
whole,3
literature,3
overview,3
actually,3
call,3
popular,3
rene,3
away,3
stanford,3
assembly,3
samantha,3
sense,3
