WORDCOUNTS,WEIGHT
expeditions,1
wrathful,1
knighted,1
te,1
stet,1
insisted,1
topic,1
treasure,1
century,1
strategic,1
learning,1
mundi,1
iberianizing,1
guided,1
down,1
clay,1
nor,1
old,1
immigrants,1
marauding,1
times,1
honourable,1
casas,1
crosses,1
catalogue,1
back,1
contrary,1
six,1
commendation,1
flawed,1
defeating,1
left,1
pryde,1
reginae,1
compare,1
find,1
taceant,1
sanguine,1
quell,1
empiricism,1
student,1
urbanista,1
taquerias,1
look,1
ely,1
cocktail,1
businessman,1
though,1
popish,1
handful,1
acknowledge,1
discoverer,1
mortall,1
anglo,1
may,1
armillary,1
failed,1
potentissimi,1
surprisingly,1
authority,1
fleet,1
town,1
victoriis,1
julio,1
coats,1
without,1
supernatural,1
parvis,1
performance,1
encompassed,1
borderly,1
heels,1
anglican,1
fidei,1
trunks,1
excell,1
explicit,1
ratives,1
versify,1
capture,1
highway,1
dislodged,1
conceptions,1
maior,1
hers,1
catholics,1
heard,1
saints,1
associate,1
propagate,1
similar,1
del,1
peer,1
contributions,1
revelation,1
commend,1
chivalric,1
overlooked,1
pimentel,1
milicia,1
shell,1
angloprotestant,1
reason,1
promise,1
send,1
understand,1
settled,1
paragraphs,1
hawkins,1
halves,1
circulated,1
elisabethae,1
plus,1
praise,1
civilizations,1
congested,1
forget,1
maiden,1
iuly,1
established,1
seas,1
familiar,1
image,1
ahab,1
clearly,1
section,1
typifies,1
ideologies,1
windfall,1
thee,1
argued,1
listed,1
orbis,1
ulysses,1
show,1
magnifico,1
superior,1
newes,1
max,1
stewart,1
additional,1
piety,1
spirit,1
passed,1
readings,1
deface,1
crosse,1
manuscripts,1
followed,1
modeled,1
monarch,1
galicia,1
mix,1
portrays,1
important,1
opinion,1
protestant,1
francorum,1
paragraph,1
valiant,1
radiantibus,1
whereas,1
opening,1
spaniard,1
result,1
formidable,1
bloudy,1
choir,1
suburbs,1
pursuits,1
arrival,1
bearing,1
societies,1
holds,1
rule,1
found,1
search,1
homogenizing,1
accents,1
effort,1
lamentations,1
centers,1
classem,1
pigeonholes,1
islam,1
opt,1
cistrensis,1
poetry,1
cores,1
punishment,1
periphery,1
late,1
daungerous,1
academic,1
pointing,1
informed,1
let,1
wishing,1
dicas,1
rabbit,1
teacher,1
recently,1
milton,1
moderne,1
camden,1
placed,1
sport,1
your,1
explain,1
wide,1
revived,1
hopkins,1
silver,1
captaines,1
strikingly,1
justifies,1
pedro,1
tartessian,1
contayning,1
perez,1
line,1
correctly,1
used,1
already,1
terrors,1
nine,1
women,1
genre,1
brought,1
characterization,1
gaukroger,1
danus,1
flogging,1
joannes,1
secret,1
indigenous,1
circumnavigates,1
booming,1
dozens,1
whole,1
roll,1
bible,1
fail,1
trumpet,1
demonstrates,1
contains,1
keep,1
misinformed,1
winter,1
call,1
personal,1
mauricio,1
cry,1
illustrious,1
militis,1
overseas,1
rex,1
ciencia,1
preternatural,1
alan,1
polity,1
sic,1
massacres,1
wherin,1
tone,1
exerting,1
trocas,1
commerce,1
correct,1
brutality,1
below,1
anger,1
herse,1
suggest,1
preferred,1
stage,1
poet,1
discourse,1
sharp,1
midst,1
lords,1
event,1
patiently,1
jardine,1
bernardo,1
gager,1
small,1
hercules,1
horrour,1
endowed,1
hydra,1
ifs,1
highly,1
ship,1
multinational,1
horrible,1
narrating,1
terrour,1
viewdst,1
presence,1
viro,1
grandee,1
protect,1
distinguished,1
popery,1
partis,1
telling,1
coast,1
philip,1
classrooms,1
hybernorumque,1
up,1
giuen,1
st,1
peculiar,1
philips,1
moved,1
epitaph,1
corpse,1
pope,1
nations,1
appeal,1
barbara,1
retreated,1
achilles,1
hosts,1
therefore,1
fuchs,1
led,1
san,1
sail,1
likely,1
antechrist,1
maiesties,1
business,1
io,1
matter,1
various,1
bringing,1
inaugurated,1
economic,1
washaterias,1
pirate,1
short,1
culturally,1
experiencing,1
grandees,1
tempted,1
description,1
notoriously,1
forward,1
merits,1
brings,1
domingo,1
constraints,1
breath,1
fixture,1
wolwich,1
community,1
still,1
garden,1
harbingers,1
currency,1
interactions,1
esse,1
greed,1
contra,1
southern,1
jesus,1
convoluted,1
hold,1
colonialist,1
lisa,1
saylers,1
apocalypse,1
once,1
depicted,1
pacific,1
criticism,1
relied,1
violence,1
reference,1
makes,1
marginal,1
shoot,1
message,1
fleets,1
under,1
inspiration,1
neither,1
cooks,1
uterque,1
astrolabe,1
quern,1
home,1
speicher,1
continents,1
amazon,1
same,1
choices,1
performed,1
sharply,1
ed,1
si,1
drakes,1
jamaica,1
visitors,1
department,1
badge,1
spilt,1
gentlemen,1
regional,1
revenge,1
abominations,1
prophecies,1
tragicall,1
extracted,1
precocious,1
french,1
flanked,1
challenge,1
palm,1
others,1
death,1
christ,1
put,1
fortunante,1
elegies,1
rock,1
caliber,1
erect,1
ecuadorian,1
columnis,1
sui,1
drumbeat,1
shows,1
fortissimo,1
troubled,1
stories,1
scholars,1
areas,1
lieutenant,1
plan,1
plundering,1
ought,1
choice,1
children,1
classical,1
hear,1
antonio,1
nauy,1
sepulcher,1
bound,1
vertice,1
seldom,1
audiences,1
typological,1
angels,1
never,1
patterns,1
readers,1
took,1
leviathan,1
greeted,1
learn,1
aeneas,1
napoleon,1
facient,1
ground,1
remarkable,1
divino,1
deploy,1
formation,1
vanquished,1
derivative,1
en,1
sadly,1
newport,1
naboth,1
non,1
knighthoods,1
michael,1
hides,1
forth,1
ports,1
psalms,1
colony,1
deep,1
poles,1
perhaps,1
native,1
utopians,1
hispaniarum,1
ero,1
going,1
free,1
antichrist,1
chair,1
privateers,1
valiaunt,1
historiographical,1
thoroughly,1
violent,1
bartolome,1
shine,1
thousands,1
original,1
discourses,1
demonstrated,1
crown,1
classes,1
vengeful,1
campaigns,1
fidelis,1
understandable,1
farther,1
disagree,1
maritime,1
renders,1
sides,1
quemque,1
writings,1
enormous,1
increase,1
souldiers,1
perfecte,1
recover,1
samples,1
europeans,1
top,1
asian,1
causes,1
maria,1
nothing,1
trust,1
pagan,1
full,1
deployed,1
legal,1
cowers,1
regions,1
literatura,1
students,1
sacrificing,1
xv,1
explorations,1
beene,1
ironclad,1
trump,1
nescit,1
jose,1
peripheral,1
language,1
tail,1
soldiers,1
ireland,1
memor,1
cosmography,1
dominantium,1
held,1
viri,1
christopher,1
encircles,1
characterized,1
comitis,1
belongs,1
so,1
strangle,1
summer,1
miracle,1
herculean,1
magna,1
supremo,1
anyone,1
conversation,1
polus,1
tex,1
thomas,1
wight,1
creole,1
spaniardes,1
mexicans,1
magno,1
doone,1
astonish,1
leaves,1
eyes,1
thunderbolt,1
chapel,1
feet,1
methodically,1
become,1
hand,1
narrow,1
overcome,1
acquire,1
britain,1
unites,1
can,1
superstitions,1
doating,1
statue,1
story,1
divides,1
hostage,1
epics,1
descripcion,1
haven,1
tendency,1
thunder,1
attend,1
atlantics,1
miry,1
ago,1
louisiana,1
bygone,1
chivalrously,1
la,1
awaiting,1
hopeless,1
perils,1
shocked,1
panel,1
posted,1
beset,1
slaughters,1
aid,1
rebel,1
perry,1
philippi,1
faile,1
she,1
stars,1
augustissimae,1
phillip,1
johns,1
foreign,1
plays,1
sol,1
ouverture,1
hill,1
lionizing,1
celebration,1
institutions,1
success,1
insist,1
indiscriminate,1
translation,1
vargas,1
festival,1
pererrati,1
lives,1
oddly,1
homines,1
transformation,1
skie,1
why,1
generall,1
literacy,1
uncouth,1
analysis,1
blood,1
incouragement,1
achieve,1
kings,1
anglos,1
get,1
identities,1
proudlie,1
chavez,1
interpretive,1
sound,1
resemble,1
fought,1
austins,1
hapless,1
walles,1
poets,1
venezuela,1
around,1
announces,1
addressed,1
stephen,1
strategizing,1
claims,1
protean,1
share,1
equiti,1
associated,1
beast,1
conquere,1
lionize,1
considered,1
colonists,1
consider,1
mundo,1
must,1
demonstrate,1
simply,1
wear,1
chat,1
ever,1
unleashed,1
known,1
scrutiny,1
southward,1
acerrimae,1
auxilio,1
woorthy,1
few,1
slays,1
symbol,1
here,1
weaken,1
school,1
know,1
dismembering,1
fernando,1
privateer,1
sure,1
paper,1
tomb,1
bard,1
fleete,1
worth,1
inclined,1
sampling,1
seem,1
believe,1
ahr,1
appendix,1
ph,1
expense,1
followers,1
etaugusto,1
deconstruction,1
rely,1
cities,1
toussaint,1
happiness,1
chesapeake,1
outrage,1
turned,1
spaine,1
gardeners,1
charged,1
elevated,1
helping,1
born,1
warnings,1
tears,1
what,1
automatically,1
terms,1
namely,1
references,1
want,1
slay,1
nati,1
quae,1
maintain,1
map,1
exhaling,1
mere,1
firmly,1
ceased,1
dismembered,1
insightful,1
repetitive,1
her,1
while,1
brilliant,1
wentst,1
require,1
testigos,1
too,1
andres,1
vineyard,1
categories,1
millions,1
travel,1
bodies,1
boston,1
biography,1
son,1
gasping,1
multiple,1
through,1
introduced,1
plunder,1
despite,1
dee,1
inclyta,1
role,1
columnes,1
endlessly,1
african,1
ac,1
plans,1
sunne,1
song,1
territory,1
sydera,1
exceeded,1
archangel,1
portuondo,1
obtain,1
excelpd,1
appointed,1
phenomenon,1
indians,1
mimesis,1
crew,1
waves,1
hercule,1
virgo,1
canny,1
come,1
drafts,1
north,1
egerton,1
conn,1
arrows,1
finding,1
smite,1
exploytes,1
write,1
beyond,1
peru,1
parallels,1
instead,1
fauna,1
novit,1
upon,1
ilustracion,1
cummins,1
values,1
france,1
serendipitous,1
philosophy,1
trucks,1
typology,1
remains,1
draconis,1
speak,1
dolour,1
christi,1
alcides,1
worthie,1
flora,1
profits,1
charles,1
territories,1
felicissime,1
vessel,1
aztecs,1
invited,1
assumed,1
seventeenth,1
goings,1
stellis,1
justify,1
bell,1
dominus,1
instructissimam,1
enterprise,1
thicker,1
partial,1
create,1
fears,1
views,1
resounded,1
entire,1
token,1
immediately,1
among,1
vidit,1
dedicatory,1
laborers,1
southeastern,1
defensoris,1
race,1
haiti,1
regum,1
gold,1
