WORDCOUNTS,WEIGHT
closing,1
include,1
sense,1
started,1
gauged,1
canadian,1
so,1
fill,1
convention,1
product,1
reliable,1
topic,1
palace,1
guideline,1
you,1
learning,1
lie,1
colleagues,1
filled,1
interacting,1
area,1
phrase,1
adolescent,1
remembering,1
adventuring,1
event,1
rattles,1
speak,1
definitive,1
blame,1
spent,1
hint,1
supported,1
endeavors,1
potential,1
laying,1
feelings,1
trying,1
deciding,1
eyes,1
passages,1
craft,1
desk,1
interpretations,1
interconnections,1
impossible,1
ascribers,1
dark,1
composing,1
explore,1
up,1
exceptions,1
story,1
sin,1
equivalent,1
filling,1
results,1
images,1
figures,1
ground,1
save,1
strong,1
apparently,1
deeply,1
cosmic,1
evidence,1
adult,1
finds,1
devastated,1
acted,1
am,1
dust,1
swirling,1
reluctant,1
occur,1
conjure,1
deeper,1
separate,1
hypothesis,1
