WORDCOUNTS,WEIGHT
the,246
of,168
and,157
to,85
in,76
that,59
a,51
s,28
is,27
or,26
world,26
their,24
as,24
with,24
crosby,24
for,23
western,22
from,22
europe,22
european,19
was,18
but,18
europeans,17
merchants,17
this,17
by,16
west,16
had,15
other,15
they,14
more,14
late,13
it,13
societies,12
have,12
china,12
history,11
so,11
not,10
centuries,10
new,10
some,10
were,10
an,10
on,10
no,9
civilizations,9
most,9
are,9
did,9
time,9
reality,9
century,9
modern,8
goldstone,8
something,8
chinese,8
made,8
uniform,8
review,8
be,8
early,8
nations,7
at,7
if,7
medieval,7
economic,7
april,7
american,7
one,7
all,7
great,7
historical,7
unique,7
trade,7
its,7
bullion,7
we,7
than,7
whose,6
developed,6
measure,6
about,6
space,6
into,6
over,6
classical,6
east,6
jack,6
middle,6
such,6
even,6
been,5
who,5
special,5
turning,5
asia,5
could,5
what,5
system,5
sought,5
arab,5
point,5
example,5
asian,5
up,5
he,4
his,4
maps,4
expansion,4
why,4
counterparts,4
then,4
before,4
these,4
industrial,4
also,4
first,4
social,4
natural,4
global,4
out,4
everything,4
i,4
there,4
landes,4
nobles,4
ad,4
shown,4
wealth,4
eastern,4
find,4
while,4
urban,4
those,4
knowledge,4
entirely,4
measurement,4
merchant,4
argument,4
cambridge,4
change,4
course,4
orient,4
characteristics,4
back,4
elites,4
rest,4
society,4
seems,3
divergence,3
civilization,3
superiority,3
today,3
africa,3
galileo,3
detailed,3
still,3
grid,3
superb,3
rise,3
yet,3
means,3
old,3
greeks,3
university,3
us,3
occurred,3
any,3
culture,3
w,3
two,3
either,3
long,3
production,3
know,3
view,3
advanced,3
many,3
greater,3
different,3
thus,3
found,3
scholars,3
compared,3
ages,3
renaissance,3
worldview,3
sociology,3
alfred,3
perhaps,3
theory,3
fascination,3
after,3
well,3
eighteenth,3
say,3
through,3
far,3
warrior,3
has,3
central,3
until,3
only,3
years,3
industrialization,3
steam,3
relatively,3
thirteenth,3
would,3
complex,3
geometry,3
revolution,3
around,3
quantification,3
clocks,3
perspective,3
between,3
extraordinary,3
develop,3
arithmetic,3
solar,2
may,2
democracy,2
sixteenth,2
poor,2
now,2
led,2
noteworthy,2
york,2
without,2
concerned,2
square,2
later,2
trading,2
