WORDCOUNTS,WEIGHT
the,931
of,557
and,472
in,327
american,259
to,206
a,191
indian,186
native,171
as,109
their,106
that,105
s,93
history,91
have,85
by,81
new,80
on,80
or,69
were,68
for,65
americans,61
tribal,61
indians,61
they,56
historians,54
these,50
an,49
people,49
at,48
has,48
but,48
also,46
this,45
with,45
many,44
was,42
during,42
historical,41
communities,40
see,38
from,37
who,36
is,36
such,34
century,34
societies,34
women,32
tribes,31
other,29
more,29
been,29
it,28
review,28
white,28
scholars,28
had,27
are,26
june,25
european,25
ahr,25
into,24
york,24
most,24
society,23
not,23
past,23
be,22
america,21
since,21
population,21
r,21
both,21
some,20
its,20
which,20
essay,20
studies,19
war,19
used,19
david,19
twentieth,19
members,18
period,18
frontier,18
edmunds,18
although,18
c,18
norman,18
federal,17
political,17
within,17
west,17
n,17
identity,17
while,17
first,16
perspective,16
his,16
cultural,16
own,16
lincoln,16
europeans,16
early,16
much,16
policy,15
university,15
decades,15
published,15
two,15
axtell,15
written,15
often,15
united,15
land,15
between,15
among,15
e,14
one,14
cherokee,14
oklahoma,14
public,14
james,14
examined,14
ethnohistory,14
states,14
essays,13
voices,13
economic,13
southern,13
culture,13
john,13
would,13
volumes,13
william,13
role,13
world,13
neb,13
scholarship,13
all,12
great,12
academic,12
man,12
removal,12
years,12
george,12
okla,12
accounts,12
urban,12
colonial,12
north,12
experience,11
british,11
interest,11
jr,11
even,11
m,11
part,11
foreman,11
change,11
research,11
yet,11
ed,11
social,11
textbooks,11
continued,11
life,11
when,11
over,11
cultures,11
leaders,11
them,11
d,11
traditional,11
nineteenth,10
still,10
recently,10
excellent,10
example,10
least,10
french,10
debo,10
how,10
after,10
cherokees,10
plains,10
almost,10
middle,10
politics,10
emerged,9
served,9
journal,9
than,9
no,9
study,9
argued,9
w,9
documents,9
considerable,9
patterns,9
can,9
five,9
institutions,9
what,9
recent,9
center,8
modern,8
military,8
survey,8
those,8
eastern,8
relatively,8
affairs,8
played,8
moreover,8
age,8
found,8
out,8
late,8
reservation,8
voice,8
several,8
oral,8
provided,8
f,8
about,8
present,8
region,8
school,8
different,8
her,8
through,8
donald,8
october,8
include,8
themselves,8
group,7
rogers,7
h,7
western,7
if,7
j,7
state,7
daniel,7
sioux,7
richard,7
community,7
vestal,7
development,7
mixed,7
clark,7
like,7
creek,7
methodology,7
histories,7
fraser,7
policies,7
contrast,7
ohio,7
frederick,7
l,7
ground,7
road,7
michael,7
eds,7
civilized,7
use,7
academics,7
lakes,7
peter,7
mississippian,7
individual,7
general,7
blood,7
iroquois,7
began,7
lives,7
reservations,7
analysis,7
series,7
changing,7
peoples,7
country,7
did,7
scholarly,7
chicago,7
attempted,7
membership,7
charles,7
broader,7
now,6
later,6
schools,6
grinde,6
definition,6
anthropologists,6
relations,6
perdue,6
subjects,6
choctaw,6
leadership,6
failed,6
trail,6
portrayed,6
choctaws,6
earlier,6
support,6
numbers,6
impact,6
four,6
important,6
conquest,6
events,6
term,6
focused,6
tecumseh,6
loss,6
records,6
t,6
good,6
st,6
materials,6
limited,6
movement,6
boarding,6
only,6
government,6
individuals,6
publication,6
methods,6
chapel,6
figures,6
perspectives,6
bureau,6
hill,6
articles,6
historian,6
interested,6
number,6
growing,6
conn,6
valley,6
focus,6
images,6
way,5
red,5
decade,5
sources,5
gibson,5
students,5
hoxie,5
along,5
author,5
young,5
lineage,5
traditions,5
influence,5
civilization,5
morrison,5
established,5
acculturated,5
problems,5
could,5
issue,5
though,5
produced,5
influenced,5
because,5
story,5
parameters,5
markedly,5
few,5
resistance,5
