WORDCOUNTS,WEIGHT
the,1166
of,625
and,500
in,478
a,393
to,328
cagayous,312
is,182
as,169
he,144
that,141
algiers,126
colonial,126
his,123
for,121
la,118
de,110
on,105
was,99
s,93
it,92
french,88
by,86
algeria,85
from,85
with,75
robinet,72
le,72
at,68
see,65
one,62
which,62
but,60
paris,58
not,58
l,57
this,57
an,56
i,55
who,54
are,52
algerian,51
et,51
were,46
les,45
historical,43
has,42
algerians,42
or,41
more,41
they,38
june,38
there,37
fanon,37
review,36
literary,36
american,35
d,34
new,33
what,32
social,31
only,31
other,30
el,30
no,30
du,29
prochaska,29
literature,28
bab,28
we,28
roman,28
said,27
their,27
colonialism,27
be,27
first,26
camus,26
also,26
into,25
all,25
alger,25
oued,25
spanish,25
street,25
time,25
david,25
then,25
jews,24
such,24
en,24
have,24
you,24
if,23
y,23
place,23
people,23
than,22
york,22
algerie,22
settler,22
out,22
when,22
published,22
europeans,22
him,22
european,22
des,22
up,21
siblot,21
these,21
musette,21
between,21
pataouete,20
litterature,20
two,20
tales,20
native,20
gates,20
novel,20
most,19
where,19
picaresque,19
like,19
un,19
them,19
imprimerie,18
had,18
world,18
language,18
so,18
after,18
figure,18
been,18
both,18
algerienne,18
history,17
political,17
work,17
settlers,17
culture,17
casbah,17
little,17
dejeux,16
its,16
mediterranean,16
society,16
made,16
percent,16
rue,16
city,16
j,15
n,15
because,15
critical,15
about,15
same,15
general,15
national,15
france,15
bhabha,14
etude,14
audisio,14
power,14
pieds,14
turco,14
geographie,14
does,13
studies,13
t,13
gautier,13
que,13
within,13
lespes,13
how,13
well,13
newspaper,13
noirs,13
can,13
life,13
often,13
here,13
popular,13
postcolonial,13
c,13
among,13
e,12
introduction,12
discourse,12
antijuif,12
victor,12
al,12
louis,12
would,12
drumont,12
me,12
coloniale,12
her,12
much,12
now,11
trans,11
character,11
italian,11
collection,11
auguste,11
muslim,11
however,11
pp,11
ed,11
do,11
especially,11
qu,11
over,11
jean,11
gouvernement,11
years,11
nord,10
marine,10
est,10
some,10
politics,10
blancs,10
chapbook,10
turn,10
critics,10
earlier,10
w,10
m,10
population,10
example,10
during,10
own,10
earth,10
may,10
yet,10
albert,10
fact,10
another,10
today,10
solano,10
pen,10
down,10
although,10
o,9
revue,9
fiction,9
center,9
written,9
robert,9
mme,9
central,9
thus,9
