WORDCOUNTS,WEIGHT
the,1041
of,665
and,571
in,494
to,424
a,376
freyre,323
his,245
s,201
he,158
was,157
that,141
as,123
for,121
with,115
on,103
by,93
brazil,92
is,80
brazilian,77
see,75
had,74
this,71
it,70
an,66
which,61
at,58
gilberto,58
de,52
from,52
lima,47
casa,47
e,46
american,46
grande,46
or,45
were,44
race,44
social,43
its,41
february,40
new,40
tempo,40
i,39
recife,39
historical,38
one,36
morto,36
have,36
racial,35
identity,34
are,34
sexual,32
through,31
review,30
their,30
miscegenation,30
society,29
between,29
work,28
childhood,28
been,27
life,27
modernity,26
pernambuco,26
study,26
white,26
but,26
only,26
also,26
not,26
there,25
york,25
him,25
intellectual,25
two,24
do,24
made,24
what,24
d,24
into,23
old,23
thesis,23
be,23
all,22
great,22
would,22
first,21
such,21
most,21
rio,21
past,21
they,20
own,20
culture,20
these,20
national,20
history,19
paulo,19
who,19
meu,19
political,18
relations,18
no,18
patriarchal,18
more,18
caro,18
mulatto,17
amigo,17
gender,17
noted,17
needell,17
patriarchy,17
portuguese,16
way,16
n,16
cultural,16
personal,16
sao,16
revolution,16
jeffrey,16
time,16
them,16
urban,16
states,16
if,15
modern,15
women,15
against,15
influence,15
oliveira,15
m,15
stanford,15
family,15
home,15
both,15
regionalismo,15
although,15
much,15
mucambos,14
columbia,14
apparently,14
boas,14
house,14
slave,14
people,14
da,14
south,14
return,14
same,14
clear,14
so,14
other,14
analysis,14
united,14
did,14
sobrados,14
when,14
world,14
era,14
has,13
chap,13
compare,13
origins,13
color,13
part,13
thought,13
black,13
plantation,13
washington,13
abroad,13
elite,12
later,12
cartas,12
himself,12
hierarchy,12
regarding,12
latin,12
ahfgf,12
interview,12
local,12
european,12
note,12
modernismo,12
regime,12
years,12
janeiro,12
tradition,11
embrace,11
century,11
after,11
my,11
role,11
where,11
often,11
associated,11
natural,11
over,11
country,11
african,11
northeast,10
seems,10
context,10
central,10
civilization,10
levine,10
references,10
university,10
intellectuals,10
however,10
diary,10
wrote,10
regional,10
jose,10
sugar,10
then,10
while,10
recent,10
c,9
introduction,9
experience,9
nature,9
europe,9
begun,9
sought,9
some,9
point,9
thus,9
elements,9
back,9
response,9
like,9
than,9
racism,9
whose,9
meneses,9
liberal,9
nation,9
below,9
up,9
will,9
coimbra,9
others,9
many,9
idea,9
took,9
another,9
lost,9
slaves,9
modernization,9
regido,9
december,9
masters,9
republic,9
cambridge,9
armstrong,9
lisbon,9
among,9
now,8
english,8
studies,8
flag,8
barbosa,8
something,8
being,8
might,8
book,8
letter,8
skidmore,8
master,8
essential,8
position,8
public,8
planter,8
baylor,8
sense,8
research,8
under,8
toward,8
baptist,8
state,8
completed,8
use,8
passim,8
foreign,8
school,8
preface,8
here,8
rural,8
argued,8
suggests,8
colonial,8
traditional,8
child,7
mulatas,7
borges,7
prefacio,7
em,7
long,7
vols,7
mind,7
issue,7
key,7
u,7
out,7
possible,7
reaction,7
professor,7
even,7
manuel,7
may,7
came,7
big,7
brought,7
regionalist,7
esp,7
place,7
order,7
brazilians,7
correspondence,7
notes,7
above,7
published,7
racist,7
books,7
robinson,7
ideas,7
branner,7
period,7
earlier,7
martin,7
especially,7
brasil,7
returned,7
class,7
freston,7
hahr,7
milieu,7
regard,7
just,7
brasileira,7
project,7
early,7
went,7
writing,7
given,7
focus,7
common,6
viana,6
senzala,6
rego,6
military,6
attempt,6
origin,6
incident,6
exile,6
those,6
portugal,6
america,6
distinct,6
young,6
student,6
costa,6
identification,6
slavery,6
how,6
na,6
literary,6
hereafter,6
important,6
could,6
search,6
late,6
bandeira,6
used,6
edn,6
perfil,6
literature,6
during,6
cane,6
decline,6
generally,6
led,6
identified,6
indeed,6
comparative,6
tropical,6
movement,6
authoritarian,6
about,6
reference,6
us,6
um,6
already,6
baby,6
children,6
man,6
perhaps,6
socialization,6
explicitly,6
lins,6
aristocratic,6
essay,6
august,6
we,6
suggest,6
continued,6
began,6
mixing,6
best,6
evocation,6
form,6
balance,6
sexuality,6
does,5
o,5
corruption,5
career,5
conflicts,5
jews,5
essays,5
entries,5
authority,5
organic,5
sources,5
down,5
together,5
aesthetic,5
government,5
last,5
written,5
principal,5
within,5
system,5
case,5
felt,5
planters,5
diplomat,5
cited,5
collection,5
conflict,5
development,5
brother,5
decided,5
africans,5
races,5
playboy,5
generation,5
library,5
profoundly,5
centered,5
process,5
similar,5
certain,5
special,5
support,5
xi,5
cuba,5
whom,5
carreira,5
reactionary,5
aspects,5
well,5
provincial,5
pedro,5
example,5
whole,5
forces,5
rise,5
hut,5
solution,5
least,5
catholic,5
monarchy,5
second,5
letters,5
authoritarianism,5
economic,5
again,5
cuisine,5
still,5
domination,5
once,5
yet,5
read,5
soon,5
ed,5
chaps,5
our,5
present,5
empire,5
accepted,5
exotic,5
remained,5
understanding,5
father,5
writings,5
congress,5
mulattoes,5
dejaneiro,5
travelers,5
me,5
recalled,5
biography,5
inferiority,5
pt,5
argue,5
domestic,5
works,5
person,5
circles,5
accounts,5
calif,5
adaptation,5
nordeste,5
must,5
november,5
question,5
formation,5
until,5
course,5
joined,5
magdalena,5
francisco,5
create,5
cosmopolitan,5
emperor,4
barros,4
scholar,4
dissolution,4
passing,4
mobility,4
january,4
bacharel,4
nineteenth,4
aprendiz,4
interests,4
ii,4
address,4
editions,4
throughout,4
studied,4
reading,4
dain,4
preoccupations,4
bahia,4
march,4
politics,4
accommodation,4
richard,4
whites,4
scsul,4
gendered,4
topic,4
taste,4
sadistic,4
nor,4
academic,4
concerning,4
third,4
find,4
traditions,4
though,4
cites,4
rather,4
ways,4
stranger,4
supposed,4
means,4
intercourse,4
familiar,4
edition,4
powerful,4
dominant,4
helped,4
professionals,4
found,4
sequel,4
p,4
lived,4
almost,4
oligarchies,4
recently,4
briefly,4
because,4
basis,4
sadism,4
reader,4
r,4
paulista,4
issues,4
seculo,4
few,4
distinguished,4
passive,4
critical,4
scientific,4
brief,4
liberalism,4
positive,4
noblat,4
criticism,4
light,4
recall,4
mentions,4
provincia,4
creative,4
developed,4
contemporary,4
men,4
differences,4
sensual,4
woman,4
compelled,4
degree,4
bear,4
wretched,4
region,4
three,4
never,4
become,4
can,4
governor,4
motif,4
patriarchs,4
amb,4
figure,4
france,4
decada,4
success,4
seen,4
viotti,4
contribution,4
traveled,4
mota,4
regionalism,4
sailors,4
figured,4
servants,4
historian,4
mentioned,4
concerns,4
set,4
defining,4
appipucos,4
different,4
particularly,4
linked,4
estacio,4
mello,4
very,4
passage,4
turned,4
born,4
morse,4
males,4
problem,4
studying,4
ideal,4
joaquim,4
met,4
little,4
despite,4
became,4
transition,4
families,4
aspect,4
assis,4
jew,4
write,4
values,4
offered,4
searching,4
cousin,4
themselves,4
scholarship,4
element,4
should,4
syndicalism,3
abolition,3
anticipated,3
fathers,3
concerned,3
created,3
introductions,3
announced,3
group,3
artigos,3
apologia,3
easily,3
mongrel,3
realities,3
comparisons,3
occurred,3
before,3
either,3
creation,3
derives,3
researched,3
view,3
emerged,3
secondary,3
seigneurial,3
desire,3
tropics,3
senses,3
dom,3
take,3
subsequent,3
begat,3
robert,3
physical,3
attack,3
manifesto,3
mythology,3
capable,3
marked,3
activity,3
bastos,3
heterosexuality,3
harmony,3
labor,3
accessible,3
recifense,3
repuiblica,3
since,3
author,3
emerges,3
seeming,3
destroyed,3
perspective,3
left,3
dear,3
general,3
crow,3
urged,3
without,3
act,3
essence,3
antagonistic,3
appreciation,3
patronage,3
importance,3
feel,3
valuation,3
understand,3
perceptions,3
t,3
entry,3
image,3
descent,3
days,3
former,3
negress,3
preoccupation,3
northeastern,3
inojosa,3
too,3
commonly,3
primeira,3
linkage,3
based,3
societies,3
appearance,3
international,3
ribeiro,3
noting,3
representative,3
term,3
bachareis,3
nabuco,3
boys,3
jewish,3
impression,3
rape,3
writers,3
training,3
apparent,3
positions,3
critique,3
officers,3
music,3
president,3
status,3
belle,3
contrast,3
clothes,3
specificity,3
wife,3
provided,3
am,3
sons,3
epoque,3
nonetheless,3
various,3
fausto,3
tide,3
july,3
make,3
boy,3
initially,3
amerindian,3
literati,3
seemingly,3
antagonisms,3
relationship,3
pivotal,3
martins,3
perceived,3
partly,3
alien,3
increasingly,3
love,3
focused,3
french,3
castello,3
law,3
heritage,3
power,3
journey,3
paternalist,3
l,3
treatment,3
fundamental,3
instituto,3
inevitably,3
john,3
end,3
bethell,3
paris,3
celebrated,3
flesh,3
rightist,3
preparation,3
number,3
private,3
intimate,3
aspectos,3
upon,3
cao,3
enduring,3
fgv,3
refers,3
pleasure,3
modernist,3
reality,3
andrews,3
logic,3
allowed,3
cpd,3
played,3
thomas,3
readers,3
sight,3
let,3
grandmother,3
construction,3
destruction,3
circle,3
she,3
george,3
science,3
movements,3
crucial,3
naturally,3
tenentes,3
celebration,3
attitude,3
male,3
vargas,3
ideologia,3
masochistic,3
paternal,3
fields,3
itself,3
arts,3
attachment,3
matters,3
any,3
theme,3
cultura,3
visiting,3
attractions,3
living,3
william,3
terms,3
nationalist,3
influenced,3
art,3
travel,3
middle,3
level,3
son,3
city,3
charge,3
bourgeois,3
step,3
putnam,3
maurras,3
mention,3
max,3
come,3
robertson,3
negro,3
conditions,3
finally,3
instead,3
constructed,3
specific,3
charles,3
blacks,3
asked,3
doing,3
proposed,2
democracy,2
founding,2
rev,2
affected,2
arrive,2
modernista,2
succinct,2
jardim,2
appear,2
federation,2
plainly,2
large,2
significant,2
expression,2
myth,2
identify,2
artistic,2
schools,2
true,2
federal,2
dominating,2
genius,2
better,2
decade,2
unnatural,2
simultaneously,2
pose,2
turns,2
title,2
ncia,2
biographical,2
plantations,2
franz,2
causes,2
variety,2
eager,2
raymundo,2
contact,2
rising,2
fitted,2
anything,2
aside,2
else,2
supposedly,2
adaptable,2
give,2
colors,2
secretary,2
alienation,2
worked,2
ourselves,2
advanced,2
foreigners,2
j,2
genteel,2
historiography,2
friendly,2
fleiuss,2
reach,2
attractive,2
route,2
professions,2
agrarian,2
reasons,2
analyses,2
imperio,2
able,2
transferred,2
link,2
debt,2
xx,2
strength,2
emphasized,2
shepherd,2
climate,2
hostility,2
hostile,2
nina,2
similarities,2
less,2
darcy,2
disdained,2
continuities,2
occasional,2
forthcoming,2
balancing,2
courtesy,2
tie,2
trans,2
chapter,2
account,2
vol,2
affirming,2
fitting,2
shame,2
mansions,2
april,2
obvious,2
rodrigues,2
rosa,2
far,2
literal,2
sobre,2
carolina,2
engage,2
neglect,2
karl,2
exist,2
repeatedly,2
homage,2
phase,2
chapters,2
mutually,2
married,2
legitimization,2
charm,2
moraes,2
yeats,2
facts,2
medical,2
september,2
livro,2
integral,2
agent,2
interest,2
relatively,2
santa,2
predicament,2
carlos,2
pensamento,2
kind,2
turn,2
regionalistas,2
taint,2
david,2
profound,2
further,2
arranged,2
cohen,2
libraries,2
twice,2
y,2
citizen,2
syndicalist,2
delivered,2
hardly,2
incidental,2
higher,2
themes,2
failed,2
shanties,2
opposed,2
poor,2
rooted,2
interesting,2
go,2
reconstruction,2
slavocratic,2
sentimental,2
mexico,2
patron,2
bring,2
principally,2
across,2
remain,2
forced,2
official,2
coastal,2
mean,2
goes,2
completing,2
connected,2
b,2
derived,2
contributions,2
undercut,2
animals,2
morena,2
halves,2
facilitated,2
legitimizing,2
possibly,2
whips,2
clearly,2
threatening,2
impact,2
age,2
orientation,2
followed,2
evaluation,2
monarch,2
putting,2
always,2
requires,2
favorable,2
suggested,2
providing,2
trained,2
union,2
greater,2
penetration,2
result,2
closely,2
confronted,2
courageously,2
entered,2
alejo,2
das,2
called,2
curiosity,2
adolescence,2
hispanic,2
understood,2
responded,2
poverty,2
gonsalves,2
arquivo,2
singing,2
appears,2
population,2
cannot,2
younger,2
tension,2
explain,2
approached,2
conferences,2
opposition,2
adolescent,2
benign,2
jim,2
palpable,2
xix,2
future,2
seminal,2
bullets,2
elide,2
marvel,2
geral,2
description,2
loss,2
generalizing,2
escola,2
older,2
broad,2
flight,2
mulatta,2
schwartz,2
overseas,2
autocratic,2
memoirs,2
sensuous,2
strongest,2
approach,2
near,2
good,2
change,2
responses,2
crew,2
commerce,2
marx,2
poet,2
next,2
politically,2
phrase,2
event,2
championship,2
involved,2
didrio,2
several,2
sdo,2
renovation,2
psychological,2
dramatic,2
outros,2
jordan,2
using,2
rugai,2
appropriate,2
enjoy,2
coitus,2
activities,2
small,2
knowledge,2
reigns,2
shantytowns,2
cities,2
perception,2
opposites,2
anthologies,2
condemnation,2
matter,2
plans,2
framing,2
death,2
academy,2
etc,2
community,2
comments,2
experiences,2
manifest,2
southern,2
put,2
year,2
biological,2
violence,2
sociologists,2
hegemonic,2
mobile,2
proust,2
historia,2
challenged,2
neither,2
complete,2
shock,2
coital,2
memories,2
reports,2
quotations,2
prodigy,2
organizations,2
oral,2
quo,2
name,2
paul,2
aryanist,2
challenge,2
renewed,2
violin,2
financial,2
shows,2
scholars,2
pressure,2
call,2
vision,2
larger,2
antonio,2
memorias,2
everything,2
hand,2
v,2
fame,2
ground,2
ricardo,2
proletariat,2
revolts,2
meant,2
rich,2
paperback,2
impoverished,2
style,2
alarmed,2
day,2
violent,2
matrix,2
week,2
analyzed,2
ignored,2
persona,2
divided,2
pathology,2
servant,2
catholicism,2
enormous,2
concern,2
top,2
traded,2
largely,2
navy,2
assume,2
survey,2
questions,2
recovery,2
salvador,2
nothing,2
individuals,2
ibid,2
trip,2
vices,2
rehabilitate,2
parasitic,2
literatura,2
dismissed,2
described,2
anthology,2
ties,2
quotation,2
percy,2
orgs,2
deracinated,2
flynn,2
sensitivity,2
language,2
ofjews,2
sociais,2
workers,2
times,2
vida,2
creating,2
static,2
preservation,2
construct,2
faith,2
problems,2
nationality,2
eyes,2
parallel,2
chapel,2
reads,2
saa,2
effect,2
masculine,2
postwar,2
hard,2
figures,2
literally,2
connections,2
rehabilitated,2
mulata,2
attention,2
la,2
widely,2
adviser,2
offspring,2
implicitly,2
enough,2
assigned,2
today,2
africa,2
husband,2
ideology,2
suggestive,2
claimed,2
hill,2
select,2
leslie,2
concluding,2
collections,2
volumes,2
unusual,2
quite,2
midst,2
candido,2
aspirations,2
education,2
mother,2
get,2
perversion,2
problematic,2
shift,2
boris,2
fought,2
considered,2
anthropological,2
comes,2
conjunction,2
deep,2
contradiction,2
demonstrate,2
simply,2
struck,2
continues,2
symbolic,2
known,2
uma,2
masses,2
organization,2
intensely,2
colleagues,2
inherent,2
sustained,2
ahihgb,2
column,2
butler,2
winthrop,2
berkeley,2
dominated,2
colonization,2
control,2
introducing,2
paper,2
exploration,2
believe,2
gone,2
leaders,2
ahr,2
safra,2
bit,2
half,2
sc,2
privileged,2
visits,2
distinctive,2
ambivalent,2
caricature,2
beginning,2
defend,2
reign,2
unique,2
pater,2
passed,2
armies,2
fascination,2
gratification,2
telegram,2
prestige,2
simkins,2
port,2
freedom,2
burden,2
emergent,2
imparted,2
org,2
modernizing,2
carpentier,2
decisive,2
centro,2
develop,2
sexually,2
experimentation,2
returning,2
congenial,2
twenties,2
tenentismo,2
reconstruct,2
discussion,2
oeuvre,2
relates,2
proustian,2
determinism,2
lamounier,2
youth,2
reveals,2
initiated,2
explanation,2
offer,2
americas,2
socially,2
need,2
evidence,2
extended,2
writer,2
countrymen,2
centrality,2
attempted,2
geologist,2
madison,2
remains,2
association,2
minas,2
doubtless,2
anonymous,2
pathogenic,2
pervasive,2
potential,2
taking,2
russia,2
debate,2
sensibility,2
immediately,2
strong,2
dos,2
meeting,2
ca,2
close,2
customarily,2
leftist,2
final,1
resolve,1
frequent,1
horror,1
trajectory,1
liberals,1
circumstanceswithin,1
hungered,1
explosion,1
handsome,1
respected,1
allegedly,1
reeling,1
europeanization,1
surface,1
done,1
struggle,1
countryside,1
counterposed,1
teachings,1
disliked,1
survivors,1
capitals,1
stuart,1
declared,1
medieval,1
intimately,1
generated,1
commentary,1
forjews,1
quickly,1
groups,1
adapting,1
facade,1
praised,1
deepen,1
separated,1
represent,1
drought,1
resulted,1
cieincias,1
thrown,1
mandacarui,1
intriguing,1
byjews,1
flute,1
foundation,1
bacharelismo,1
plantocracy,1
poorer,1
studentjournalism,1
volta,1
succession,1
interbreeding,1
pushed,1
uncontained,1
berlin,1
outweighed,1
germany,1
landholding,1
village,1
colegio,1
likewise,1
center,1
complex,1
partially,1
touched,1
paragraph,1
telling,1
confidence,1
superb,1
reassessment,1
closure,1
picked,1
stone,1
join,1
songs,1
linkages,1
formed,1
likely,1
vindicating,1
confines,1
euclydes,1
contextualization,1
specialist,1
h,1
remnants,1
completely,1
tense,1
conscious,1
jump,1
milagre,1
boulder,1
weaker,1
missionaries,1
tempered,1
detestable,1
trace,1
semester,1
transicio,1
fixed,1
mariategui,1
distaste,1
character,1
encourage,1
arauijo,1
accentuated,1
fruitful,1
accomplishments,1
defiant,1
service,1
induced,1
aesthetics,1
acquainted,1
selfless,1
departed,1
governments,1
root,1
andrade,1
turning,1
carvalho,1
negative,1
test,1
mitigated,1
predominantly,1
owed,1
puffy,1
reassure,1
pastoral,1
engulfed,1
transitions,1
failing,1
doutor,1
subsist,1
titles,1
embraced,1
parliamentary,1
rivals,1
preceding,1
posed,1
production,1
flavor,1
exclusive,1
experimented,1
exaggerated,1
individualist,1
historians,1
ciencias,1
trend,1
contrasted,1
musical,1
penchant,1
criou,1
ilustre,1
anywhere,1
accompany,1
corda,1
caricatures,1
tilted,1
youngest,1
prestigious,1
maintains,1
departure,1
supplied,1
hatred,1
reevaluation,1
definition,1
detritus,1
confirmed,1
company,1
possibilities,1
preeminence,1
summation,1
prejudices,1
vachel,1
skills,1
advantage,1
broken,1
assertion,1
suggesting,1
accompanied,1
conceptualized,1
ones,1
sachar,1
deposed,1
moreover,1
equivoco,1
accumulated,1
ne,1
disgust,1
narrative,1
seejoseph,1
verbal,1
rateur,1
sometime,1
jodo,1
harriet,1
onto,1
exuberant,1
pornographic,1
religion,1
histo,1
formula,1
grappled,1
ambition,1
help,1
inland,1
achieved,1
antitheses,1
failures,1
salary,1
particularism,1
forefathers,1
iconoclasm,1
date,1
replicated,1
ancien,1
raised,1
rui,1
tap,1
reminiscent,1
normal,1
fearfully,1
somewhat,1
ambiguous,1
el,1
violating,1
tragedy,1
forco,1
politico,1
overpowered,1
ernest,1
revolt,1
est,1
mercantilism,1
takes,1
veracity,1
alto,1
refute,1
ascribed,1
suzette,1
mestre,1
fiery,1
badly,1
mechanized,1
brasilia,1
restitution,1
reissued,1
recorded,1
fernando,1
bird,1
banton,1
capacity,1
revolutionary,1
seejulio,1
translations,1
conditioned,1
mediating,1
correspondents,1
draw,1
foreignness,1
addresses,1
prescriptions,1
jumping,1
jack,1
clinical,1
indirectly,1
anticipation,1
capitalized,1
vagina,1
wonders,1
determined,1
compelling,1
prospect,1
condition,1
burning,1
reaching,1
vaguely,1
drive,1
procuress,1
october,1
bibliography,1
views,1
move,1
tentative,1
intelige,1
information,1
hair,1
edit,1
whatever,1
ready,1
combination,1
desired,1
reflecting,1
x,1
cristdos,1
novela,1
classics,1
establishment,1
familial,1
owners,1
bello,1
sent,1
blond,1
strictest,1
dynamic,1
columnist,1
obfuscation,1
efrain,1
edgar,1
runaways,1
sursum,1
pinching,1
quixote,1
asserts,1
eroded,1
pessoas,1
recreated,1
ofoliveiraviana,1
sand,1
airs,1
amerindians,1
adding,1
corresponding,1
antunes,1
ideologically,1
tribute,1
victim,1
divorced,1
pen,1
pesquisas,1
prey,1
wirth,1
brasileiro,1
emerge,1
lover,1
fascinated,1
que,1
progresso,1
fling,1
nn,1
mine,1
difficulties,1
fragrant,1
seventy,1
pursue,1
run,1
sample,1
initial,1
creatively,1
sobrinho,1
pursuit,1
categorized,1
realized,1
supportive,1
police,1
succor,1
acculturative,1
charming,1
mastered,1
angloamerican,1
forgotten,1
regarded,1
contributors,1
moment,1
mixed,1
portray,1
justifications,1
envy,1
walter,1
squalor,1
astringency,1
invasdo,1
tied,1
jr,1
impregnated,1
litt,1
braziliana,1
expected,1
learning,1
affairs,1
gordo,1
judged,1
goncourt,1
battleship,1
achievements,1
progressive,1
viewing,1
nilo,1
rank,1
sylvio,1
enveloping,1
nonresponsible,1
inserted,1
self,1
constitutions,1
sibling,1
evident,1
bay,1
burgeoning,1
thomaz,1
lieutenants,1
subjects,1
contrary,1
funda,1
honesty,1
extraordinary,1
recalls,1
fate,1
wholly,1
suitable,1
vocation,1
plutocracy,1
compared,1
folkways,1
traveler,1
criterion,1
prides,1
enlightened,1
donghi,1
price,1
reproach,1
warned,1
farmers,1
rebuild,1
bachelor,1
drawn,1
weaver,1
mingling,1
memoir,1
unresolved,1
journal,1
look,1
vice,1
gaze,1
details,1
colleague,1
deeply,1
huts,1
terror,1
leadership,1
imitative,1
europeanized,1
pretension,1
arises,1
talent,1
acknowledge,1
