WORDCOUNTS,WEIGHT
low,10
quotation,10
thomas,10
began,10
then,10
became,10
commercial,10
although,10
france,10
west,10
court,9
relatively,9
oxford,9
journal,9
town,9
impact,9
productivity,9
july,9
basque,9
yet,9
auks,9
general,9
ecology,9
after,9
we,9
life,9
alexander,9
coast,9
include,9
now,8
very,8
old,8
perspective,8
killing,8
just,8
numbers,8
too,8
grounds,8
small,8
few,8
climate,8
pope,8
southern,8
communities,8
relied,8
water,8
whalers,8
do,8
oil,8
vast,8
upon,8
eighteenth,8
region,8
josselyn,8
estuarine,8
george,8
seventeenth,8
labrador,8
environment,8
whether,8
waters,8
land,8
eggs,8
evidence,8
themselves,8
point,8
burke,7
western,7
fluctuations,7
came,7
morton,7
labor,7
repr,7
hoffman,7
salmon,7
i,7
october,7
evolution,7
international,7
ecologists,7
place,7
change,7
mi,7
south,7
interactions,7
biomass,7
light,7
reproductive,7
three,7
david,7
chapel,7
attention,7
abundance,7
perspectives,7
voyages,7
hill,7
wilson,7
over,7
different,7
living,7
according,7
while,7
middle,7
until,7
catch,7
if,6
studies,6
taken,6
hundred,6
hunting,6
there,6
interdisciplinary,6
still,6
development,6
since,6
mather,6
rates,6
whose,6
sherman,6
fishes,6
instance,6
state,6
whom,6
pounds,6
lived,6
though,6
appears,6
well,6
least,6
quinn,6
settlement,6
research,6
degradation,6
st,6
single,6
biological,6
eiders,6
nova,6
lewis,6
bradford,6
present,6
europeans,6
estuaries,6
food,6
men,6
systems,6
relation,6
shad,6
inhabitants,6
lawrence,6
freshwater,6
half,6
aquatic,6
far,6
produce,6
size,6
revolutions,6
merchant,6
our,6
spring,6
ducks,6
states,6
remains,6
observed,6
gold,6
way,5
through,5
true,5
implications,5
robert,5
depleted,5
within,5
daniel,5
catching,5
account,5
shall,5
dutch,5
taking,5
karen,5
relationships,5
merchants,5
de,5
g,5
plymouth,5
lescarbot,5
estimates,5
merrimack,5
without,5
environments,5
origins,5
inshore,5
my,5
societies,5
changed,5
nineteenth,5
iceland,5
already,5
significantly,5
caught,5
formerly,5
et,5
trends,5
social,5
around,5
several,5
concerns,5
ship,5
boundaries,5
reverend,5
will,5
f,5
expansion,5
islands,5
nearly,5
ice,5
once,5
commodities,5
denys,5
ancient,5
extinction,5
culture,5
al,5
records,5
paul,5
voyage,5
power,5
devon,5
figure,5
towns,5
smith,5
fact,5
pressure,5
how,5
man,5
never,5
ages,5
colony,5
fishers,5
complexities,5
individuals,5
ibid,5
similar,5
andrews,5
august,5
summer,5
mammals,5
martin,5
can,5
hierarchical,5
scotia,5
spawning,5
sometimes,5
often,5
united,5
frontier,5
exists,5
apollonio,5
any,5
geographic,5
known,5
set,5
sold,5
global,5
turned,5
accounts,5
calif,5
quoted,5
anadromous,5
local,5
both,5
occasionally,5
documentary,5
role,5
oceanic,5
named,5
samuel,5
washington,5
consumption,5
prospect,5
captain,5
thousand,5
era,5
traditional,5
arctic,4
affected,4
trans,4
northeast,4
per,4
systematically,4
live,4
ipswich,4
unlike,4
said,4
season,4
humans,4
archer,4
available,4
scientists,4
hunted,4
piscataqua,4
products,4
written,4
case,4
east,4
primary,4
vol,4
kmaq,4
overfishing,4
waymouth,4
prey,4
lme,4
regarded,4
reproduced,4
jeremy,4
eels,4
turn,4
inhabited,4
eggers,4
would,4
coasts,4
striped,4
shipping,4
l,4
across,4
square,4
shorebirds,4
feathers,4
creek,4
distant,4
lives,4
brunswick,4
university,4
mary,4
four,4
spiess,4
lindholdt,4
beyond,4
followed,4
edmund,4
greater,4
called,4
her,4
near,4
extinct,4
complete,4
fisherman,4
numerous,4
failure,4
colonies,4
almost,4
chadbourne,4
residents,4
future,4
hubbard,4
esp,4
overseas,4
revolution,4
reliable,4
order,4
migration,4
decline,4
philip,4
annual,4
diminished,4
pilgrims,4
sail,4
nested,4
limited,4
constraints,4
under,4
home,4
volume,4
hake,4
shelf,4
scholars,4
wine,4
regulation,4
depleting,4
empire,4
ignoring,4
remained,4
discovery,4
largely,4
virtually,4
reconstructing,4
survey,4
questions,4
national,4
improvements,4
clear,4
biscay,4
points,4
function,4
contributed,4
black,4
study,4
feet,4
structure,4
hunters,4
percent,4
streams,4
seasons,4
twelve,4
auk,4
kenneth,4
seen,4
existed,4
creatures,4
colonists,4
changing,4
rocky,4
know,4
berkeley,4
country,4
december,4
commission,4
nets,4
best,4
bird,4
report,4
plantation,4
places,4
animal,4
beginning,4
month,4
stability,4
seasonal,4
huge,4
suggests,4
virginia,4
reported,4
come,4
jacques,4
lotze,4
consumers,4
smaller,4
off,4
area,4
codfish,4
potential,4
ser,4
seabird,4
among,4
recent,4
patten,4
bernard,3
archives,3
o,3
anthony,3
guillemots,3
currier,3
slaughter,3
kmaqs,3
mackerel,3
considerably,3
introduction,3
agency,3
myth,3
likely,3
easily,3
licensed,3
royal,3
petrels,3
source,3
worth,3
tons,3
hutchings,3
t,3
puffins,3
might,3
capital,3
dramatically,3
together,3
wrote,3
help,3
henry,3
dudley,3
seminar,3
sophisticated,3
forthcoming,3
alfred,3
linear,3
prior,3
marc,3
possible,3
sixteenth,3
barry,3
supply,3
except,3
plenty,3
localized,3
million,3
includes,3
mouth,3
walrus,3
historically,3
explained,3
immediate,3
unger,3
parkhurst,3
spot,3
hooks,3
bigelow,3
jr,3
assessment,3
alison,3
six,3
berwick,3
y,3
abenakis,3
weirs,3
alewives,3
americans,3
relative,3
generations,3
notion,3
remote,3
permission,3
lamented,3
canoes,3
productive,3
animals,3
moreover,3
downward,3
empires,3
settled,3
provinces,3
familiar,3
linked,3
harvested,3
resource,3
cost,3
tides,3
exploitation,3
management,3
offshore,3
view,3
declined,3
public,3
access,3
micmac,3
curiosity,3
eat,3
phytoplankton,3
stock,3
province,3
cannot,3
scale,3
nothing,3
sachems,3
poor,3
robust,3
sites,3
feeding,3
rocks,3
received,3
framed,3
elizabeth,3
depletions,3
call,3
outposts,3
project,3
earth,3
schroeder,3
multitude,3
quite,3
family,3
presence,3
using,3
notes,3
appropriate,3
regal,3
geographical,3
business,3
nation,3
gabriel,3
short,3
overall,3
description,3
return,3
classic,3
hammond,3
boreal,3
pelagic,3
make,3
parker,3
guide,3
interpretation,3
svalbard,3
opportunities,3
glacialis,3
makes,3
technology,3
columbus,3
remnant,3
acadia,3
us,3
neither,3
included,3
same,3
toronto,3
rise,3
sketch,3
act,3
matthew,3
toward,3
turner,3
others,3
put,3
experienced,3
mayflower,3
longer,3
fundamental,3
areas,3
indies,3
larger,3
end,3
arthur,3
contemporary,3
considerable,3
starkey,3
gannets,3
patterns,3
ground,3
essentially,3
landscape,3
englishmen,3
seamen,3
michael,3
tiny,3
cronon,3
thousands,3
knew,3
mighty,3
lost,3
range,3
depended,3
use,3
fourteenth,3
net,3
recovery,3
open,3
exports,3
historic,3
archaeological,3
safety,3
peter,3
christopher,3
period,3
especially,3
enough,3
article,3
penhallow,3
cartier,3
topics,3
effect,3
kill,3
probably,3
story,3
worms,3
connections,3
quarterly,3
hanover,3
farm,3
relationship,3
continued,3
crucial,3
begin,3
mccusker,3
transformed,3
countries,3
littoral,3
pristine,3
analysis,3
dead,3
months,3
stable,3
biology,3
stephen,3
extermination,3
ships,3
historian,3
series,3
rosier,3
biography,3
constituted,3
trapped,3
routinely,3
continental,3
wigen,3
novel,3
gone,3
menard,3
collins,3
conkling,3
consciousness,3
works,3
oliver,3
englanders,3
born,3
bailyn,3
spatial,3
indicates,3
passed,3
shortages,3
ethnography,3
thames,3
mentioned,3
generally,3
art,3
presented,3
multiple,3
given,3
scott,3
beach,3
despite,3
african,3
fundy,3
adapted,3
cormorants,3
harvesting,3
drive,3
ignored,3
conn,3
hakluyt,3
twentieth,3
grant,3
value,3
approximately,3
fauna,3
eider,3
canadian,3
settler,3
meat,3
entire,3
stackpole,3
nicholas,2
amherst,2
greenland,2
difficult,2
sharpe,2
tavern,2
currently,2
rate,2
haddock,2
humankind,2
decreasing,2
meaning,2
names,2
threatened,2
created,2
market,2
deserve,2
consume,2
rhine,2
notably,2
blubber,2
connect,2
told,2
settlements,2
complex,2
elaborated,2
superb,2
word,2
schools,2
units,2
collected,2
jonathan,2
sublime,2
grove,2
earnest,2
organic,2
bourque,2
habits,2
oviedo,2
exceptions,2
village,2
hayes,2
something,2
lure,2
prosperous,2
cutting,2
anything,2
archaeologists,2
www,2
trouble,2
jackson,2
creation,2
roman,2
production,2
fifteenth,2
crews,2
basques,2
sturgeons,2
entangled,2
concentrated,2
kent,2
hoffmann,2
majesty,2
sustainable,2
words,2
possibilities,2
down,2
refashioning,2
richards,2
outbreak,2
seeman,2
ashore,2
rich,2
narrative,2
regional,2
chroniclers,2
thanks,2
immune,2
reproduction,2
pory,2
fresh,2
last,2
miles,2
eleventh,2
political,2
saffron,2
stopped,2
offish,2
papers,2
ad,2
triggered,2
system,2
weir,2
issue,2
side,2
occasional,2
forum,2
habitats,2
roy,2
king,2
pickled,2
eliga,2
rookeries,2
bones,2
incorporate,2
march,2
timescales,2
felt,2
unexploited,2
probing,2
activity,2
shared,2
fine,2
diss,2
recognized,2
occurring,2
pring,2
zone,2
prevented,2
sand,2
pursuing,2
harold,2
surplus,2
learned,2
thus,2
throughout,2
benthic,2
collapse,2
wellfleet,2
montreal,2
used,2
roger,2
pickling,2
eating,2
pilot,2
september,2
author,2
hunt,2
belknap,2
relations,2
borja,2
conducted,2
dozen,2
kind,2
whitbourne,2
spawn,2
wendy,2
destroyed,2
profound,2
back,2
subjects,2
differently,2
attested,2
extraordinary,2
hmap,2
rebuild,2
packing,2
macy,2
walruses,2
apparently,2
regulations,2
innis,2
able,2
generation,2
crossroads,2
vantage,2
jean,2
van,2
failed,2
rights,2
steps,2
starving,2
exact,2
rather,2
swans,2
everett,2
unit,2
fadome,2
capture,2
kept,2
catadromous,2
opportunity,2
arm,2
anyone,2
freeport,2
lasted,2
certain,2
citie,2
variant,2
tidal,2
steinberg,2
benjamin,2
special,2
gaskell,2
means,2
camden,2
nor,2
wee,2
bad,2
outlawed,2
cause,2
locally,2
established,2
organized,2
evolved,2
seeing,2
stabilizing,2
contemporaries,2
frequently,2
benefited,2
opportunistic,2
underwater,2
store,2
fagan,2
polar,2
cotton,2
rice,2
puts,2
permanent,2
krech,2
pilchards,2
drawing,2
creeks,2
prehistoric,2
relished,2
lead,2
http,2
path,2
conservative,2
begun,2
p,2
pitcher,2
amsterdam,2
relating,2
obvious,2
demands,2
isle,2
census,2
landings,2
constantly,2
representative,2
term,2
understood,2
informed,2
wales,2
plummeted,2
own,2
promise,2
errol,2
required,2
conferences,2
facilities,2
nils,2
january,2
line,2
revealed,2
literature,2
heart,2
concept,2
prominent,2
brought,2
visitors,2
juveniles,2
knowledge,2
irish,2
data,2
loss,2
genuine,2
reynolds,2
statistics,2
transported,2
estuary,2
employed,2
gregarious,2
seventeen,2
approach,2
relentless,2
regions,2
tone,2
seines,2
commerce,2
caused,2
syndrome,2
ago,2
hard,2
field,2
diminish,2
cold,2
livelihoods,2
trading,2
claim,2
emerging,2
gulls,2
bank,2
atlantica,2
spanish,2
childs,2
ignore,2
accomplished,2
highly,2
newcomers,2
usual,2
widely,2
reeves,2
dedicated,2
always,2
managed,2
inability,2
geir,2
gould,2
environmentally,2
weigh,2
provided,2
corbin,2
deer,2
reducing,2
yarmouth,2
erik,2
reduction,2
led,2
ransome,2
ranging,2
investigating,2
reduced,2
minor,2
contact,2
biologist,2
letters,2
stranded,2
turgeon,2
again,2
tide,2
candow,2
harris,2
april,2
community,2
allen,2
metageography,2
landed,2
harvesters,2
imposed,2
conventional,2
sustainability,2
murres,2
egging,2
chr,2
armored,2
museum,2
meanwhile,2
fit,2
security,2
caveat,2
resiliency,2
magistrates,2
fishmongers,2
mellen,2
tax,2
malecites,2
cogswell,2
shifting,2
palumbi,2
noaa,2
delaware,2
reliance,2
quotations,2
mitchell,2
increasingly,2
company,2
published,2
disciplinary,2
useful,2
gentleman,2
diary,2
molting,2
carolyn,2
mark,2
spend,2
laurier,2
netted,2
addition,2
financial,2
efforts,2
sibley,2
lack,2
preserve,2
canaan,2
appeared,2
documents,2
choice,2
outdated,2
banks,2
variation,2
bays,2
channel,2
readers,2
outside,2
took,2
promoted,2
drove,2
journalists,2
covered,2
nicolas,2
flightless,2
strategies,2
vpon,2
kaiser,2
necessary,2
blind,2
practice,2
reshaped,2
maturity,2
deep,2
bragdon,2
metropolitan,2
unh,2
number,2
remarkably,2
shoot,2
imagine,2
disappearance,2
private,2
technologies,2
wilderness,2
sides,2
vexed,2
previously,2
judge,2
catholics,2
waste,2
significant,2
dependents,2
laws,2
assumption,2
collaborative,2
leavenworth,2
rare,2
services,2
deforestation,2
complicated,2
nevertheless,2
dating,2
netherlands,2
described,2
authors,2
language,2
ireland,2
totemic,2
high,2
dry,2
householders,2
ted,2
milldams,2
abundant,2
jesuit,2
exchange,2
mariners,2
nest,2
methods,2
become,2
successful,2
ability,2
white,2
saw,2
haven,2
governor,2
chain,2
brown,2
stenseth,2
seaside,2
scrag,2
genesis,2
yields,2
flock,2
relying,2
archipelago,2
today,2
alex,2
clinton,2
bulk,2
buyers,2
naturally,2
leclerq,2
hacquebord,2
fewer,2
multitudes,2
referred,2
success,2
contribution,2
rapidly,2
try,2
inspired,2
ottersen,2
efficiency,2
chrestien,2
midst,2
fall,2
wheeler,2
boats,2
fluctuate,2
fields,2
aboriginal,2
face,2
canada,2
gathered,2
regularly,2
earliest,2
concord,2
starbuck,2
magnitude,2
rarely,2
associated,2
growing,2
suite,2
abandonment,2
comes,2
complexity,2
intensification,2
grand,2
kawashima,2
athens,2
characteristics,2
precise,2
physical,2
temporal,2
terrestrial,2
md,2
shearwaters,2
alternative,2
quickly,2
penobscot,2
baseline,2
illuminate,2
cultures,2
sheep,2
exploration,2
flowing,2
ahr,2
acts,2
appendix,2
ph,2
domestic,2
foundation,2
harvest,2
particularly,2
clearly,2
journals,2
goods,2
reflected,2
sought,2
chesapeake,2
tenth,2
funk,2
fuller,2
jennings,2
combined,2
winthrop,2
selected,2
migratory,2
landsmen,2
reminds,2
maintain,2
transactions,2
egg,2
periphery,2
dark,2
nesting,2
observations,2
agreed,2
hundreds,2
peoples,2
vessels,2
commissioner,2
transport,2
peace,2
marketing,2
subject,2
returning,2
rigid,2
went,2
merrimac,2
arguments,2
families,2
qualitative,2
challenges,2
mention,2
writing,2
fished,2
susceptible,2
oceanographers,2
shores,2
question,2
hallet,2
survival,2
englishman,2
donald,2
crosby,2
paradigm,2
exerted,2
charge,2
isles,2
unending,2
salt,2
need,2
gunners,2
baleen,2
obed,2
anonymous,2
needs,2
specific,2
removed,2
race,2
petitioned,2
resolves,2
damned,2
johnson,2
chicago,2
enterprise,2
valuable,2
strong,2
geese,2
ga,2
roles,2
fur,2
close,2
major,2
occur,2
noon,2
wolves,1
precipitously,1
countryside,1
jumbled,1
intimately,1
historicize,1
does,1
modelling,1
ending,1
portuguese,1
inhibits,1
declension,1
personally,1
toamerican,1
waltham,1
flow,1
accomplish,1
terrain,1
puny,1
fathers,1
edge,1
ethics,1
glover,1
imagining,1
estimated,1
destroying,1
higginson,1
later,1
indicated,1
control,1
surroundings,1
shortterm,1
arnason,1
tropics,1
identity,1
legislature,1
edouard,1
begging,1
emerson,1
degraded,1
go,1
migrated,1
pale,1
clams,1
montaukett,1
resulted,1
mysteries,1
measures,1
submission,1
deceit,1
gosnols,1
brittle,1
nouvelle,1
journall,1
barbour,1
yankee,1
pushed,1
disregard,1
systemic,1
gallagher,1
passing,1
minutes,1
scottish,1
morhua,1
group,1
becoming,1
needed,1
amazing,1
wily,1
enduring,1
newburyport,1
saved,1
ineffectual,1
drastically,1
douglass,1
conveys,1
instructions,1
patch,1
insertion,1
spears,1
myriads,1
hull,1
anno,1
library,1
harald,1
simonds,1
continent,1
fare,1
approaches,1
deplete,1
placed,1
lights,1
competence,1
exterminated,1
abenaki,1
nationalistic,1
petitioners,1
notwithstanding,1
better,1
earnings,1
tyde,1
ms,1
spirit,1
decade,1
merrimak,1
conclusive,1
ranges,1
devices,1
position,1
butel,1
cycles,1
greate,1
cargo,1
unexperienced,1
taverns,1
pernitious,1
title,1
francis,1
occurred,1
amoskeag,1
exeter,1
total,1
eastward,1
preindustrial,1
abound,1
maze,1
detailing,1
accomplishments,1
standards,1
sacks,1
wadden,1
arguing,1
barbells,1
descriptions,1
proliferating,1
variety,1
claire,1
maria,1
wading,1
moshup,1
salvage,1
craze,1
banquereau,1
iain,1
baker,1
masterful,1
statutes,1
ethnographies,1
joe,1
fis,1
rising,1
round,1
cast,1
talities,1
mast,1
ganong,1
else,1
combination,1
shearwater,1
walters,1
sources,1
familiarity,1
wrong,1
moll,1
whal,1
certainly,1
fastnet,1
commissions,1
slaughtered,1
champlain,1
voices,1
contingent,1
ofhaverhill,1
eyther,1
rockland,1
southborough,1
fund,1
give,1
attempts,1
exhibited,1
knobs,1
planting,1
address,1
spencer,1
hagen,1
rapid,1
lamenting,1
overflshing,1
degree,1
invertebrates,1
bushy,1
knowing,1
seems,1
aquatint,1
gary,1
containing,1
georgia,1
sculpted,1
dampening,1
immense,1
shaped,1
book,1
yards,1
dykeland,1
passenger,1
clapham,1
tradition,1
packed,1
carter,1
belong,1
conteining,1
impede,1
roland,1
capelin,1
puritan,1
expected,1
farmers,1
marketable,1
carney,1
producing,1
assembled,1
flabbergasted,1
shot,1
aesthetic,1
studied,1
fantastic,1
government,1
transferred,1
closer,1
reveal,1
fry,1
composition,1
professor,1
carp,1
squid,1
providence,1
ripple,1
timber,1
crowded,1
lade,1
charlottetown,1
subsequent,1
flatts,1
androscoggin,1
integrate,1
harpoons,1
whitby,1
caviar,1
biologists,1
barsh,1
scavengers,1
shoals,1
say,1
alert,1
emphasized,1
greatly,1
gullies,1
shepherd,1
sixteenthor,1
thwaites,1
stayed,1
henceforth,1
corroborate,1
fastidious,1
california,1
ours,1
discipline,1
honolulu,1
committed,1
theodore,1
canow,1
injudicious,1
forerunner,1
imposing,1
livelihood,1
accommodation,1
legend,1
similarities,1
capitalized,1
crader,1
haut,1
speech,1
ernest,1
hosmer,1
est,1
phenomena,1
globe,1
takes,1
rim,1
oceanography,1
sculs,1
duree,1
fruit,1
iii,1
hmapcoml,1
mydsommer,1
courtesy,1
morison,1
stragglers,1
stretched,1
modify,1
swish,1
knowledgeable,1
capacity,1
apt,1
exploiting,1
bases,1
orator,1
iv,1
me,1
neil,1
agriculture,1
twist,1
inga,1
custom,1
jack,1
incubating,1
porter,1
quantities,1
wonders,1
stitch,1
determined,1
silt,1
politics,1
ronto,1
capitalize,1
replica,1
planters,1
quality,1
tracked,1
mart,1
explorations,1
reaching,1
sale,1
seventy,1
raft,1
etc,1
postan,1
solely,1
duck,1
wingspan,1
fluctuation,1
greene,1
gdansk,1
naturalist,1
cadre,1
crossed,1
measuring,1
elvers,1
longevity,1
desired,1
conceptual,1
banke,1
dubbed,1
timothy,1
establishment,1
exchanges,1
conception,1
bioregion,1
climax,1
desirable,1
bottom,1
plied,1
done,1
shopworn,1
gaunt,1
minimum,1
valdes,1
safely,1
todd,1
biodiversity,1
targeted,1
stubby,1
liberated,1
bloom,1
overlaps,1
behavior,1
hudson,1
exist,1
acres,1
consumer,1
uninvestigated,1
mortalities,1
central,1
saco,1
hinkkanen,1
breiwick,1
chapters,1
theyeere,1
ronald,1
leigh,1
disguised,1
eras,1
sedge,1
southampton,1
hauing,1
hovgard,1
component,1
severe,1
facts,1
eldey,1
reputation,1
consumed,1
scarce,1
indiananimal,1
flying,1
due,1
simmons,1
extirpated,1
continuance,1
yearclasses,1
mead,1
gadoids,1
swimming,1
xxiii,1
corner,1
millennium,1
predators,1
interest,1
angloamerican,1
glacier,1
destabilized,1
sexual,1
moment,1
raises,1
vries,1
inspiring,1
sugata,1
excavations,1
heightened,1
forbade,1
insisted,1
peddled,1
resemble,1
legislators,1
codified,1
precautionary,1
dick,1
assured,1
frontage,1
overly,1
westport,1
vengeance,1
industrial,1
comprised,1
z,1
spans,1
murene,1
migrate,1
progressive,1
conveyance,1
gun,1
planke,1
seaward,1
developments,1
collections,1
speculative,1
deeds,1
quadrupeds,1
times,1
frequented,1
salisbury,1
averaging,1
whip,1
convincing,1
amount,1
competitiveness,1
body,1
columbia,1
syracuse,1
modernity,1
channels,1
kills,1
baiting,1
lineage,1
havana,1
mussels,1
arranged,1
mobility,1
barkefor,1
effective,1
engineering,1
witnessed,1
drives,1
reginae,1
traveler,1
undersea,1
adams,1
weight,1
cautions,1
geological,1
farley,1
counempires,1
seal,1
crumbling,1
roundtable,1
instruments,1
pilgrim,1
preserving,1
critique,1
scarcity,1
industries,1
gannet,1
lookout,1
sun,1
document,1
bryant,1
descriptive,1
robin,1
resultant,1
jones,1
letter,1
invites,1
psychologically,1
pieter,1
influence,1
infinite,1
exponentially,1
bristoll,1
warner,1
repent,1
poorly,1
walls,1
purchasing,1
brereton,1
reidy,1
unlikely,1
feeds,1
depicted,1
implored,1
assessed,1
portland,1
inception,1
via,1
laevastu,1
fort,1
colin,1
philadelphia,1
russel,1
esq,1
essential,1
indefensible,1
shrouded,1
joshua,1
air,1
norse,1
ling,1
lekeitio,1
operations,1
slights,1
masts,1
barreled,1
ashcroft,1
static,1
growth,1
prince,1
destroy,1
halifax,1
absent,1
strained,1
magisterial,1
developed,1
mcneiw,1
barbot,1
deliuered,1
ekholm,1
illustration,1
excerpts,1
possession,1
organizing,1
fantasies,1
shammas,1
sizable,1
notices,1
levels,1
keepers,1
reference,1
hughes,1
ledges,1
salute,1
pressing,1
upward,1
shurtleff,1
cockles,1
evenings,1
storms,1
associate,1
earlier,1
mile,1
connected,1
sarah,1
thing,1
landscapes,1
humanity,1
travels,1
pressured,1
sacrificed,1
parts,1
fat,1
enrique,1
contributions,1
pages,1
sanctuary,1
overharvesting,1
groups,1
elaborate,1
arbor,1
blurring,1
divers,1
scarborough,1
earl,1
lawyer,1
dejohn,1
eaten,1
overlooked,1
space,1
bustling,1
carder,1
hauls,1
paddling,1
support,1
raymond,1
topsham,1
hook,1
modified,1
straits,1
favor,1
jiirgen,1
braddick,1
perceptions,1
deliberations,1
conciliation,1
affect,1
licenses,1
wanted,1
paddlefish,1
tensions,1
springtime,1
consider,1
possibly,1
whips,1
plaintive,1
trope,1
sorts,1
establishments,1
image,1
intensive,1
siltation,1
itinerant,1
sightlessness,1
sixe,1
otherwise,1
energy,1
receptacle,1
troops,1
warren,1
section,1
elsewhere,1
edition,1
blackfish,1
bordeaux,1
invariably,1
bruce,1
quebec,1
house,1
northeastern,1
packaged,1
missionaries,1
quarters,1
contexts,1
watery,1
upper,1
careful,1
solid,1
orientation,1
ossified,1
bridenthal,1
carolina,1
mcpherson,1
valued,1
bruegel,1
stewart,1
verdean,1
monographic,1
busse,1
cunliffe,1
encouragement,1
mckinley,1
submerged,1
warmed,1
unsuitable,1
alheit,1
circulating,1
comprising,1
bedford,1
ramsay,1
schooling,1
pierre,1
rendered,1
shifted,1
baits,1
seagoing,1
dominant,1
malecite,1
respected,1
shields,1
shepard,1
strategy,1
deetz,1
suggested,1
norway,1
subantarctic,1
appear,1
gjertz,1
hot,1
drinkwater,1
paragraph,1
disappeared,1
sandie,1
jocelyn,1
edens,1
captaine,1
uses,1
mcneill,1
result,1
remembered,1
anthropogenic,1
based,1
prins,1
sociological,1
excrete,1
sortes,1
extent,1
chris,1
fforaigne,1
harbor,1
murky,1
riverbanks,1
scientifically,1
knott,1
fortunes,1
entered,1
faunal,1
search,1
young,1
inspectors,1
seven,1
centers,1
scaling,1
drawn,1
betwixt,1
circa,1
criticisms,1
somersworth,1
agendas,1
dispute,1
getting,1
mesoamerican,1
narrow,1
noting,1
invaded,1
compendious,1
luxury,1
affirmed,1
emerge,1
eliot,1
portsmouth,1
harrington,1
philosophical,1
arable,1
townsmen,1
pascataqua,1
collectively,1
downturn,1
yeere,1
pots,1
big,1
extracting,1
scotian,1
zooarchaeological,1
prestige,1
meter,1
ann,1
outset,1
mandated,1
neighboring,1
irony,1
bartholomewe,1
bowheads,1
war,1
impeded,1
skilled,1
mate,1
prohibit,1
require,1
recently,1
schneider,1
sticks,1
manure,1
persons,1
companies,1
suffered,1
acadians,1
payable,1
modest,1
oxforddnb,1
belgrano,1
appearing,1
russell,1
safe,1
record,1
fertilizing,1
sport,1
tension,1
eighteen,1
explored,1
pleistocene,1
fox,1
rushe,1
noticed,1
rhys,1
adm,1
eager,1
wide,1
revived,1
method,1
jefferys,1
chief,1
depictions,1
scene,1
possibility,1
flotilla,1
influenced,1
memory,1
experiment,1
silver,1
transcription,1
shape,1
abuse,1
sounded,1
directly,1
keeping,1
having,1
sphere,1
whalebone,1
faire,1
ascend,1
interface,1
marsh,1
dabbled,1
closed,1
internalization,1
gains,1
carrus,1
anecdotes,1
scavenging,1
hung,1
swelled,1
beamish,1
archeofauna,1
reid,1
start,1
ideal,1
stiff,1
writers,1
preferred,1
fertilness,1
vnder,1
authoritie,1
maiming,1
elide,1
tens,1
chap,1
materialize,1
elizabethae,1
stir,1
norm,1
eradicated,1
related,1
indigenous,1
studia,1
ferent,1
crying,1
gadus,1
tenure,1
gender,1
experience,1
ecologist,1
ten,1
restructuring,1
barren,1
whole,1
plow,1
purcell,1
v,1
baskets,1
beginith,1
tilled,1
older,1
blue,1
oscillations,1
expansive,1
references,1
archeology,1
reduces,1
inspire,1
contains,1
comprehensible,1
accumulation,1
actually,1
brisbane,1
participated,1
runs,1
colossal,1
speaking,1
lebreton,1
thereafter,1
winter,1
kings,1
enghoff,1
device,1
okla,1
personal,1
away,1
cry,1
transoceanic,1
swartz,1
realms,1
rebound,1
extinctions,1
environmentalism,1
appetites,1
monopoly,1
selectman,1
won,1
sions,1
louwrens,1
status,1
