WORDCOUNTS,WEIGHT
the,1039
and,713
of,688
a,441
in,440
to,406
disability,274
as,205
for,178
that,173
history,155
deaf,137
with,129
s,121
people,107
on,96
it,88
this,88
from,88
new,87
by,81
an,79
american,74
have,71
at,70
be,69
is,67
how,64
disabled,64
their,61
such,60
more,60
not,59
historical,59
about,54
or,54
they,53
social,50
see,49
language,47
its,44
blind,43
even,43
york,42
but,42
studies,41
who,40
many,39
them,39
other,38
some,38
review,37
culture,37
into,36
world,36
what,36
book,35
end,35
society,34
also,34
can,34
between,34
has,33
start,33
veterans,33
june,32
than,31
war,31
we,31
one,30
most,30
j,29
medical,29
western,28
since,26
no,26
his,26
because,26
while,26
i,25
community,25
would,25
her,25
gender,24
these,24
french,24
blindness,24
all,23
body,23
cultural,23
part,23
disabilities,23
which,23
offers,23
difference,23
sign,22
when,22
will,22
both,22
c,22
much,22
race,22
ways,21
historians,21
like,21
could,21
medicine,21
well,21
own,21
scholars,21
ideas,21
deafness,21
case,20
rights,20
rather,20
important,20
out,20
public,20
women,20
he,20
time,20
where,20
study,19
had,19
first,18
perspective,18
field,18
role,18
two,18
only,18
kudlick,18
d,18
discussion,18
so,18
over,18
are,18
our,18
catherine,18
way,17
modern,17
political,17
david,17
just,17
been,17
might,16
state,16
america,16
human,16
example,16
issues,16
fact,16
readers,16
questions,16
different,16
she,16
often,16
physical,16
did,16
up,15
still,15
states,15
being,14
thus,14
n,14
histories,14
washington,14
us,14
eds,14
were,14
individual,14
story,14
stiker,14
united,14
terms,14
early,14
cambridge,14
recent,14
longmore,13
groups,13
essays,13
www,13
gerber,13
century,13
americans,13
category,13
work,13
yet,13
ed,13
man,13
snyder,13
relationship,13
life,13
through,13
come,13
themselves,13
scholarship,13
if,12
approaches,12
those,12
robert,12
mental,12
lives,12
baynton,12
literature,12
place,12
mainstream,12
discussions,12
number,12
identity,12
provides,12
analysis,12
sexuality,12
policy,11
explores,11
within,11
condition,11
west,11
kushner,11
adams,11
german,11
without,11
umansky,11
was,11
civil,11
tourette,11
economic,11
movement,11
present,11
rehabilitation,11
played,11
living,11
subject,11
offer,11
need,11
should,11
agency,10
narrative,10
take,10
signs,10
germany,10
cohen,10
explore,10
activists,10
similar,10
parts,10
hearing,10
my,10
ann,10
used,10
order,10
make,10
same,10
power,10
others,10
shows,10
do,10
books,10
understanding,10
exploring,10
marginality,10
use,10
soldiers,10
essay,10
intellectual,10
past,10
places,10
theory,10
problem,10
question,10
artificial,10
buchanan,10
among,10
group,9
nazi,9
edu,9
sources,9
government,9
politics,9
point,9
development,9
victims,9
critique,9
scholarly,9
l,9
special,9
arbor,9
too,9
m,9
though,9
masculinity,9
status,9
sense,9
valuable,9
various,9
technology,9
home,9
john,9
men,9
students,9
after,9
france,9
expectations,9
each,9
eugenics,9
little,9
miller,8
does,8
complex,8
nature,8
context,8
u,8
account,8
collection,8
throughout,8
against,8
branson,8
philadelphia,8
across,8
university,8
greater,8
came,8
societies,8
illness,8
explain,8
sharon,8
explains,8
bodies,8
once,8
meanwhile,8
makes,8
marginal,8
published,8
volume,8
organizations,8
imagination,8
never,8
class,8
educational,8
revolution,8
vision,8
institutions,8
html,8
why,8
susan,8
here,8
best,8
particularly,8
very,8
beginning,8
form,8
making,8
calif,8
islamic,8
explored,8
think,8
national,8
bibliography,8
create,8
texts,8
difficult,7
holocaust,7
center,7
gallaudet,7
nineteenth,7
mentalites,7
ii,7
british,7
regarding,7
madness,7
turn,7
http,7
extraordinary,7
act,7
serlin,7
rosenfeld,7
age,7
show,7
notions,7
found,7
excellent,7
having,7
journal,7
personal,7
justification,7
ultimately,7
approach,7
change,7
mitchell,7
research,7
notes,7
related,7
equality,7
variety,7
nearly,7
mich,7
toward,7
diverse,7
debates,7
damned,7
model,7
perhaps,7
full,7
rejected,7
help,7
times,7
good,7
anyone,7
eyes,7
humanities,7
provide,7
rpt,7
any,7
thinking,7
bruggemann,7
berkeley,7
mass,7
information,7
writing,7
autism,7
numerous,7
write,7
enabling,7
sideshow,7
go,6
now,6
medieval,6
later,6
created,6
alone,6
unlike,6
inequality,6
physicians,6
before,6
eye,6
give,6
taken,6
europe,6
issue,6
sought,6
responses,6
mihm,6
cursing,6
introduction,6
silent,6
self,6
ada,6
general,6
legal,6
pages,6
impact,6
beyond,6
presents,6
prosthetics,6
zames,6
applied,6
london,6
edn,6
long,6
few,6
illusions,6
ott,6
matter,6
wendell,6
light,6
insights,6
paul,6
teachers,6
another,6
examples,6
writings,6
including,6
freaks,6
clear,6
modem,6
authors,6
points,6
workers,6
period,6
attention,6
krentz,6
monstrous,6
perspectives,6
science,6
force,6
education,6
itself,6
changing,6
disabling,6
written,6
whether,6
comes,6
attitudes,6
studying,6
almost,6
thereby,6
became,6
assumptions,6
challenges,6
syndrome,6
given,6
focus,6
charity,6
handicapped,5
meaning,5
defining,5
trans,5
linguistic,5
large,5
reflections,5
h,5
negative,5
experience,5
every,5
creation,5
words,5
possibilities,5
together,5
rich,5
reveal,5
religion,5
mind,5
reading,5
citizenship,5
takes,5
right,5
interdisciplinary,5
engage,5
labor,5
learned,5
quality,5
seemingly,5
forced,5
theorists,5
back,5
young,5
find,5
look,5
stigma,5
civilization,5
factors,5
ancient,5
view,5
based,5
events,5
academic,5
understood,5
tools,5
population,5
douglas,5
writers,5
minority,5
loss,5
private,5
during,5
below,5
contrast,5
family,5
impairment,5
boundaries,5
san,5
second,5
sighted,5
britain,5
indeed,5
comparative,5
limited,5
brings,5
hugh,5
thought,5
rise,5
foucault,5
useful,5
include,5
death,5
prosthesis,5
forces,5
larger,5
advocacy,5
ground,5
michael,5
local,5
values,5
helps,5
looking,5
significant,5
anthology,5
especially,5
k,5
topics,5
claiming,5
widely,5
european,5
practical,5
seen,5
visual,5
tragedy,5
construction,5
wars,5
simply,5
introducing,5
cultures,5
leaders,5
freak,5
works,5
person,5
according,5
lane,5
martha,5
ill,5
definitions,5
coming,5
tell,5
reveals,5
brain,5
although,5
define,5
biesold,5
remains,5
francisco,5
speak,5
images,5
broader,5
major,5
respected,4
keller,4
everyone,4
struggled,4
intriguing,4
word,4
authority,4
english,4
ideals,4
t,4
davis,4
implications,4
worked,4
england,4
seems,4
follows,4
previous,4
normal,4
racial,4
system,4
key,4
primary,4
frith,4
sexual,4
possible,4
compelling,4
drive,4
richard,4
professionals,4
fine,4
central,4
ends,4
de,4
g,4
disorder,4
spectrum,4
contributors,4
raises,4
topic,4
fleischer,4
differently,4
inclusion,4
invites,4
speech,4
using,4
nazis,4
progressive,4
mighty,4
b,4
moreover,4
brought,4
means,4
physically,4
proved,4
mechanisms,4
mary,4
reviewed,4
oppression,4
decades,4
result,4
advance,4
called,4
term,4
late,4
leonard,4
january,4
manhood,4
future,4
concept,4
laura,4
crying,4
journals,4
overview,4
call,4
away,4
contradictions,4
suggest,4
byrom,4
always,4
resistance,4
roots,4
socialism,4
linton,4
critical,4
nation,4
scientific,4
giving,4
forbidden,4
religious,4
positive,4
single,4
opportunities,4
under,4
hands,4
assistance,4
gay,4
contains,4
showing,4
euthanasia,4
houston,4
artists,4
lack,4
leading,4
idea,4
stories,4
areas,4
philanthropy,4
outside,4
learn,4
foot,4
until,4
woman,4
gives,4
argues,4
made,4
rosemarie,4
conditions,4
engaging,4
california,4
discussed,4
profession,4
health,4
function,4
association,4
him,4
creating,4
black,4
martin,4
article,4
james,4
mamluk,4
borgue,4
saw,4
enough,4
depth,4
note,4
independent,4
you,4
impressive,4
fields,4
citizens,4
articles,4
know,4
blair,4
bridgman,4
current,4
inquiry,4
william,4
implicit,4
everything,4
particular,4
covers,4
voice,4
suggests,4
emphasis,4
middle,4
popular,4
researchers,4
despite,4
easy,4
african,4
johnson,4
perception,4
nations,3
kriegel,3
humans,3
democracy,3
concern,3
represent,3
ultimate,3
ucsf,3
jews,3
sterilization,3
schools,3
true,3
sure,3
horst,3
acceptance,3
title,3
princeton,3
turning,3
leads,3
bragg,3
common,3
lame,3
explaining,3
normality,3
interests,3
introduce,3
crippled,3
emerged,3
definition,3
height,3
capitalist,3
broadly,3
display,3
differences,3
katharine,3
senses,3
atlantic,3
court,3
there,3
last,3
miles,3
surely,3
discipline,3
side,3
existence,3
sophisticated,3
forthcoming,3
draw,3
chapter,3
literary,3
patient,3
far,3
along,3
mentally,3
prejudice,3
doctors,3
representations,3
run,3
helen,3
hierarchy,3
interest,3
regarded,3
viewing,3
scotch,3
gilman,3
learning,3
cases,3
document,3
y,3
communication,3
barnartt,3
psychoanalysis,3
wounded,3
influence,3
let,3
crossroads,3
van,3
interesting,3
autobiographies,3
december,3
generations,3
developed,3
edward,3
joan,3
influential,3
explicit,3
mean,3
demonstrates,3
michel,3
offering,3
pupil,3
impairments,3
consider,3
organization,3
established,3
familiar,3
benefits,3
image,3
mamluks,3
seeing,3
eugenic,3
communities,3
vietnam,3
passed,3
helped,3
opinion,3
providing,3
drawing,3
myths,3
raw,3
uses,3
lead,3
years,3
census,3
philosophical,3
further,3
recently,3
promise,3
wide,3
heavily,3
hierarchies,3
polio,3
data,3
claim,3
knowledge,3
describe,3
policies,3
broad,3
translated,3
legislation,3
queer,3
