WORDCOUNTS,WEIGHT
spinner,2
cruz,2
la,2
profitable,2
twelve,2
leveled,2
elvin,2
window,2
richest,2
lot,2
continued,2
science,2
osamu,2
rough,2
ordinary,2
male,2
substitution,2
slow,2
yale,2
force,2
remaining,2
unusual,2
extra,2
analysis,2
frontier,2
sheila,2
joseph,2
res,2
laborer,2
spun,2
judgments,2
version,2
must,2
substitutes,2
canton,2
physical,2
meat,2
sustained,2
taiwan,2
set,2
couples,2
colonization,2
specialized,2
december,2
key,2
eventually,2
menard,2
section,2
past,2
faster,2
thompson,2
turned,2
rose,2
accounts,2
inputs,2
razzell,2
infant,2
categories,2
popular,2
sichuan,2
warden,2
emperor,2
tinkering,2
tried,2
assumptions,2
merchant,2
manufacturing,2
au,2
da,2
come,2
producer,2
ends,2
conn,2
wang,2
finding,2
slack,2
materials,2
chemical,2
finally,2
details,2
course,2
approximately,2
instead,2
integrated,2
ramie,2
madison,2
indices,2
profits,2
kindleberger,2
specific,2
removed,2
substitute,2
ser,2
elites,2
point,2
engines,2
cong,2
strong,2
tricky,2
meeting,2
lishi,2
close,2
cited,2
looking,2
woven,1
countryside,1
resolve,1
miller,1
hanchao,1
ecohistorical,1
go,1
lis,1
fufu,1
manque,1
accidents,1
page,1
flow,1
sussex,1
lovejoy,1
convergence,1
common,1
estimated,1
knodel,1
anthony,1
prix,1
generated,1
ranum,1
morineau,1
pricesand,1
integrating,1
encouraged,1
fiction,1
approximated,1
adoption,1
shangpin,1
nightsoil,1
compensated,1
string,1
pushed,1
pig,1
expect,1
seio,1
conversion,1
shocks,1
basingstoke,1
rada,1
complex,1
factories,1
neils,1
aymard,1
systematically,1
properly,1
tend,1
ya,1
zero,1
live,1
uniquely,1
rewards,1
holland,1
revenus,1
completely,1
centrifugal,1
sudden,1
shortfall,1
bondage,1
realities,1
ideals,1
underage,1
policy,1
protection,1
fixed,1
nongmin,1
character,1
necessarily,1
hikakushi,1
blockages,1
holding,1
plantations,1
revision,1
du,1
updated,1
landowners,1
experience,1
fluctuations,1
peaked,1
round,1
combustion,1
yangtze,1
olive,1
inhibited,1
esquisse,1
disaggregated,1
gap,1
renting,1
stressed,1
wallerstein,1
mauro,1
modest,1
barriers,1
invention,1
extraction,1
eaten,1
importing,1
originally,1
ii,1
adaptable,1
steady,1
culturally,1
concentrated,1
investments,1
rapid,1
location,1
brien,1
counterfactuals,1
utilization,1
lumber,1
hassocks,1
emerged,1
shortage,1
kenkyui,1
diseases,1
shigaku,1
chemicals,1
teki,1
definition,1
liaoning,1
bonanzas,1
hoffman,1
possibilities,1
book,1
advantage,1
accompanied,1
borders,1
cummings,1
poverty,1
conditions,1
thank,1
right,1
increas,1
origin,1
narrative,1
kaifa,1
admittedly,1
government,1
fuxing,1
encumbered,1
real,1
spinners,1
subsequent,1
maurice,1
soaring,1
somewhat,1
fresh,1
last,1
mind,1
miles,1
lidai,1
precisely,1
secondly,1
shepherd,1
immanuel,1
principal,1
opposite,1
advantages,1
keizai,1
relations,1
surveys,1
pump,1
somebody,1
report,1
blockage,1
guo,1
ernest,1
nearer,1
side,1
deemphasized,1
forum,1
depending,1
resemblances,1
exogenous,1
lest,1
forthcoming,1
famously,1
rolls,1
plain,1
roy,1
historians,1
king,1
sought,1
geophysical,1
solving,1
stoker,1
curwen,1
uneven,1
porter,1
prior,1
upward,1
burning,1
kunming,1
sale,1
huanjing,1
thirdly,1
vital,1
taking,1
variations,1
lishishang,1
laws,1
realistic,1
object,1
uninviting,1
chronic,1
plenty,1
measurement,1
furnishings,1
craftsmen,1
plows,1
tied,1
harold,1
stress,1
repeatedly,1
hierarchy,1
wasted,1
phase,1
accessible,1
jin,1
smaller,1
zhongmin,1
relationships,1
taipei,1
proceeded,1
author,1
reverse,1
estimating,1
campbell,1
difficulties,1
accounted,1
inevitable,1
aha,1
arrested,1
qian,1
against,1
realized,1
unpublished,1
noel,1
characteristic,1
ability,1
nutrient,1
mixed,1
galeote,1
raises,1
mortalite,1
club,1
price,1
application,1
bounty,1
fabrics,1
narratives,1
yinyuan,1
z,1
kind,1
exhausted,1
understates,1
thing,1
uncounted,1
pessimistic,1
adjustment,1
items,1
utensils,1
stabilized,1
refer,1
convincing,1
spanned,1
differently,1
highest,1
lancashire,1
six,1
flemish,1
young,1
allowing,1
spotty,1
third,1
twice,1
single,1
employers,1
publications,1
mechanical,1
rawski,1
irresistible,1
preserving,1
spite,1
vice,1
huangzu,1
ludden,1
yi,1
apparently,1
swamps,1
bills,1
delivered,1
weakness,1
shall,1
transatlantic,1
xiaofei,1
impressions,1
liutong,1
lastly,1
loans,1
cites,1
mianfangzhi,1
focused,1
purchasing,1
catharina,1
impossible,1
etc,1
failed,1
cameron,1
fabuleux,1
interesting,1
escaped,1
philadelphia,1
shipping,1
shiyuan,1
town,1
essential,1
brewer,1
monopolies,1
renkuo,1
improved,1
protoindustry,1
serves,1
observers,1
bring,1
sumptuary,1
selling,1
across,1
highlands,1
adds,1
compatible,1
possession,1
householdwhich,1
gradualist,1
biggest,1
needham,1
calculates,1
mean,1
stuttgart,1
levine,1
represented,1
adopted,1
opportunity,1
bias,1
granted,1
risk,1
aston,1
implicit,1
se,1
dwarfed,1
japanese,1
tan,1
desperately,1
kjergaard,1
failures,1
enacted,1
lacking,1
inherit,1
upstream,1
discoveries,1
productive,1
animals,1
remembering,1
scattered,1
susumu,1
precious,1
supposed,1
gathering,1
guides,1
lots,1
factoring,1
huberman,1
bad,1
facilitated,1
vastly,1
revising,1
sorts,1
established,1
discouraged,1
familiar,1
mouvement,1
peasants,1
slowly,1
bit,1
presumably,1
diffusing,1
allocation,1
coerced,1
dominate,1
gradually,1
mary,1
bruce,1
desirability,1
paddy,1
xviiilmee,1
upper,1
shrinking,1
accumulating,1
rehearse,1
superior,1
yielded,1
gardella,1
origins,1
powerful,1
encouragement,1
roxanne,1
indications,1
xingshi,1
undertaken,1
cost,1
requires,1
subsubsistence,1
backwardness,1
novemberdecember,1
lu,1
imminent,1
geng,1
trained,1
participated,1
decades,1
philipps,1
metropolises,1
systems,1
totowa,1
plausibly,1
organic,1
disappeared,1
reflections,1
caglar,1
matching,1
mengya,1
despaired,1
yielding,1
closely,1
acceptable,1
lead,1
whom,1
sociological,1
questioned,1
affordable,1
unfolding,1
deltas,1
declined,1
societies,1
downstream,1
harder,1
africans,1
opposing,1
entered,1
begun,1
plot,1
hands,1
search,1
determines,1
flanders,1
carol,1
effort,1
kate,1
conspicuous,1
patrick,1
conventionally,1
impediments,1
fishing,1
census,1
depletion,1
percentages,1
captured,1
constantly,1
pereira,1
big,1
handbook,1
exceptions,1
bianqian,1
eased,1
cultural,1
equal,1
dang,1
fangzhong,1
wales,1
buried,1
mucai,1
omitting,1
impeded,1
default,1
brenner,1
intensity,1
suffered,1
exhaustion,1
otherwise,1
wealth,1
record,1
necessities,1
wide,1
method,1
kaifang,1
creates,1
cows,1
cart,1
briefly,1
improve,1
failure,1
shape,1
pigs,1
keeping,1
having,1
participation,1
seeking,1
basis,1
accounting,1
relief,1
yamamoto,1
chang,1
received,1
forster,1
tiandi,1
significantly,1
relieve,1
drew,1
thoughts,1
gender,1
ten,1
woodland,1
surprise,1
nu,1
cane,1
calculating,1
records,1
dragged,1
keep,1
relevance,1
stimulate,1
director,1
call,1
somewhere,1
surrounding,1
novels,1
squeezed,1
hampshire,1
employed,1
songyi,1
manage,1
doubtful,1
status,1
mccann,1
xuebao,1
fancier,1
walton,1
boxer,1
labrousse,1
weeks,1
redistribution,1
approach,1
errors,1
blaikie,1
zhidu,1
staple,1
hardship,1
solution,1
ratios,1
correct,1
caused,1
level,1
thirteenth,1
tight,1
lowest,1
pronounced,1
unexpected,1
panel,1
politically,1
hukou,1
soly,1
le,1
mediterranean,1
synthesized,1
immigrate,1
owned,1
settlement,1
emerging,1
enslaved,1
pach,1
spanish,1
sufficient,1
mineral,1
claims,1
issuing,1
ship,1
choose,1
horrible,1
grow,1
governments,1
hugo,1
draining,1
dramatic,1
met,1
essentially,1
marling,1
implausible,1
methodological,1
coast,1
parliament,1
ordish,1
seed,1
cattle,1
kin,1
productivity,1
ventilation,1
proper,1
paid,1
deepened,1
plausible,1
structured,1
substituted,1
developmental,1
preliminary,1
increments,1
moved,1
waiting,1
aggregate,1
massive,1
landlords,1
reducing,1
promising,1
notion,1
nations,1
replacing,1
houndmills,1
threatened,1
critical,1
girl,1
indentured,1
transform,1
situation,1
minor,1
bringing,1
contingent,1
ideas,1
inventiveness,1
incentives,1
hinge,1
service,1
overall,1
comparative,1
efficiencies,1
wait,1
landless,1
salvatorelli,1
harris,1
indigenes,1
outlet,1
bits,1
brings,1
britaingot,1
retreat,1
whatever,1
allen,1
reaffirm,1
reappraisal,1
slower,1
garden,1
indicates,1
house,1
comments,1
experiences,1
wheels,1
unfamiliar,1
parker,1
bread,1
spectacular,1
omits,1
thorkild,1
postdates,1
violate,1
flux,1
oxford,1
ineffective,1
stalled,1
relied,1
interpretation,1
wenhua,1
housing,1
forges,1
meanwhile,1
push,1
arrangements,1
security,1
represents,1
experienced,1
paradox,1
borrowed,1
exceptionalism,1
adachi,1
disastrous,1
differentiate,1
abel,1
ancient,1
underestimate,1
puzzle,1
tax,1
misses,1
railroad,1
conversely,1
perspectives,1
assistance,1
complete,1
professor,1
culture,1
shifting,1
apres,1
xviiie,1
baltimore,1
switch,1
al,1
jingli,1
nineteenthcentury,1
largest,1
gary,1
hunan,1
challenges,1
visitors,1
hunger,1
department,1
reports,1
ji,1
begins,1
tongli,1
rome,1
penalties,1
debtors,1
functioned,1
liang,1
avoided,1
picture,1
rigidities,1
fill,1
lee,1
landlocked,1
taels,1
needy,1
yves,1
starting,1
inheriting,1
paul,1
suit,1
inventive,1
beef,1
pointed,1
preferences,1
drink,1
zhongqi,1
similarly,1
towns,1
adequate,1
addition,1
added,1
sucking,1
occident,1
anecdotal,1
herbert,1
efforts,1
husbandry,1
averages,1
shows,1
happening,1
lack,1
twenty,1
remarks,1
overwhelming,1
mintz,1
outstripping,1
quintupling,1
yiyi,1
pressure,1
striking,1
totals,1
wenti,1
agree,1
essence,1
remarked,1
children,1
break,1
adjusts,1
richer,1
zasshi,1
omitted,1
reallocation,1
everything,1
overwhelmingly,1
contemporary,1
variation,1
curtin,1
hebei,1
pattern,1
fenxi,1
external,1
serfdom,1
sort,1
inexact,1
likelihood,1
v,1
decried,1
metaux,1
hollandaises,1
landscape,1
secular,1
derivation,1
retours,1
continuing,1
developing,1
purposes,1
horrell,1
empire,1
coarse,1
ch,1
vulnerable,1
jobs,1
bing,1
tell,1
strategies,1
dermigny,1
blind,1
insular,1
ignoring,1
gives,1
ladder,1
conceivably,1
number,1
compete,1
chair,1
day,1
doubled,1
fundamentally,1
credit,1
powered,1
marczak,1
understanding,1
technologies,1
meaningful,1
investment,1
spending,1
extended,1
vast,1
fengong,1
specializing,1
worsening,1
restrictions,1
treated,1
lands,1
easier,1
transporting,1
discovery,1
explanation,1
ecologically,1
active,1
meals,1
creep,1
formal,1
bao,1
including,1
shiyanjiu,1
mechanization,1
enormous,1
progressively,1
manufactured,1
depended,1
deepening,1
versa,1
herself,1
blum,1
expand,1
louis,1
wound,1
decrease,1
size,1
entirely,1
combining,1
sold,1
constraintthe,1
anyway,1
virtually,1
jerome,1
alternative,1
aside,1
survey,1
harvard,1
questions,1
hour,1
engaged,1
watt,1
field,1
full,1
raising,1
sees,1
previous,1
kongzhi,1
improvements,1
optimistic,1
synthetic,1
netherlands,1
fallowing,1
clearing,1
mei,1
versions,1
meanings,1
discovered,1
modem,1
emphasizing,1
adding,1
appreciably,1
michel,1
modernization,1
sustain,1
logic,1
workers,1
august,1
held,1
fueling,1
derived,1
played,1
farms,1
miracle,1
brinley,1
paths,1
filled,1
probable,1
intensively,1
martin,1
xin,1
exchange,1
class,1
finite,1
wasn,1
migrants,1
facing,1
outcomes,1
commentators,1
edmund,1
k,1
cottagers,1
ryuitsui,1
chapel,1
hammersley,1
exported,1
respectively,1
topics,1
blayo,1
effect,1
cooper,1
reconversion,1
trades,1
deforested,1
tresors,1
looks,1
electricity,1
tianfu,1
italy,1
looked,1
northern,1
save,1
versus,1
haven,1
relative,1
ago,1
controversial,1
embodied,1
achieve,1
shuiping,1
brewing,1
immigration,1
concluded,1
substitutability,1
daizuhaku,1
separate,1
colder,1
pohl,1
dealing,1
asking,1
manchurian,1
suggestion,1
christian,1
usury,1
assigned,1
horribly,1
relationship,1
carla,1
alleys,1
abundance,1
durables,1
today,1
alex,1
africa,1
processed,1
fairly,1
provide,1
bulk,1
usually,1
five,1
foreign,1
centrality,1
relieved,1
naturally,1
impressive,1
bound,1
hill,1
reasonable,1
inside,1
lines,1
hinterlands,1
seen,1
translation,1
deposit,1
strongly,1
degradation,1
plentiful,1
antoni,1
importantly,1
contribution,1
relevant,1
rapidly,1
try,1
zhili,1
wilhelm,1
reconsider,1
efficiency,1
examine,1
lowered,1
fall,1
mortality,1
surprising,1
ing,1
extremely,1
provisionally,1
months,1
ping,1
get,1
sweetness,1
mirror,1
combines,1
bigger,1
crowded,1
paying,1
sara,1
quantitative,1
zhonghua,1
zuo,1
share,1
metallurgy,1
heavy,1
pumped,1
blocked,1
lessons,1
series,1
armin,1
rahn,1
changing,1
intensification,1
orest,1
throw,1
extending,1
constituted,1
reinforced,1
pace,1
nutritional,1
implied,1
supported,1
kraus,1
brookfield,1
text,1
coals,1
sums,1
weaves,1
prazniak,1
brazilian,1
headed,1
poorest,1
lossing,1
replace,1
outcome,1
soybean,1
defining,1
lun,1
favorably,1
tendencies,1
each,1
readily,1
chine,1
tokugawa,1
qi,1
deerr,1
expenditures,1
neglected,1
removing,1
ahr,1
restrictive,1
nihon,1
half,1
guild,1
scenario,1
draws,1
humphries,1
iii,1
thoroughgoing,1
steensgaard,1
perfectly,1
equilibrium,1
written,1
stunning,1
allocated,1
build,1
cities,1
going,1
pictures,1
schofield,1
placing,1
shikawa,1
climate,1
tubu,1
girls,1
liangshi,1
tokyo,1
cleared,1
beginning,1
shogyo,1
defend,1
scholarly,1
unlikely,1
purchase,1
shaanxi,1
americains,1
combined,1
shipments,1
kidnapped,1
whether,1
selected,1
seams,1
rebellion,1
zengchang,1
particular,1
thirty,1
nascent,1
attitudes,1
contemporaries,1
helper,1
leaving,1
distribution,1
consisting,1
her,1
malthus,1
weights,1
allocate,1
incroyables,1
migrations,1
produce,1
property,1
visible,1
intake,1
minimal,1
views,1
scenarios,1
carpathian,1
phenomena,1
siecles,1
marriages,1
wove,1
fraction,1
targets,1
art,1
fourteen,1
strain,1
pumps,1
conference,1
boston,1
bought,1
remember,1
presented,1
trees,1
balances,1
preserved,1
careful,1
northwestern,1
yuekan,1
richardson,1
lillian,1
decisive,1
xinwu,1
piers,1
subsidies,1
retinues,1
activated,1
confirm,1
belgium,1
convinced,1
transition,1
went,1
harvesting,1
commodities,1
filling,1
botany,1
clothing,1
keyder,1
freer,1
interpellating,1
phenomenon,1
breakthrough,1
mention,1
maintained,1
writing,1
aspect,1
cropping,1
steamships,1
subsumed,1
iberian,1
eric,1
inefficient,1
sidney,1
formation,1
forgetting,1
accelerate,1
philpin,1
drafts,1
bursts,1
lists,1
caloric,1
frontiers,1
patriarchy,1
initiated,1
wis,1
dangerous,1
washington,1
fibers,1
trap,1
newsletter,1
isles,1
typescript,1
ecosystem,1
parallels,1
corrective,1
include,1
undergo,1
gongzi,1
dense,1
resembled,1
peninsular,1
willing,1
product,1
keiji,1
maritime,1
prosperity,1
gentry,1
defined,1
kanto,1
tobacco,1
lavely,1
measured,1
association,1
burdens,1
campaign,1
ranged,1
summary,1
respective,1
charles,1
meng,1
potential,1
pioneering,1
assumed,1
ninth,1
klein,1
fortuitous,1
interdisciplinary,1
discontinuous,1
greenwich,1
commodity,1
tastes,1
inventories,1
debate,1
pool,1
hobbled,1
texts,1
nan,1
qianqi,1
maximum,1
entire,1
conjuncture,1
develop,1
traditional,1
counts,1
artisanal,1
among,1
outcroppings,1
observed,1
calories,1
virtue,1
arithmetic,1
sent,1
industrialized,1
delayed,1
hans,1
draft,1
customs,1
quantity,1
major,1
jidai,1
shixue,1
zhi,1
