WORDCOUNTS,WEIGHT
the,494
of,336
and,249
in,193
to,151
a,126
history,79
environmental,75
for,63
that,61
as,61
historians,58
s,52
was,52
not,49
had,46
american,42
but,42
were,42
with,42
on,29
they,28
is,28
by,27
an,27
their,26
new,26
it,25
historical,24
have,23
from,22
its,21
or,21
are,21
first,20
he,20
review,19
been,19
all,18
which,18
america,17
ahr,17
years,17
october,16
his,16
world,16
association,16
no,15
when,15
about,15
man,15
did,15
adams,14
than,14
be,14
at,13
human,13
century,13
this,13
earth,13
nature,12
even,12
humanity,12
most,12
war,12
yet,12
other,11
there,11
few,11
turner,11
appeared,11
present,11
would,11
who,11
past,11
what,11
could,10
such,10
york,10
w,10
work,10
many,10
cambridge,10
so,10
henry,10
life,10
frontier,10
forests,10
sciences,10
has,10
last,9
crosby,9
alfred,9
we,9
science,9
ecological,9
often,9
ii,8
since,8
one,8
more,8
after,8
historian,8
over,8
think,8
states,8
little,8
e,7
studies,7
some,7
old,7
influence,7
b,7
population,7
because,7
own,7
change,7
published,7
biological,7
ed,7
these,7
end,7
ecology,7
toynbee,7
sauer,7
united,7
environment,7
our,7
way,6
word,6
english,6
i,6
those,6
issue,6
richard,6
million,6
de,6
l,6
p,6
useful,6
philip,6
cattle,6
only,6
again,6
day,6
profession,6
la,6
species,6
natural,6
d,6
between,6
much,6
berkeley,5
epidemic,5
organic,5
into,5
before,5
humans,5
j,5
great,5
possible,5
encyclopedia,5
biosphere,5
ecosystems,5
may,5
perkins,5
study,5
white,5
moon,5
marsh,5
year,5
environmentalism,5
next,5
climate,5
provided,5
geographical,5
address,5
nearly,5
movement,5
ancient,5
planet,5
two,5
social,5
longer,5
never,5
geography,5
books,5
disease,5
presidential,5
geographers,5
james,5
george,5
transformed,5
worlds,5
forest,5
then,5
peoples,5
them,5
theory,5
subject,5
devoted,5
charles,5
c,5
early,5
does,4
febvre,4
large,4
h,4
conscious,4
nineteenth,4
blache,4
political,4
discipline,4
say,4
very,4
medical,4
interest,4
journal,4
americans,4
how,4
influential,4
carson,4
animals,4
factors,4
changes,4
numbers,4
buffalo,4
decades,4
found,4
events,4
term,4
well,4
line,4
role,4
london,4
inorganic,4
whole,4
soil,4
up,4
f,4
scientific,4
still,4
southern,4
under,4
already,4
french,4
others,4
john,4
curtin,4
number,4
made,4
braudel,4
factor,4
ideas,4
august,4
thomas,4
article,4
can,4
looked,4
attention,4
africa,4
independent,4
support,4
education,4
conservation,4
matters,4
school,4
ever,4
control,4
particularly,4
according,4
almost,4
too,4
millions,4
through,4
city,4
african,4
land,4
themselves,4
chicago,4
north,4
arnold,4
limits,3
later,3
mankind,3
environmentalists,3
decade,3
being,3
jackson,3
taken,3
vols,3
might,3
principles,3
conservationists,3
farther,3
hundred,3
mind,3
written,3
context,3
system,3
british,3
agriculture,3
development,3
west,3
bison,3
against,3
jr,3
turn,3
clark,3
back,3
flu,3
act,3
rather,3
india,3
landing,3
age,3
origins,3
instance,3
important,3
appear,3
greater,3
mcneill,3
deal,3
annales,3
january,3
rinderpest,3
grain,3
away,3
president,3
wheat,3
trends,3
cold,3
mediterranean,3
small,3
massive,3
survived,3
will,3
matter,3
materials,3
action,3
tropical,3
april,3
whatever,3
make,3
manifest,3
us,3
thesis,3
extinction,3
faster,3
tomorrow,3
paul,3
frederick,3
toward,3
consideration,3
time,3
spring,3
worster,3
another,3
extended,3
survive,3
organisms,3
use,3
ortwin,3
language,3
times,3
cleveland,3
like,3
anyone,3
effect,3
story,3
professional,3
separate,3
european,3
rachel,3
existed,3
imperialism,3
face,3
changing,3
must,3
simply,3
carl,3
sheep,3
cities,3
domesticated,3
february,3
beginning,3
distribution,3
popular,3
both,3
entire,3
g,3
ohio,3
despite,3
wild,3
step,3
writing,3
survival,3
conn,3
donald,3
twentieth,3
write,3
crisis,3
fauna,3
flora,3
era,3
major,3
bernard,2
complaint,2
fernand,2
explosion,2
doubts,2
page,2
declared,2
if,2
epidemics,2
spengler,2
trans,2
succession,2
introduction,2
grasses,2
expect,2
prime,2
second,2
ways,2
modern,2
grasslands,2
western,2
pandemic,2
source,2
pioneers,2
specialized,2
said,2
sources,2
every,2
chasm,2
certainly,2
roscoe,2
interests,2
seems,2
mediterranee,2
historiography,2
confirmed,2
possibilities,2
europe,2
passenger,2
scientists,2
momentum,2
achievement,2
take,2
harvey,2
help,2
date,2
miles,2
buenos,2
debut,2
less,2
sought,2
bases,2
quantities,2
reaction,2
influenza,2
apart,2
nash,2
germinating,2
gadgil,2
silent,2
geographer,2
author,2
ability,2
heart,2
affairs,2
urbanization,2
subjects,2
scenery,2
slave,2
served,2
died,2
warned,2
prehistory,2
general,2
referring,2
site,2
german,2
without,2
pigeon,2
destroy,2
square,2
holistic,2
mile,2
thing,2
talk,2
pages,2
proclaimed,2
references,2
nor,2
romantic,2
evangelical,2
wanted,2
university,2
river,2
clearly,2
yearning,2
mary,2
contemporaries,2
anuary,2
powerful,2
encouragement,2
bombs,2
odd,2
trained,2
clements,2
opening,2
scientifically,2
called,2
lived,2
out,2
tucker,2
shryock,2
international,2
ocean,2
late,2
cultural,2
produced,2
fish,2
record,2
postwar,2
r,2
received,2
claim,2
edn,2
data,2
ten,2
during,2
people,2
stimulate,2
call,2
extinctions,2
approach,2
good,2
revolution,2
things,2
dictionary,2
politically,2
le,2
nearest,2
several,2
spanish,2
fully,2
progress,2
guha,2
value,2
heyday,2
seemed,2
reduced,2
insects,2
minor,2
absence,2
ramachandra,2
lynn,2
wrote,2
service,2
expansion,2
techniques,2
above,2
mainstream,2
americana,2
positive,2
woolley,2
oxford,2
read,2
technology,2
home,2
same,2
choices,2
indian,2
regional,2
lucien,2
love,2
provide,2
comfortable,2
law,2
book,2
power,2
broadened,2
pointed,2
conceived,2
water,2
aires,2
epidemiology,2
agree,2
mathematical,2
really,2
warning,2
contemporary,2
forms,2
took,2
hand,2
do,2
see,2
thousands,2
vast,2
eighteenth,2
writings,2
including,2
convenience,2
robinson,2
real,2
examination,2
vidal,2
trade,2
significance,2
peter,2
symposium,2
period,2
him,2
mexico,2
disasters,2
faith,2
especially,2
systems,2
evolutionary,2
enjoyed,2
probably,2
articles,2
attracted,2
increasing,2
solar,2
enough,2
today,2
continued,2
sometimes,2
gigantic,2
outsiders,2
translation,2
bears,2
dirt,2
proposition,2
norton,2
fall,2
fields,2
biology,2
founded,2
zoo,2
roderick,2
darwin,2
established,2
set,2
mass,2
intellectual,2
each,2
global,2
interested,2
hays,2
madhav,2
half,2
universal,2
report,2
brazil,2
living,2
merely,2
following,2
animal,2
william,2
bailyn,2
economy,2
terms,2
plants,2
calif,2
agricultural,2
waters,2
influenced,2
calamities,2
content,2
huxley,2
snow,2
come,2
determinism,2
until,2
herds,2
samuel,2
aldous,2
although,2
salt,2
you,2
remains,2
digging,2
exclusively,2
interaction,2
immediately,2
mature,2
among,2
beings,2
cross,2
thayer,2
depreciation,2
woven,1
thickened,1
democracy,1
intricate,1
now,1
unabashedly,1
stimuli,1
currently,1
allegedly,1
rate,1
done,1
struggle,1
ofcansky,1
common,1
estimated,1
stuart,1
avoiding,1
fertile,1
concerned,1
medieval,1
estate,1
worship,1
names,1
phoofolo,1
dictate,1
nagasaki,1
imported,1
created,1
ready,1
drowned,1
truth,1
migrated,1
dangers,1
affected,1
darwinism,1
discredited,1
struggled,1
liberating,1
swiftly,1
alone,1
ultimate,1
tunguska,1
obliquely,1
sorbonne,1
passing,1
group,1
needed,1
transportation,1
miners,1
replaced,1
comprised,1
systematically,1
star,1
agency,1
tend,1
essays,1
maize,1
myriads,1
pierre,1
pines,1
catastrophe,1
neighborhoods,1
live,1
schools,1
philippe,1
materialistic,1
assam,1
bias,1
easily,1
genius,1
satisfied,1
flows,1
ore,1
grove,1
protection,1
audible,1
burn,1
carroll,1
cited,1
encourage,1
faded,1
complacency,1
exceptions,1
something,1
lowlands,1
revision,1
detected,1
princeton,1
chief,1
loggers,1
leads,1
footing,1
laceration,1
negative,1
test,1
cutting,1
experience,1
indexes,1
december,1
railroads,1
archaeologists,1
boosters,1
else,1
t,1
australia,1
fast,1
unclinched,1
distinguishing,1
unambiguously,1
portage,1
infections,1
military,1
kilometers,1
attempt,1
undocumented,1
utilization,1
billions,1
dissatisfied,1
absurd,1
emerged,1
analogies,1
retreat,1
england,1
specialist,1
aldo,1
prestigious,1
fallout,1
definition,1
company,1
immense,1
agronomy,1
tradition,1
twenty,1
secondary,1
down,1
borders,1
puritan,1
journals,1
humanities,1
richards,1
accumulated,1
analyses,1
origin,1
indifferent,1
razing,1
pessimism,1
senses,1
shot,1
able,1
cholula,1
vanishing,1
atlantic,1
ddt,1
closer,1
generalizations,1
launched,1
providence,1
scheduled,1
fascinated,1
risk,1
heartily,1
roosevelt,1
sentimentally,1
vegetation,1
zedong,1
emphasized,1
concepts,1
foresters,1
proprietary,1
subtracting,1
robert,1
advantages,1
illiberal,1
somewhat,1
lifetimes,1
within,1
triggered,1
case,1
partners,1
side,1
fossils,1
globe,1
killer,1
catastrophes,1
prefaced,1
clarence,1
roy,1
eastern,1
east,1
bird,1
capacity,1
scans,1
advice,1
histoire,1
primary,1
prolegomena,1
demography,1
killed,1
right,1
march,1
wonders,1
opened,1
welcome,1
teddy,1
recommended,1
concentrating,1
planters,1
open,1
illustrate,1
burning,1
reaching,1
etc,1
mutual,1
emu,1
naturalist,1
cliche,1
vital,1
crossed,1
analogically,1
fine,1
dutch,1
supply,1
except,1
scorn,1
hiroshima,1
resources,1
conception,1
climax,1
painfully,1
pinchot,1
blockbuster,1
himself,1
pinch,1
economies,1
minimum,1
letter,1
imprudence,1
silverberg,1
audience,1
sand,1
behavior,1
harold,1
millicent,1
succeed,1
exist,1
prerequisite,1
starters,1
burgeoned,1
andrew,1
chapters,1
includes,1
sensitivity,1
per,1
ronald,1
surely,1
relationships,1
merchants,1
accuracy,1
duree,1
explained,1
component,1
facts,1
immediate,1
sapiens,1
tanganyika,1
arrested,1
september,1
elton,1
agent,1
forgotten,1
concertina,1
agreeing,1
characteristic,1
brother,1
adopted,1
ostrich,1
walter,1
audacity,1
somalia,1
grigg,1
convention,1
insofar,1
humboldt,1
extensively,1
accelerating,1
vanished,1
kind,1
progressive,1
canoes,1
cases,1
adam,1
developments,1
items,1
meteorology,1
passaic,1
underlying,1
fission,1
david,1
perspective,1
hispanic,1
burgeoning,1
freed,1
concerning,1
profound,1
apollo,1
inspirational,1
speed,1
agility,1
africans,1
young,1
suitable,1
forbid,1
epa,1
continuous,1
effective,1
witnessed,1
truly,1
find,1
explore,1
drawn,1
gospel,1
innovators,1
squabble,1
astigmatism,1
communication,1
feebler,1
look,1
root,1
vice,1
details,1
descriptive,1
innis,1
climates,1
delivered,1
hardly,1
generation,1
kerala,1
dust,1
leopold,1
headline,1
scholarly,1
sears,1
newer,1
rooted,1
civilization,1
downwind,1
downgraded,1
via,1
popillius,1
simultaneously,1
profoundly,1
thrumming,1
halls,1
whose,1
license,1
reagan,1
heroism,1
forbidding,1
operations,1
frustration,1
bailiwicks,1
subjected,1
distinction,1
purely,1
growth,1
factual,1
vegetative,1
across,1
magisterial,1
generations,1
declaring,1
fusion,1
activists,1
unmoved,1
sort,1
basic,1
swept,1
obituary,1
process,1
subdivision,1
nonessential,1
represented,1
demeny,1
suffer,1
dollar,1
mountford,1
earlier,1
zebra,1
similar,1
leave,1
derived,1
proffered,1
assuming,1
columbian,1
revelation,1
possess,1
illustrations,1
feel,1
von,1
dismiss,1
consequences,1
paleolithic,1
scattered,1
happened,1
supposed,1
indispensable,1
monuments,1
reason,1
modified,1
arid,1
lives,1
empires,1
escape,1
perceptions,1
posthumously,1
assure,1
placental,1
cause,1
bogs,1
possibly,1
objects,1
pampa,1
academe,1
colonialism,1
bloch,1
seas,1
intellectually,1
antidote,1
peasants,1
loathsome,1
slowly,1
berry,1
latin,1
liberal,1
poisonous,1
elsewhere,1
consciousness,1
monde,1
americanists,1
air,1
traces,1
beecher,1
northeastern,1
