WORDCOUNTS,WEIGHT
the,378
pp,354
of,280
and,257
press,171
university,167
new,141
in,136
york,117
a,90
history,80
s,69
cloth,67
paper,67
by,56
war,44
number,40
american,38
editor,37
j,34
to,34
d,32
xii,31
studies,29
london,29
world,29
m,28
editors,28
from,28
chicago,28
ed,27
edition,26
n,26
c,26
america,25
john,25
paperback,25
xiii,24
oxford,24
for,23
cambridge,23
e,21
xi,21
w,21
l,20
with,20
william,20
viii,19
foreword,19
h,18
x,18
xiv,18
life,18
de,17
david,17
r,17
books,17
xvi,17
palgrave,17
on,17
y,16
routledge,16
i,15
robert,15
century,15
b,15
macmillan,15
translated,15
europe,14
state,14
xv,14
series,14
historical,14
other,13
ix,13
age,13
reprint,13
blackwell,12
g,12
et,12
xviii,12
medieval,11
johns,11
cassell,11
xix,11
received,11
culture,11
paul,11
michael,11
james,11
mass,11
early,11
rev,10
review,10
jr,10
greenhill,10
hopkins,10
start,10
civil,10
april,10
rs,10
end,10
present,10
thomas,10
ii,9
politics,9
richard,9
mechanicsburg,9
la,9
pa,9
south,9
an,9
britain,9
charles,9
des,9
stackpole,9
sharpe,8
du,8
t,8
kent,8
great,8
xx,8
west,8
since,8
columbia,8
westport,8
revolution,8
society,8
asia,8
baltimore,8
v,8
paris,8
european,8
hill,8
united,8
conn,8
washington,8
states,8
north,8
center,7
modern,7
malden,7
assisted,7
women,7
u,7
wilmington,7
greenwood,7
xvii,7
del,7
during,7
edited,7
social,7
power,7
harvard,7
california,7
modem,7
peter,7
haven,7
xxviii,7
science,7
volumes,7
set,7
historica,7
global,7
art,7
jackson,6
military,6
daniel,6
east,6
warfare,6
encyclopedia,6
va,6
k,6
indian,6
two,6
toronto,6
armonk,6
uppsala,6
mexico,6
martin,6
tauris,6
yale,6
joseph,6
md,6
past,6
illinois,6
association,6
vi,6
jefferson,6
o,5
struggle,5
distributed,5
duke,5
rome,5
li,5
bloomington,5
georgia,5
tradition,5
roosevelt,5
resources,5
human,5
xxiii,5
edward,5
von,5
xxx,5
carolina,5
readings,5
histories,5
missouri,5
hawai,5
xxvi,5
lincoln,5
f,5
technology,5
al,5
pennsylvania,5
empire,5
indiana,5
asian,5
napoleon,5
suomalaisen,5
africa,5
norton,5
renaissance,5
alexander,5
foundation,5
latin,5
scholarly,5
institute,5
imperial,5
ohio,5
through,5
die,5
colonial,5
norman,5
at,4
seura,4
berkeley,4
introduction,4
essays,4
library,4
english,4
that,4
xxi,4
comparative,4
china,4
honolulu,4
british,4
harpercollins,4
histoire,4
central,4
montreal,4
walter,4
perspective,4
young,4
publications,4
civilization,4
essential,4
his,4
angeles,4
michel,4
white,4
helsinki,4
origins,4
vietnam,4
medicine,4
international,4
durham,4
literature,4
its,4
people,4
lanham,4
los,4
order,4
xxvii,4
und,4
florida,4
battle,4
sons,4
religious,4
lewis,4
jeffrey,4
mark,4
smith,4
contemporary,4
monographs,4
japan,4
native,4
simon,4
franklin,4
hungary,4
black,4
justice,4
delhi,4
linda,4
army,4
charlottesville,4
canada,4
susan,4
stephen,4
wars,4
kirjallisuuden,4
geschichte,4
making,4
och,4
edinburgh,4
middle,4
kingston,4
au,4
twentieth,4
national,4
philosophy,4
era,4
book,4
gainesville,4
xxv,4
gold,4
democracy,3
it,3
college,3
germany,3
murder,3
jonathan,3
park,3
xxxi,3
western,3
cornell,3
experience,3
voices,3
government,3
mississippi,3
murray,3
case,3
vii,3
howard,3
against,3
andrew,3
ronald,3
roger,3
scottish,3
revisited,3
old,3
sword,3
van,3
rights,3
hughes,3
sherman,3
silhouettes,3
confederate,3
lives,3
india,3
warren,3
mary,3
bruce,3
buffalo,3
p,3
patrick,3
fourth,3
oklahoma,3
cultural,3
upsaliensia,3
jewish,3
schuster,3
future,3
studia,3
ivan,3
alan,3
legacy,3
mitchell,3
weapons,3
philip,3
infantry,3
churchill,3
second,3
eva,3
expansion,3
community,3
allen,3
movement,3
southern,3
gilbert,3
frank,3
violence,3
security,3
perspectives,3
editions,3
finnish,3
savannah,3
williams,3
rise,3
volume,3
law,3
strike,3
lund,3
arthur,3
ages,3
en,3
writings,3
court,3
identity,3
ethnic,3
nationalism,3
manohar,3
urbana,3
three,3
health,3
ireland,3
times,3
chapel,3
brassey,3
story,3
northern,3
atlas,3
space,3
george,3
dulles,3
eugene,3
worlds,3
longman,3
xxix,3
peoples,3
athens,3
les,3
sweden,3
der,3
xxii,3
zur,3
don,3
freedom,3
