WORDCOUNTS,WEIGHT
pearson,2
common,2
medieval,2
religions,2
meaning,2
romanum,2
expedition,2
federation,2
they,2
kinder,2
birmingham,2
essays,2
neighborhoods,2
harald,2
federal,2
boulder,2
odyssey,2
earnest,2
planes,2
before,2
thematic,2
rangers,2
electoral,2
jackson,2
diego,2
might,2
hitchcock,2
government,2
aircraft,2
lydia,2
hannah,2
toye,2
rafael,2
china,2
theodore,2
el,2
ernest,2
case,2
forum,2
lynching,2
portugal,2
roy,2
king,2
mcbeth,2
hall,2
hilgemann,2
chapter,2
italian,2
soldier,2
editions,2
election,2
institutum,2
community,2
menze,2
collapse,2
roger,2
since,2
xxiii,2
canadians,2
club,2
adams,2
tucson,2
encyclopedia,2
media,2
affairs,2
decisions,2
times,2
casas,2
pierre,2
subjects,2
modernity,2
third,2
ira,2
artillery,2
rogers,2
jean,2
pacific,2
philadelphia,2
etudes,2
ruud,2
basic,2
hughes,2
una,2
contributions,2
white,2
earl,2
brunswick,2
les,2
river,2
literary,2
india,2
spirit,2
impact,2
communities,2
policy,2
victorian,2
prisoners,2
union,2
medicine,2
international,2
bukor,2
charley,2
michigan,2
leonard,2
jewish,2
wayne,2
memory,2
biographies,2
jim,2
voter,2
douglas,2
future,2
greece,2
knowledge,2
secret,2
nation,2
brandon,2
place,2
horn,2
issues,2
hawai,2
project,2
alan,2
currents,2
ali,2
engagement,2
capo,2
annotated,2
boston,2
olson,2
change,2
order,2
rutgers,2
spanish,2
xxviii,2
da,2
philip,2
brown,2
xxvii,2
cincinnati,2
when,2
woodrow,2
games,2
ellen,2
rowman,2
hermann,2
scarecrow,2
barbara,2
grolier,2
nationalsozialismus,2
second,2
littlefield,2
irish,2
schmidt,2
brian,2
comparative,2
limited,2
cartography,2
benson,2
islands,2
albany,2
harry,2
bill,2
perennial,2
southern,2
guide,2
historia,2
home,2
wright,2
indian,2
but,2
lund,2
gay,2
two,2
mich,2
rise,2
company,2
lee,2
fire,2
hautes,2
toward,2
herbert,2
stories,2
documents,2
ottawa,2
fernandez,2
rica,2
nuclear,2
ages,2
monographs,2
normandy,2
hamilton,2
controversy,2
terrorism,2
xli,2
understanding,2
exploring,2
knopf,2
matthews,2
patricia,2
shades,2
tamesis,2
routledgecurzon,2
trade,2
urbana,2
baratta,2
soldiers,2
health,2
victory,2
lady,2
carson,2
preston,2
hardy,2
postwar,2
violet,2
hume,2
northern,2
atlas,2
walsh,2
hanover,2
sikh,2
alaska,2
fifty,2
christian,2
publishing,2
george,2
science,2
ecole,2
ideology,2
institutions,2
who,2
seminar,2
hoffer,2
susan,2
school,2
wars,2
shadow,2
darwin,2
kilroy,2
sciences,2
set,2
singh,2
berkeley,2
sociales,2
broadview,2
hoover,2
cultures,2
steven,2
meadows,2
capital,2
petersborough,2
brothers,2
research,2
works,2
elites,2
beginning,2
them,2
maryland,2
san,2
xxxii,2
boys,2
freedom,2
rochester,2
representation,2
years,2
jacques,2
national,2
samuel,2
beyond,2
colo,2
green,2
ruth,2
charles,2
between,2
mystery,2
russia,2
weber,2
era,2
norman,2
gainesville,2
kim,2
grace,2
arnold,2
customs,2
arizona,2
werner,2
citizenship,1
arlene,1
final,1
miller,1
bernard,1
superiority,1
sharpe,1
leonardo,1
healey,1
wilma,1
toubert,1
madison,1
bobrick,1
mckinney,1
dies,1
fathers,1
industrielle,1
harman,1
melvin,1
conflicting,1
heroic,1
if,1
hurley,1
stylistic,1
commentary,1
reflection,1
groups,1
geopolitics,1
koo,1
slaughter,1
sergei,1
evangelicalism,1
market,1
reconsidered,1
ant,1
esprit,1
fayard,1
dunkelman,1
hangman,1
congressman,1
coast,1
revolutionary,1
willi,1
murdered,1
brackman,1
dewar,1
tributi,1
mountains,1
utility,1
funso,1
bovbjerg,1
coups,1
gallagher,1
village,1
colegio,1
petronella,1
culto,1
valerie,1
one,1
hate,1
ana,1
star,1
jews,1
fate,1
larry,1
mad,1
stone,1
hull,1
join,1
newark,1
complexe,1
carpenter,1
rosenwein,1
english,1
mexican,1
drawings,1
monteith,1
courts,1
mit,1
industriel,1
alajuela,1
wolf,1
xxxi,1
gardner,1
edens,1
ipswich,1
sedgwick,1
lebovics,1
gostin,1
yard,1
into,1
stefan,1
total,1
botswana,1
gutieirez,1
pascale,1
complacency,1
isthmia,1
noah,1
pandemic,1
bend,1
contested,1
khan,1
hayward,1
chief,1
deutscheradel,1
reich,1
volumes,1
genghis,1
themes,1
dictionaries,1
test,1
indexes,1
gail,1
oceania,1
railroads,1
derrick,1
explaining,1
wallerstein,1
inc,1
fairbanks,1
stalag,1
that,1
invention,1
long,1
wilfred,1
rivals,1
frankfurt,1
venice,1
rollings,1
roman,1
production,1
manbeck,1
voices,1
paulicelli,1
colors,1
debating,1
spencer,1
tsukiji,1
parrot,1
hoffmann,1
all,1
ourselves,1
arty,1
dreams,1
nature,1
switzerland,1
hour,1
revival,1
historiography,1
cortes,1
kerosene,1
allan,1
tradition,1
arlington,1
aids,1
daily,1
tours,1
desire,1
fighter,1
witnessing,1
richards,1
abou,1
pinto,1
narrative,1
homosexual,1
mills,1
shorris,1
goffen,1
kyvig,1
reunion,1
mississippi,1
romani,1
maltz,1
scheduled,1
debt,1
subotai,1
nationalism,1
ascher,1
harvey,1
anzio,1
there,1
converts,1
futuring,1
mind,1
boydell,1
keith,1
primitive,1
immanuel,1
captivity,1
mentalidad,1
kenny,1
geoffrey,1
regiment,1
alabama,1
honolulu,1
racial,1
worldwide,1
cuenca,1
context,1
papers,1
album,1
elliot,1
visages,1
tuscaloosa,1
shivers,1
system,1
environmental,1
carol,1
lindqvist,1
iran,1
realignments,1
tim,1
postcontemporary,1
teologia,1
westview,1
historica,1
bird,1
advice,1
primary,1
sought,1
maulana,1
sexual,1
right,1
christer,1
domestico,1
violets,1
greenspan,1
bestor,1
wilcox,1
watanabe,1
football,1
nicolaus,1
quality,1
kidnapping,1
lavenia,1
shame,1
fritz,1
islamist,1
reaction,1
guy,1
mutual,1
diane,1
bisexual,1
bibliography,1
taxation,1
sioux,1
busch,1
alone,1
dutch,1
hawkes,1
austin,1
barone,1
brent,1
uphill,1
radicals,1
laws,1
longstreth,1
dynamic,1
along,1
photographic,1
ritual,1
bruxelles,1
moral,1
ewell,1
lamarre,1
ross,1
warfare,1
wallace,1
getty,1
collection,1
reyerson,1
hegel,1
harold,1
hudson,1
karen,1
labor,1
learned,1
atkins,1
della,1
tarule,1
penalty,1
kraut,1
berlin,1
andrew,1
ligorio,1
deux,1
russel,1
ronald,1
sectarian,1
xlvii,1
allinson,1
eras,1
durbin,1
ketcham,1
sibylle,1
dynamics,1
unger,1
counterpoint,1
explorers,1
alps,1
pilot,1
ede,1
due,1
against,1
afolayan,1
malinowski,1
pursuit,1
fellman,1
september,1
magic,1
stratemeyer,1
fairhurst,1
divine,1
savages,1
lectures,1
madness,1
janet,1
biddle,1
futures,1
moment,1
relations,1
acta,1
santa,1
bruun,1
nellessen,1
walter,1
missoula,1
audacity,1
fabrics,1
meyer,1
barrier,1
kamen,1
ferguson,1
learning,1
karol,1
taste,1
wiley,1
progressive,1
nelson,1
old,1
pablo,1
mikalson,1
vom,1
portes,1
architect,1
body,1
predicament,1
revisited,1
quill,1
abortion,1
young,1
redclift,1
choctaw,1
egypt,1
fines,1
schenkluhn,1
incarceration,1
vancouver,1
publications,1
networks,1
turnout,1
lisa,1
gospel,1
blue,1
gil,1
flood,1
handling,1
memoir,1
loria,1
boom,1
roaring,1
than,1
discovering,1
wark,1
ron,1
impressions,1
bedell,1
olympia,1
gomez,1
walls,1
parks,1
lindbergh,1
alamo,1
rehnquist,1
higher,1
civilization,1
operation,1
oki,1
whose,1
nairobi,1
espacio,1
hesitant,1
lt,1
russian,1
marsha,1
heroes,1
zeb,1
commune,1
photography,1
erkinnande,1
his,1
dilemma,1
camp,1
alastair,1
growth,1
soviet,1
generations,1
how,1
watch,1
mountain,1
joan,1
sarto,1
fantasies,1
rapids,1
joyner,1
bergman,1
gum,1
fortini,1
process,1
lasting,1
knew,1
reinhart,1
edwin,1
gentemot,1
lehrack,1
sarah,1
stout,1
basees,1
entre,1
binnema,1
greenwald,1
japanese,1
ongoing,1
hearing,1
ethan,1
benjamin,1
reborn,1
caspar,1
fishkill,1
lawyer,1
confederate,1
panos,1
xxx,1
space,1
hearne,1
weigold,1
casemate,1
guides,1
perdono,1
chiricahua,1
lesley,1
cuba,1
reason,1
straits,1
bradford,1
mrs,1
escape,1
marella,1
bad,1
totalitarianism,1
loren,1
extremist,1
maiden,1
cathedral,1
xxxviii,1
organization,1
established,1
was,1
basketball,1
natasha,1
louise,1
meltzer,1
emergence,1
sick,1
semantics,1
bugbee,1
director,1
just,1
days,1
bruce,1
northeastern,1
shore,1
missionaries,1
drummond,1
surgery,1
listed,1
capitalisme,1
shrinking,1
crusader,1
four,1
companions,1
most,1
werbner,1
max,1
prima,1
additional,1
hoyos,1
vietnam,1
follow,1
officer,1
monografias,1
olivier,1
cotton,1
peninsula,1
willard,1
abril,1
testament,1
lockman,1
votes,1
sung,1
tyler,1
back,1
injustice,1
lanyon,1
photos,1
adriatic,1
detroit,1
tyranny,1
personified,1
view,1
zimring,1
globalization,1
allies,1
nebraska,1
reflections,1
munroe,1
hours,1
had,1
my,1
weissman,1
kargil,1
fuhrer,1
whom,1
kennedy,1
aftermath,1
cd,1
chris,1
nancy,1
zeit,1
carmichael,1
burt,1
fortunes,1
guns,1
found,1
devastation,1
smell,1
search,1
taschenbuch,1
skowronek,1
photogaphing,1
attack,1
whitewing,1
relating,1
bier,1
steaming,1
lived,1
patrick,1
tucker,1
domenico,1
boehrer,1
scaffold,1
brooks,1
beevor,1
casdorph,1
passionate,1
shrewsbury,1
punishment,1
unions,1
discs,1
handbook,1
oklahoma,1
founder,1
brownlee,1
bruhm,1
cannistraro,1
recently,1
population,1
kathryn,1
mechanicsburg,1
chaucer,1
sovereignty,1
gilded,1
fish,1
russell,1
democratization,1
ford,1
surinder,1
tension,1
mythes,1
universidad,1
olympic,1
brooklyn,1
monkhouse,1
rounding,1
ike,1
pleij,1
reeva,1
vincenzo,1
val,1
governing,1
fishman,1
marie,1
affair,1
dunaway,1
orren,1
eisenhower,1
failure,1
sima,1
clayborne,1
santamaria,1
christianity,1
tobin,1
dilemmas,1
genre,1
twomey,1
journals,1
xlii,1
mussulman,1
work,1
bc,1
amos,1
statehood,1
utrikespolitik,1
del,1
karenga,1
pueblo,1
peoplehood,1
laura,1
nemea,1
wabash,1
edad,1
sharon,1
trafalgar,1
nella,1
reserve,1
coeur,1
actors,1
studia,1
slotten,1
sydney,1
reminiscences,1
shirt,1
lai,1
reminiscence,1
whole,1
year,1
gave,1
tale,1
religiosa,1
dalibor,1
clarke,1
flight,1
amercia,1
collective,1
officers,1
stanislawski,1
emancipation,1
music,1
bishop,1
personal,1
delphi,1
frederic,1
il,1
sutton,1
missions,1
chicano,1
knot,1
dukas,1
miss,1
contending,1
holy,1
confessione,1
contradictions,1
sourcebook,1
sverige,1
stauffenberg,1
bibliographies,1
eugenia,1
gateway,1
castro,1
kalanga,1
cabrera,1
naked,1
estonia,1
lipset,1
running,1
tudor,1
painting,1
field,1
peterson,1
rafuse,1
stroum,1
shyness,1
dictionary,1
portraits,1
catholic,1
moder,1
raul,1
havertown,1
ariel,1
middlebrook,1
mazda,1
witzeman,1
thomsen,1
berg,1
mysliwiec,1
pike,1
richter,1
tony,1
kovalyov,1
avengers,1
depression,1
disabilities,1
civic,1
master,1
jolly,1
gene,1
longman,1
ancestors,1
capetown,1
latest,1
osage,1
flayhart,1
through,1
weiss,1
progress,1
virgen,1
henrietta,1
kaufmann,1
fortress,1
mandela,1
resistance,1
ind,1
roots,1
tabachnick,1
kid,1
lansing,1
wolfgang,1
generalship,1
laurie,1
stephan,1
eileen,1
battles,1
garrett,1
pope,1
domesticity,1
liberation,1
keizer,1
und,1
hatch,1
led,1
hillerman,1
afloat,1
sovereign,1
sylvia,1
may,1
brooking,1
pene,1
principales,1
mesa,1
bringing,1
gabriel,1
letters,1
economic,1
pilgrimage,1
juhani,1
lynn,1
spectacle,1
halper,1
labors,1
service,1
expansion,1
kuntz,1
deadly,1
harris,1
whitmarsh,1
portland,1
elhanan,1
alba,1
leon,1
july,1
cole,1
reconstruction,1
xl,1
interactions,1
flag,1
marlin,1
wheels,1
densia,1
boy,1
movement,1
sigrid,1
artist,1
desegregation,1
bluestone,1
va,1
religious,1
innovation,1
wukovits,1
latinos,1
oldham,1
pashaura,1
vie,1
fighting,1
akers,1
gilbert,1
confronting,1
creatrice,1
competition,1
hoekstra,1
antiquarian,1
untold,1
violence,1
wake,1
security,1
reclaiming,1
read,1
paradox,1
extremists,1
mission,1
neil,1
sex,1
keweenaw,1
continuity,1
technology,1
under,1
columbus,1
combat,1
frontinus,1
armony,1
luke,1
marshall,1
marchande,1
railroad,1
eros,1
eliza,1
saastamoinen,1
rocket,1
vivanco,1
watson,1
aux,1
shifting,1
gi,1
farm,1
dan,1
naval,1
ddr,1
ling,1
aeronautics,1
belonging,1
rape,1
illustrated,1
kettle,1
hunger,1
forge,1
temes,1
pinckney,1
infamia,1
georgia,1
williams,1
bulliet,1
revenge,1
fawcett,1
suzanne,1
doherty,1
althea,1
rings,1
seymour,1
street,1
party,1
members,1
organizations,1
birthplace,1
leader,1
more,1
hollander,1
scot,1
book,1
carolyn,1
widgren,1
marty,1
ahlstrom,1
baptist,1
gutschow,1
haute,1
julian,1
rock,1
searle,1
vesely,1
water,1
tong,1
comparison,1
barber,1
efforts,1
usefulness,1
joyce,1
idea,1
unionism,1
bronner,1
turner,1
coinage,1
clarendon,1
wieviorka,1
sullivan,1
nathan,1
murphy,1
gaelic,1
taisier,1
reform,1
regulation,1
mulino,1
kendall,1
germans,1
associates,1
antonio,1
atomic,1
envisioning,1
gray,1
fallen,1
debates,1
mirow,1
arthur,1
navy,1
fashion,1
man,1
jump,1
anne,1
zealand,1
angels,1
lone,1
shearer,1
biblioteca,1
lun,1
ground,1
kronenwetter,1
fidel,1
jailbait,1
frakur,1
mcfarlane,1
halifax,1
timing,1
execution,1
nau,1
karl,1
less,1
see,1
judith,1
riley,1
emma,1
material,1
colony,1
japan,1
nueva,1
native,1
ziniga,1
hazlett,1
assault,1
governance,1
jacobs,1
interventions,1
wood,1
mill,1
day,1
maya,1
redfield,1
apache,1
fight,1
antony,1
olmstead,1
original,1
mats,1
greatest,1
moderns,1
visions,1
divided,1
africanamerican,1
wilderness,1
advanced,1
disease,1
link,1
registers,1
visigothic,1
karkov,1
maritime,1
gervais,1
slaves,1
braudel,1
sikhism,1
coffin,1
billy,1
judge,1
eta,1
disavowed,1
crafts,1
curt,1
louis,1
rona,1
bhroimeil,1
poignant,1
aproximacion,1
lecture,1
controlling,1
enduring,1
food,1
rust,1
station,1
dress,1
heitzman,1
morality,1
autobiographical,1
pleasure,1
questions,1
evolution,1
philadelwareans,1
kessler,1
eden,1
winterhouse,1
clauses,1
zum,1
ashore,1
were,1
prints,1
modera,1
office,1
goverance,1
intimacy,1
federalism,1
catherine,1
roberts,1
whitmore,1
versions,1
gilligan,1
mcmanus,1
ties,1
starlite,1
mancha,1
nursing,1
distracted,1
three,1
historic,1
baptists,1
jose,1
authors,1
kampen,1
michel,1
alicia,1
urbanism,1
lakes,1
ireland,1
faces,1
dominique,1
pluralizing,1
hartle,1
eve,1
christopher,1
eder,1
caribbean,1
like,1
thom,1
ny,1
creating,1
lie,1
ruler,1
statutory,1
williwaws,1
dekalb,1
sally,1
disasters,1
presidential,1
zachary,1
never,1
otranto,1
mcnulty,1
random,1
systems,1
toledo,1
lesbian,1
glenn,1
craft,1
hoboken,1
marine,1
mariam,1
farmworkers,1
sanctuaries,1
capitalism,1
hostage,1
fe,1
urbanas,1
wells,1
cape,1
passini,1
celebrity,1
connections,1
goldberger,1
governor,1
professional,1
counterculture,1
creativity,1
andreas,1
instituti,1
glenda,1
heale,1
claudia,1
bethesda,1
division,1
losurdo,1
antoinette,1
decision,1
valavanis,1
kopecky,1
solar,1
genesis,1
fenner,1
european,1
stockel,1
adelkhah,1
neely,1
fogel,1
twelve,1
fascism,1
deck,1
circle,1
perry,1
today,1
alex,1
clinton,1
kenneth,1
traditionalism,1
foreign,1
france,1
denton,1
vision,1
arabia,1
markovitz,1
dorothy,1
reasonable,1
meltz,1
privateering,1
noh,1
oreg,1
archaeology,1
leslie,1
edna,1
merlin,1
gonzalbo,1
dimensions,1
lost,1
translation,1
rausing,1
gdr,1
juan,1
curiouser,1
contribution,1
baumgardner,1
intensive,1
mcallister,1
plains,1
longmate,1
linking,1
tisa,1
ad,1
methods,1
dans,1
expectations,1
construction,1
analysis,1
blood,1
valiant,1
fall,1
hope,1
is,1
teresa,1
frontier,1
not,1
holmes,1
charlottesville,1
rath,1
months,1
canada,1
worlds,1
arts,1
sound,1
sheldon,1
redcoats,1
photographs,1
tribe,1
xxix,1
haywood,1
fugita,1
legacies,1
concord,1
starbuck,1
packer,1
shaw,1
environment,1
storia,1
thinking,1
denker,1
girls,1
practice,1
following,1
bisson,1
lessons,1
roslyn,1
naples,1
windjammers,1
roux,1
phil,1
grand,1
mandelbaum,1
dieter,1
kochan,1
syndicate,1
peacebuilding,1
democracies,1
dissent,1
nasa,1
dubious,1
donna,1
ralph,1
zahab,1
steelwater,1
carl,1
desolation,1
rocky,1
ricerca,1
sweden,1
here,1
eerdmans,1
legates,1
lou,1
napoleonic,1
quiller,1
godfrey,1
drake,1
ni,1
dimension,1
artisan,1
checklist,1
bengt,1
continental,1
katznelson,1
robenalt,1
freemasonry,1
chewing,1
control,1
rios,1
katz,1
weinfeld,1
clifford,1
endurance,1
finance,1
conquer,1
migration,1
taos,1
connection,1
exploration,1
jain,1
talkative,1
michelangelo,1
did,1
gonzalez,1
bologna,1
jeanne,1
ahr,1
buddhist,1
printed,1
erickson,1
queeress,1
bougaardt,1
speech,1
escalante,1
counting,1
foundation,1
brinkley,1
franits,1
collins,1
mcdonald,1
raphael,1
halpern,1
jennifer,1
rudanko,1
trigo,1
identities,1
tinkler,1
brahms,1
richardson,1
ethos,1
living,1
historian,1
places,1
corinne,1
koselleck,1
ruggero,1
utley,1
xlibris,1
agriculture,1
ideologies,1
augustine,1
captive,1
penn,1
baseball,1
defending,1
recollections,1
mormon,1
unfulfilled,1
joslyn,1
millar,1
neopagan,1
serie,1
abraham,1
kaushik,1
dallas,1
saint,1
kiley,1
theory,1
russians,1
ceri,1
reyhner,1
ethnography,1
nautical,1
fascination,1
waters,1
spector,1
bachrach,1
foundations,1
commander,1
shakespeare,1
institute,1
divide,1
constitutional,1
carolly,1
anna,1
quincy,1
terre,1
virginia,1
museo,1
scruples,1
urban,1
orth,1
pittaway,1
conference,1
swanson,1
mina,1
remember,1
craftsmanship,1
uniting,1
demonic,1
mallick,1
commissioner,1
helpman,1
recognition,1
altered,1
himalayas,1
edwards,1
scott,1
heretic,1
became,1
konig,1
republic,1
milquetoasts,1
unaffected,1
publishers,1
die,1
durable,1
plans,1
entrepreneur,1
administration,1
hydaspes,1
mansfield,1
cormack,1
twenties,1
hattaway,1
merchant,1
challenges,1
indians,1
harrisburg,1
fergus,1
coddington,1
brumberg,1
ho,1
harrison,1
coming,1
fariba,1
webb,1
cornish,1
femme,1
question,1
enthusiasm,1
formation,1
prakrit,1
lorry,1
titian,1
radicalism,1
youth,1
bodmer,1
sypher,1
barat,1
murderer,1
wang,1
nile,1
vance,1
katchnovski,1
recovering,1
grant,1
betty,1
crisis,1
origines,1
premature,1
defeat,1
crime,1
include,1
cooper,1
saginaw,1
crimes,1
canadian,1
ferrell,1
levy,1
glass,1
marples,1
sports,1
you,1
cerf,1
gwyn,1
bandel,1
orientalism,1
philosophy,1
dam,1
eye,1
posterity,1
mazrui,1
cocca,1
lytle,1
walking,1
wellington,1
mcdaniel,1
castile,1
wolin,1
cheyenne,1
kraus,1
charlotte,1
forrest,1
morale,1
artemis,1
hills,1
johnson,1
pirro,1
symbol,1
jason,1
partisans,1
amy,1
texts,1
fukuyama,1
abroad,1
valley,1
northwestern,1
pat,1
heir,1
militarist,1
connolly,1
much,1
iraq,1
uk,1
minima,1
technological,1
tconomie,1
arturo,1
nun,1
stackpole,1
dissident,1
building,1
col,1
linderoth,1
bursar,1
ari,1
haiti,1
otto,1
major,1
gold,1
byrdcliffe,1
